index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,19.13007697908795,0,,14.516391409047813,57,13.298245614035089,38.0,14,38.0,0.5,88360,0.0,0.0,19,0,0,3,0,0.0,24,27,30,143.0,100.0,12,14,30,1490,0.8110890034586191,12.588981769979
11,30,0,31,1,10.000000000000002,20,10.0,19.56838454614504,59,21.067796610169488,14.123437657497098,9,1.0,37.99999999999999,20,38.0,0.4666666666666666,89358,0.0,0.125,24,0,0,4,4,49.10368055555556,27,31,18,198.0,79.0,17,13,18,1824,0.5675802472978829,13.156562017276885
12,18,7,0,0,10.000000000000002,20,10.0,19.56838454614504,0,,14.579629527024018,5,40.0,37.99999999999999,13,38.0,0.5,89130,0.0,0.125,14,0,0,1,0,0.0,17,18,13,69.0,50.0,6,12,13,894,0.3682713471353054,13.524833364412189
13,13,6,0,0,10.000000000000002,20,10.0,19.732584679823933,17,22.0,15.068006805609516,5,40.0,37.99999999999999,17,38.0,0.4833333333333333,88949,0.0,0.125,19,0,0,1,0,0.0,19,20,10,56.0,27.0,4,9,10,1420,0.21797175891697407,13.742805123329164
14,10,3,0,0,10.000000000000002,20,10.0,20.266092928525488,23,25.52173913043478,15.068006805609516,0,,37.99999999999999,14,38.0,0.5,88656,0.0,0.125,15,0,0,1,0,0.0,17,18,12,33.0,24.0,2,8,12,1319,0.2677476331591606,14.010552756488323
15,12,3,0,0,10.000000000000002,20,10.0,19.581315952325394,10,4.2,15.068006805609516,0,,37.99999999999999,16,38.0,0.5,88279,0.0,0.125,15,0,0,3,0,0.0,18,21,14,48.0,36.0,5,7,14,850,0.20749587751924992,14.218048634007573
16,14,1,0,0,10.000000000000002,20,10.0,19.872700361164828,12,25.0,16.44818801340491,15,38.0,38.0,11,38.0,0.43333333333333335,88217,0.0,0.125,13,0,0,3,0,0.0,17,20,14,120.0,36.0,7,7,14,1488,0.3063458241522312,14.524394458159804
17,14,1,0,0,10.000000000000002,20,10.0,19.876914095940414,15,19.933333333333334,19.53871864540244,33,40.54545454545455,38.0,13,38.0,0.5,88025,0.0,0.125,18,0,0,3,0,0.0,18,21,14,103.0,49.0,7,7,14,2331,0.4656694512814283,14.990063909441233
18,14,2,0,0,10.000000000000002,20,10.0,19.995670859105033,16,21.4375,21.73553566928902,33,37.15151515151515,38.0,20,38.0,0.5,87598,0.0,0.125,20,0,0,3,0,0.0,18,21,14,102.0,54.0,6,8,14,2529,0.4622207004576922,15.452284609898925
19,14,0,0,0,10.000000000000002,20,10.0,19.995670859105033,0,,23.899273199010388,32,40.0,38.00000000000001,20,38.0,0.5,86770,0.0,0.125,17,0,0,9,0,0.0,13,22,14,126.0,66.0,7,7,14,2240,0.5187825206667185,15.971067130565645
20,14,1,0,0,10.000000000000002,20,10.0,19.822327534302648,18,18.0,23.899273199010388,0,,38.0,20,38.0,0.5,86735,0.0,0.125,19,0,0,5,0,0.0,16,21,11,96.0,66.0,7,7,11,1284,0.34172332100570196,16.312790451571345
21,11,0,0,0,10.000000000000002,20,10.0,19.99432796842817,14,22.285714285714285,23.899273199010388,0,,38.0,20,38.0,0.5,86788,0.0,0.125,18,0,0,4,0,0.0,15,19,12,37.0,37.0,3,8,12,1272,0.20088150911033156,16.513671960681677
22,12,0,0,0,10.000000000000002,20,10.0,20.18483893208709,25,21.56,23.899273199010388,0,,38.0,20,38.0,0.4833333333333333,86516,0.0,0.125,18,0,0,2,0,0.0,19,21,8,85.0,33.0,6,6,8,1499,0.20404937863349915,16.717721339315176
23,8,0,0,0,10.000000000000002,20,10.0,19.706066905927376,5,2.0,25.493862314232768,25,41.0,38.0,20,38.0,0.5,86328,0.0,0.125,16,0,0,2,0,0.0,15,17,10,21.0,33.0,2,6,10,1995,0.9852642882615328,17.702985627576712
24,10,0,0,0,10.000000000000002,20,10.0,20.118964046577165,12,26.0,25.788349386702894,5,40.0,38.0,17,38.0,0.5,86317,0.0,0.125,15,0,0,2,0,0.0,16,18,14,39.0,36.0,3,7,14,1358,0.4457065630704165,18.148692190647125
25,14,0,0,0,10.000000000000002,20,10.0,19.453071858387567,8,5.75,26.614663776694922,16,38.0625,38.0,8,38.0,0.5,85956,0.0,0.125,17,0,0,2,0,0.0,17,19,13,90.0,42.0,5,9,13,1159,0.6977619491517544,18.84645413979888
26,13,0,0,0,10.000000000000002,20,10.0,19.347849845488785,1,3.0,27.43693486933235,14,40.0,38.0,20,38.0,0.4833333333333333,86360,0.0,0.125,18,0,0,5,0,0.0,14,19,16,49.0,42.0,4,9,16,1523,0.3714297562837601,19.21788389608264
27,16,0,0,0,10.000000000000002,20,10.0,19.129166770486396,6,14.0,27.735900230043807,5,40.0,37.99999999999999,20,38.0,0.4666666666666666,86508,0.0,0.125,16,0,0,2,0,0.0,19,21,19,86.0,60.0,6,10,19,1244,0.4285285640507937,19.646412460133433
28,19,0,0,0,10.000000000000002,20,10.0,19.094945449331178,16,18.8125,28.817658792859906,25,37.0,37.99999999999999,20,38.0,0.4833333333333333,86254,0.0,0.125,19,0,0,5,0,0.0,21,26,16,138.0,57.0,10,9,16,2186,0.4398964624851942,20.08630892261863
29,16,0,0,0,10.000000000000002,20,10.0,20.285974105686368,36,24.694444444444446,29.049901674101683,5,38.0,37.99999999999999,20,38.0,0.5,86167,0.0,0.125,20,0,0,2,0,0.0,21,23,18,121.0,27.0,7,9,18,2039,0.4395673982799053,20.52587632089853
30,18,0,0,0,10.000000000000002,20,10.0,19.022040850981817,24,11.0,29.049901674101683,0,,37.99999999999999,20,38.0,0.5,86037,0.0,0.125,20,0,0,5,0,0.0,19,24,16,100.0,42.0,9,9,16,1224,0.4817709308117628,21.0076472517103
31,16,0,0,0,10.000000000000002,20,10.0,19.022040850981817,0,,29.643562402325028,27,33.55555555555556,38.0,20,38.0,0.5,85896,0.0,0.125,19,0,0,5,0,0.0,17,22,18,109.0,39.0,8,8,18,1866,0.6119047645479441,21.61955201625824
32,18,0,0,0,10.000000000000002,20,10.0,18.552000411919675,21,15.0,30.70225777814889,21,40.0,38.00000000000001,20,38.0,0.5,85200,0.0,0.125,18,0,0,6,0,0.0,15,21,15,83.0,48.0,7,11,15,2115,0.4731922522187233,22.092744268476963
33,15,0,0,0,10.000000000000002,20,10.0,18.51355863217355,16,18.125,30.70225777814889,0,,38.00000000000001,20,38.0,0.4833333333333333,85252,0.0,0.125,17,0,0,6,0,0.0,8,14,14,83.0,42.0,6,9,14,1250,0.5038978289812803,22.596642097458247
34,14,0,0,0,10.000000000000002,20,10.0,18.813941884607594,11,23.181818181818183,30.70225777814889,0,,38.00000000000001,20,38.0,0.4833333333333333,85078,0.0,0.125,17,0,0,3,0,0.0,13,16,14,89.0,33.0,8,6,14,1215,0.3162202071398497,22.91286230459809
35,14,0,0,0,10.0,20,10.0,18.43347879788512,22,15.772727272727273,31.249903920582327,15,38.0,38.00000000000001,8,38.0,0.5,84552,0.0,0.125,14,0,0,3,0,0.0,10,13,17,69.0,57.0,5,9,17,1421,0.458337226882577,23.37119953148067
36,17,0,0,0,10.0,20,10.0,18.61885762430063,35,19.457142857142856,31.249903920582327,0,,38.00000000000001,12,38.0,0.4166666666666667,83689,0.0,0.125,16,0,0,4,0,0.0,3,7,18,96.0,45.0,7,10,18,1337,0.36047318391501904,23.731672715395693
37,18,0,0,0,10.0,20,10.0,18.61885762430063,0,,31.985440464243307,22,38.0,38.00000000000001,15,38.0,0.3333333333333333,83212,0.0,0.125,16,0,0,5,0,0.0,3,8,23,104.0,60.0,8,10,23,1606,0.384999668225646,24.11667238362133
38,23,0,0,0,10.0,20,10.0,18.21254192413664,22,15.0,33.60636435750454,42,40.61904761904762,38.00000000000001,20,38.0,0.4833333333333333,82496,0.0,0.125,21,0,0,7,0,0.0,1,8,24,129.0,90.0,8,15,24,2996,0.4688592124730349,24.58553159609437
39,24,0,0,0,10.0,20,10.0,17.737972481839737,5,1.0,34.435500593691394,30,40.0,38.00000000000001,20,38.0,0.5,81517,0.0,0.125,18,0,0,10,0,0.0,2,12,29,160.0,96.0,12,12,29,2165,0.5218217857182026,25.107353381812572
40,29,0,0,0,9.999999999999998,20,10.0,18.694004297999264,23,25.47826086956522,34.435500593691394,0,,38.00000000000001,16,38.0,0.5,81468,0.0,0.125,16,0,0,7,0,0.0,7,14,26,171.0,91.0,14,15,26,1394,0.6331744845956564,25.74052786640823
41,26,0,0,0,9.999999999999998,20,10.0,18.535251841461946,3,9.666666666666666,34.720198708660284,26,37.0,38.0,20,38.0,0.35000000000000003,81263,0.0,0.125,17,0,0,4,0,0.0,4,8,18,139.0,68.0,8,18,18,1951,0.4753956533968449,26.215923519805074
42,18,0,0,0,9.999999999999998,20,10.0,19.195149786867095,24,23.41666666666667,34.842539709362896,5,40.0,37.99999999999999,9,38.0,0.3333333333333333,80900,0.0,0.125,15,0,0,3,0,0.0,2,5,13,53.0,39.0,5,13,13,1304,0.2338683605194092,26.449791880324483
43,13,0,0,0,9.999999999999998,20,10.0,19.044387737298344,2,7.0,35.09668658714603,17,38.0,37.99999999999999,20,38.0,0.3333333333333333,80899,0.0,0.125,18,0,0,2,0,0.0,1,3,14,39.0,30.0,3,10,14,1620,0.19896977208554745,26.64876165241003
44,14,0,0,0,9.999999999999998,20,10.0,19.20966484338829,14,20.928571428571427,35.924780444994504,32,40.84375,37.99999999999999,17,38.0,0.4166666666666667,79982,0.0,0.125,20,0,0,1,0,0.0,1,2,14,21.0,36.0,2,12,14,2446,0.19939490780234334,26.84815656021237
45,14,0,0,0,10.0,20,10.0,19.20966484338829,0,,36.13417695125926,16,38.75,37.99999999999999,20,38.0,0.5,79891,0.0,0.125,19,0,0,3,0,0.0,1,4,9,35.0,30.0,4,10,9,1580,0.1760032530874014,27.02415981329977
46,9,0,0,0,10.0,20,10.0,18.878047477409478,3,3.0,36.17775528877493,3,39.0,37.99999999999999,18,38.0,0.3333333333333333,79920,0.0,0.125,18,0,0,0,0,0.0,1,1,7,18.0,24.0,1,8,7,1010,0.08789465576410294,27.112054469063878
47,7,0,0,0,10.0,20,10.0,18.878047477409478,0,,36.19356096694983,1,39.0,37.99999999999999,20,38.0,0.3333333333333333,79764,0.0,0.125,15,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,999,0.03724278695881367,27.14929725602269
48,6,0,0,0,10.0,20,10.0,18.790300818617546,2,13.0,36.19356096694983,0,,37.99999999999999,18,38.0,0.3333333333333333,79682,0.0,0.125,14,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,910,0.025940131396055218,27.17523738741875
49,3,0,0,0,10.0,0,,18.790300818617546,0,,36.19356096694983,0,,37.99999999999999,16,38.0,0.3,79896,0.0,0.125,6,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,608,0.011242391541600227,27.18647977896035
50,1,0,0,0,10.0,0,,18.790300818617546,0,,36.258578589897226,6,38.0,37.99999999999999,20,38.0,0.16666666666666666,80197,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,988,0.006288364529609679,27.19276814348996
51,0,0,0,0,10.0,0,,18.790300818617546,0,,36.31232045806495,3,39.0,37.99999999999999,17,38.0,0.16666666666666666,80323,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,763,0.005235547199845314,27.198003690689802
