index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
241,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
228,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
144,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
85,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
120,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
47,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
339,T35,T20,1,10,12,1,-1,1,00T35@0,02T20@1,6,1,-1,-1,1
353,T20,T35,1,4,21,1,-1,1,02T20@1,05T35@2,6,1,-1,-1,2
356,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,7,1,-1,-1,2
366,T35,T20,1,12,15,-1,-1,1,00T35@0,02T20@1,6,-1,-1,-1,1
368,T35,T20,1,12,15,-1,-1,1,00T35@0,02T20@1,6,-1,-1,-1,1
369,T35,T35,1,13,12,-1,-1,1,03T35@1,05T35@2,7,-1,-1,-1,2
43,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
42,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
371,T22,T35,1,6,27,-1,-1,1,01T22@0,03T35@1,7,-1,-1,-1,1
352,T35,T20,1,8,15,1,-1,1,00T35@0,02T20@1,5,1,-1,-1,1
349,T35,T20,1,8,15,1,-1,1,00T35@0,02T20@1,7,1,-1,-1,1
344,T35,T20,1,9,15,1,-1,1,00T35@0,02T20@1,5,1,-1,-1,1
299,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,6,1,-1,-1,2
375,T35,T35,1,12,17,-1,-1,1,03T35@1,05T35@2,6,-1,-1,-1,2
343,T35,T20,1,9,15,1,-1,1,00T35@0,02T20@1,6,1,-1,-1,1
75,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
336,T35,T35,1,6,10,1,-1,1,03T35@1,05T35@2,6,1,-1,-1,2
335,T35,T35,1,3,13,1,-1,1,03T35@1,05T35@2,6,1,-1,-1,2
329,T35,T20,1,4,10,1,-1,1,00T35@0,02T20@1,9,1,-1,-1,1
322,T20,T35,1,8,21,1,-1,1,02T20@1,05T35@2,10,1,-1,-1,2
319,T35,T40,1,5,12,1,-1,1,03T35@1,04T40@2,6,1,-1,-1,2
132,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
302,T20,T35,1,4,21,1,-1,1,02T20@1,05T35@2,6,1,-1,-1,2
345,T35,T20,1,7,10,1,-1,1,00T35@0,02T20@1,5,1,-1,-1,1
293,T35,T20,1,4,10,1,-1,1,00T35@0,02T20@1,7,1,-1,-1,1
303,T20,T40,1,6,21,1,-1,1,02T20@1,04T40@2,11,1,-1,-1,2
278,T20,T35,1,8,21,1,-1,1,02T20@1,05T35@2,7,1,-1,-1,2
236,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
142,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
285,T20,T35,1,7,21,1,-1,1,02T20@1,05T35@2,9,1,-1,-1,2
380,T35,T40,2,1,13,2,-1,2,03T35@1,04T40@2,18,2,-1,-1,2
357,T20,T35,2,8,21,1,-1,1,02T20@1,05T35@2,20,2,-1,-1,2
405,T35,T20,2,7,16,2,-1,2,00T35@0,02T20@1,16,2,-1,-1,1
276,T35,T20,2,12,15,1,-1,1,00T35@0,02T20@1,7,2,-1,-1,1
287,T20,T35,2,9,21,1,-1,1,02T20@1,05T35@2,13,2,-1,-1,2
342,T20,T40,2,10,28,1,-1,1,02T20@1,04T40@2,7,2,-1,-1,2
341,T35,T20,2,8,11,1,-1,1,00T35@0,02T20@1,7,2,-1,-1,1
340,T35,T20,2,4,10,1,-1,1,00T35@0,02T20@1,8,2,-1,-1,1
333,T20,T40,2,9,19,1,-1,1,02T20@1,04T40@2,6,2,-1,-1,2
361,T35,T20,2,5,10,1,-1,1,00T35@0,02T20@1,6,2,-1,-1,1
332,T35,T35,2,12,16,1,-1,1,03T35@1,05T35@2,6,2,-1,-1,2
327,T35,T20,2,6,10,1,-1,1,00T35@0,02T20@1,5,2,-1,-1,1
122,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
317,T35,T20,2,7,10,1,-1,1,00T35@0,02T20@1,5,2,-1,-1,1
313,T35,T20,2,8,15,1,-1,1,00T35@0,02T20@1,13,2,-1,-1,1
311,T20,T35,2,5,21,1,-1,1,02T20@1,05T35@2,7,2,-1,-1,2
187,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
364,T35,T20,2,7,10,1,-1,1,00T35@0,02T20@1,5,2,-1,-1,1
413,T35,T35,2,13,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
52,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
292,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,8,2,-1,-1,2
294,T35,T40,2,6,13,1,-1,1,03T35@1,04T40@2,11,2,-1,-1,2
376,T35,T35,2,7,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
389,T35,T20,2,6,16,2,-1,2,00T35@0,02T20@1,15,2,-1,-1,1
372,T22,T35,2,9,26,-1,-1,1,01T22@0,03T35@1,6,-1,-1,-1,1
390,T35,T40,2,1,13,2,-1,2,03T35@1,04T40@2,18,2,-1,-1,2
391,T35,T40,2,1,13,2,-1,2,03T35@1,04T40@2,18,2,-1,-1,2
53,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
49,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
108,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
401,T35,T40,2,7,14,2,-1,2,03T35@1,04T40@2,18,2,-1,-1,2
112,T40,OTHER,3,3,34,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
359,T35,T20,3,8,10,1,-1,1,00T35@0,02T20@1,6,3,-1,-1,1
233,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
377,T35,T20,3,7,16,2,-1,2,00T35@0,02T20@1,16,3,-1,-1,1
314,T20,T40,3,8,28,1,-1,1,02T20@1,04T40@2,5,3,-1,-1,2
58,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
301,T35,T20,3,8,10,1,-1,1,00T35@0,02T20@1,7,3,-1,-1,1
163,T35,OTHER,3,5,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
103,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
