index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,34.0,0,,0.15,309194,0.0,0.0,6,0,0,23,0,0.0,252,275,140,0.0,0.0,0,0,140,200,8.609731985256076,8.609731985256076
1,140,0,0,0,10.0,20,10.0,15.288461538461537,59,13.220338983050848,20.276785714285715,67,17.104477611940297,34.0,0,,0.4,303217,0.0,0.0,25,0,0,10,0,0.0,91,101,54,768.0,208.0,90,50,54,2126,129.24788198806343,137.8576139733195
2,54,0,0,0,10.0,20,10.0,13.991793669402108,77,12.415584415584414,19.57849829351536,75,18.64,34.0,0,,0.5,295933,0.0,0.0,29,0,0,1,0,0.0,37,38,33,532.0,131.0,28,26,33,2554,50.81002265959978,188.6676366329193
3,33,0,0,0,10.0,20,10.0,13.600748057926536,55,12.50909090909091,19.209387093870944,64,18.296875,34.0,20,34.0,0.4833333333333333,291072,0.0,0.0,25,0,0,1,0,0.0,27,28,35,261.0,131.0,17,16,35,2739,103.06581644527614,291.7334530781954
4,35,0,0,0,10.0,20,10.0,13.381592764748499,58,12.672413793103447,19.451303112435262,90,19.988888888888887,34.0,20,34.0,0.4666666666666666,284391,0.0,0.0,27,0,0,2,0,0.0,30,32,37,376.0,77.0,20,15,37,3414,48.85981279797853,340.59326587617403
5,37,0,0,0,10.0,20,10.0,13.618741672221837,30,15.366666666666667,18.44477677759071,105,15.942857142857143,34.0,20,34.0,0.5,278008,0.0,0.0,28,0,0,1,0,0.0,27,28,38,314.0,137.0,17,20,38,3015,63.1813052482903,403.77457112446433
6,38,0,0,0,10.0,20,10.0,13.829559276754939,127,14.204724409448819,18.61613474142937,22,21.181818181818183,34.0,14,34.0,0.5,271362,0.0,0.0,25,0,0,2,0,0.0,27,29,36,311.0,161.0,17,21,36,2946,58.76745774969458,462.54202887415886
7,36,0,0,0,10.0,20,10.0,14.737446625830126,55,19.98181818181818,19.02287174606334,16,27.0625,34.0,17,34.0,0.45,270231,0.0,0.0,19,0,0,5,0,0.0,24,29,44,312.0,160.0,17,19,44,2310,81.76158911548555,544.3036179896444
8,44,0,0,0,10.0,20,10.0,14.0233290876254,66,10.393939393939394,18.347422408770395,46,13.956521739130435,34.0,13,34.0,0.5,266710,0.0,0.0,21,0,0,6,0,0.0,30,36,43,420.0,195.0,24,20,43,1970,111.54086573608221,655.8444837257266
9,43,0,0,0,10.000000000000002,20,10.0,15.317300464263,52,24.30769230769231,18.520634211440203,83,19.16867469879518,34.0,12,34.0,0.5,261737,0.0,0.0,23,0,0,4,0,0.0,34,38,48,465.0,155.0,27,16,48,3463,109.71419210545722,765.5586758311838
10,48,0,0,0,10.000000000000002,20,10.0,14.887334917686026,116,13.508620689655173,18.960060589099168,91,20.67032967032967,34.0,14,34.0,0.5,249487,0.0,0.0,30,0,0,5,0,0.0,36,41,41,522.0,138.0,30,18,41,4124,98.3864268437028,863.9451026748866
