index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,34.0,0,,46.0,0,,0.025,548144,0.0,0.0,5,0,0,69,0,0.0,551,620,26,0.0,0.0,0,0,26,200,1.2940628957003355,1.2940628957003355
1,26,0,0,0,10.0,20,10.0,14.176470588235292,6,8.0,25.0,0,,34.0,0,,46.0,0,,0.0875,547828,0.0,0.0,10,0,0,1,0,0.0,27,28,26,341.0,109.0,19,7,26,248,17.4753399156034,18.769402811303735
2,26,0,0,0,10.0,20,10.0,14.044776119402982,1,8.0,26.2,5,37.0,34.0,0,,46.0,0,,0.0125,547610,0.0,0.0,7,0,0,3,0,0.0,22,25,27,269.0,121.0,15,11,27,393,17.693728014826775,36.46313082613051
3,27,0,0,0,10.0,20,10.0,13.404575301842833,5,8.0,27.28,5,37.0,34.0,0,,46.0,0,,0.2125,547228,0.0,0.0,8,0,0,5,0,0.0,20,25,26,269.0,124.0,15,12,26,425,20.658116208389398,57.12124703451991
4,26,0,0,0,10.0,20,10.0,13.161612982984558,2,8.0,29.04727272727273,10,37.0,34.0,0,,46.0,20,46.0,0.15,546561,0.0,0.0,13,0,0,6,0,0.0,16,22,27,233.0,112.0,13,13,27,1506,19.981107348576188,77.1023543830961
5,27,0,0,0,10.0,20,10.0,12.488945506200027,6,8.0,30.38386554621849,10,37.0,34.0,0,,46.0,20,46.0,0.1375,545659,0.0,0.0,14,0,0,6,0,0.0,18,24,27,236.0,112.0,14,13,27,1538,20.930175628513094,98.03253001160921
6,27,0,0,0,10.0,20,10.0,12.093757847561266,4,8.0,32.553227243793756,25,37.2,32.25,15,27.0,46.0,11,46.0,0.15000000000000002,543894,0.0,0.0,16,0,0,5,0,0.0,20,25,27,255.0,109.0,15,12,27,2073,23.07247296534479,121.10500297695398
7,27,0,0,0,10.0,20,10.0,11.728996733328238,4,8.0,24.79769109503214,53,14.452830188679245,31.108695652173914,15,27.0,45.99999999999999,16,46.0,0.1375,541190,0.0,0.0,17,0,0,6,0,0.0,17,23,26,255.0,109.0,15,12,26,2139,15.57725030183792,136.6822532787919
8,26,0,0,0,10.0,20,10.0,11.393075541127994,4,8.0,24.302382301257357,17,21.058823529411768,30.309338521400786,15,27.0,45.99999999999999,11,46.0,0.15000000000000002,539979,0.0,0.0,12,0,0,2,0,0.0,21,23,25,251.0,109.0,14,12,25,1501,17.086542611941695,153.76879589073357
9,25,0,0,0,10.000000000000002,20,10.0,11.084353887240358,4,8.0,22.005559407913307,48,16.479166666666668,29.721116246000715,15,27.0,45.99999999999999,16,46.0,0.1625,536946,0.0,0.0,18,0,0,4,0,0.0,19,23,27,218.0,94.0,13,12,27,2164,15.734389271587133,169.5031851623207
10,27,0,0,0,10.000000000000002,20,10.0,10.678220540678153,6,8.0,21.443304832322532,40,19.375,29.27233895174325,15,27.0,45.99999999999999,13,46.0,0.16249999999999998,534880,0.0,0.0,17,0,0,4,0,0.0,20,24,27,237.0,97.0,14,13,27,2026,3.3996508903801437,172.90283605270088
11,27,0,0,0,10.000000000000002,20,10.0,10.678220540678153,0,,21.961070053554,31,24.774193548387093,28.920423536408208,15,27.0,45.99999999999999,16,46.0,0.07500000000000001,533363,0.0,0.0,15,0,0,5,0,0.0,21,26,24,272.0,121.0,16,11,24,2109,15.671918174251914,188.57475422695282
12,24,0,0,0,10.000000000000002,20,10.0,10.440209155461783,4,8.0,21.97748216011309,42,22.047619047619047,28.920423536408208,0,,45.99999999999999,20,46.0,0.1625,531407,0.0,0.0,19,0,0,5,0,0.0,18,23,24,234.0,108.0,13,11,24,2078,1.1761055383831265,189.75085976533592
13,24,0,0,0,10.000000000000002,20,10.0,10.125404124674297,6,8.0,20.046278192954585,64,14.03125,28.690178452308754,3,22.0,45.99999999999999,16,46.0,0.2375,527820,0.0,0.0,21,0,0,3,0,0.0,21,24,26,252.0,90.0,14,10,26,1948,1.2114538997411728,190.9623136650771
14,26,0,0,0,10.000000000000002,20,10.0,9.940014346461858,4,8.0,19.93845855917521,56,19.482142857142858,28.690178452308754,0,,45.99999999999999,18,46.0,0.1125,525607,0.0,0.0,24,0,0,6,0,0.0,19,25,24,270.0,106.0,15,11,24,2151,3.1770128645002838,194.13932652957737
15,24,0,0,0,10.000000000000002,20,10.0,9.693779314559324,6,8.0,21.46784233557208,25,37.6,28.690178452308754,0,,45.99999999999999,12,46.0,0.2125,524563,0.0,0.0,17,0,0,3,0,0.0,20,23,25,234.0,121.0,13,11,25,1740,18.4883643835783,212.62769091315567
16,25,0,0,0,10.000000000000002,20,10.0,9.484433984390238,6,8.0,22.524630566677235,37,29.94594594594595,28.573819425658108,6,27.0,45.99999999999999,15,46.0,0.175,523156,0.0,0.0,18,0,0,7,0,0.0,15,22,23,216.0,127.0,12,13,23,2208,2.3000814709812403,214.9277723841369
17,23,0,0,0,10.000000000000002,20,10.0,9.419456230598087,2,8.0,22.767119795355192,42,24.309523809523807,28.46198681448111,6,27.0,45.99999999999999,16,46.0,0.125,521343,0.0,0.0,19,0,0,3,0,0.0,19,22,25,215.0,106.0,12,11,25,2135,17.692282941192392,232.62005532532933
