index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
19,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
18,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
17,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
15,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
6,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
23,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
20,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
22,OTHER,T26,1,5,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
43,T26,T10,1,1,7,1,-1,1,00T26@0,02T10@1,18,1,-1,-1,1
58,T26,T10,1,1,11,1,-1,1,03T26@1,05T10@2,17,1,-1,-1,2
0,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
67,T10,T10,1,12,12,-1,-1,1,02T10@1,04T10@2,17,-1,-1,-1,2
68,T26,T26,1,5,8,-1,-1,1,00T26@0,03T26@1,18,-1,-1,-1,1
82,T26,T26,1,5,8,-1,-1,1,01T26@0,03T26@1,18,-1,-1,-1,1
85,T26,T10,1,5,8,-1,-1,1,01T26@0,02T10@1,18,-1,-1,-1,1
87,T26,T26,1,5,9,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
90,T26,T26,1,5,8,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
94,T26,T10,1,5,11,-1,-1,1,03T26@1,05T10@2,17,-1,-1,-1,2
96,T26,T26,1,5,9,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
61,T26,T10,1,5,11,1,-1,1,03T26@1,04T10@2,17,1,-1,-1,2
66,T26,T10,1,5,8,-1,-1,1,00T26@0,02T10@1,17,-1,-1,-1,1
72,T26,T26,1,5,8,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
5,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
10,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
8,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
113,T26,T10,2,5,11,-1,-1,2,03T26@1,04T10@2,17,-1,-1,-1,2
52,T26,T10,2,1,11,1,-1,1,03T26@1,05T10@2,17,2,-1,-1,2
51,T26,T10,2,5,11,1,-1,1,03T26@1,05T10@2,17,2,-1,-1,2
106,T26,T10,2,5,11,-1,-1,2,03T26@1,04T10@2,17,-1,-1,-1,2
