index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.0,0,,26.820039124333736,9,23.555555555555557,52.00000000000001,11,52.0,0.13,405737,0.0,0.0,18,0,0,7,0,0.0,20,27,16,39.0,39.0,3,13,16,984,6.6270814668387175,47.33851028047503
14,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.0,0,,26.424508192691995,11,23.63636363636364,52.00000000000001,10,52.0,0.11,405107,0.0,0.0,20,0,0,6,0,0.0,20,26,15,57.0,36.0,4,12,15,980,7.674136826768517,55.01264710724354
15,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.0,0,,26.10957615502133,10,23.6,52.00000000000002,9,52.0,0.13,404563,0.0,0.0,20,0,0,5,0,0.0,20,25,16,39.0,51.0,3,12,16,904,5.994884179905058,61.0075312871486
16,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.0,0,,26.010212205599476,2,22.0,52.00000000000001,10,52.0,0.11,404446,0.0,0.0,20,0,0,4,0,0.0,19,23,16,39.0,54.0,3,13,16,764,6.695276470854878,67.70280775800347
17,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.0,0,,25.81515458947173,8,24.0,52.00000000000002,11,52.0,0.1,404001,0.0,0.0,17,0,0,5,0,0.0,17,22,16,39.0,39.0,3,13,16,964,7.745646668598057,75.44845442660153
18,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.0,0,,33.739908738877084,77,41.376623376623385,52.00000000000002,10,52.0,0.12,398470,0.0,0.0,21,0,0,4,0,0.0,19,23,16,36.0,57.0,2,14,16,3906,6.929445631802082,82.37790005840361
19,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.0,0,,33.19910752290045,8,24.0,52.00000000000002,10,52.0,0.12,398043,0.0,0.0,20,0,0,5,0,0.0,17,22,16,39.0,54.0,3,13,16,912,7.584550613537432,89.96245067194106
20,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.0,0,,31.769443658996,20,22.5,52.00000000000002,8,52.0,0.13,396667,0.0,0.0,19,0,0,5,0,0.0,20,25,16,39.0,39.0,3,13,16,1066,8.233127867802978,98.19557853974402
21,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.0,0,,31.268941795990305,9,23.777777777777782,52.00000000000002,12,52.0,0.13,396193,0.0,0.0,20,0,0,6,0,0.0,18,24,15,36.0,57.0,2,14,15,1038,9.087339362129567,107.28291790187359
22,15,0,0,0,10.000000000000002,18,10.0,16.0,0,,24.0,0,,37.0,0,,34.79070493410397,74,40.94594594594594,52.00000000000001,10,52.0,0.11,390911,0.0,0.0,18,0,0,7,0,0.0,16,23,16,24.0,36.0,3,12,16,3730,8.01356921158731,115.2964871134609
23,16,0,0,0,10.000000000000002,12,10.0,16.0,0,,24.0,0,,37.0,0,,36.76351271189217,72,41.77777777777778,52.0,10,52.0,0.12,386112,0.0,0.0,15,0,0,6,0,0.0,19,25,17,42.0,51.0,4,12,17,3648,8.326678851619363,123.62316596508026
24,17,0,0,0,10.000000000000002,7,10.0,16.0,0,,24.0,0,,37.0,0,,36.703801545428576,1,23.0,52.0,10,52.0,0.13,386179,0.0,0.0,10,0,0,3,0,0.0,19,22,16,54.0,57.0,3,14,16,613,9.252040272578595,132.87520623765886
25,16,0,0,0,10.000000000000002,8,10.0,16.0,0,,24.0,0,,37.0,0,,38.31121403602327,66,43.36363636363637,52.00000000000001,10,52.0,0.12,382572,0.0,0.0,14,0,0,6,0,0.0,19,25,15,57.0,36.0,4,12,15,3462,6.794840892776848,139.6700471304357
26,15,0,0,0,10.0,10,10.0,16.0,0,,24.0,0,,37.0,0,,38.24925195771144,1,23.0,52.0,10,52.0,0.13,382614,0.0,0.0,11,0,0,5,0,0.0,19,24,15,21.0,39.0,2,13,15,643,8.166801363229753,147.83684849366546
27,15,0,0,0,10.0,9,10.0,16.0,0,,24.0,0,,37.0,0,,37.30440045138155,7,7.2857142857142865,52.0,10,52.0,0.12,382349,0.0,0.0,12,0,0,5,0,0.0,19,24,15,3.0,44.0,1,14,15,661,8.687090141698718,156.52393863536415
28,15,0,0,0,10.0,10,10.0,16.0,0,,24.0,0,,37.0,0,,36.56963687230483,10,21.4,52.0,10,52.0,0.13,381886,0.0,0.0,14,0,0,6,0,0.0,15,21,14,18.0,42.0,1,14,14,834,2.965998917818069,159.48993755318227
29,14,0,0,0,10.0,7,10.0,16.0,0,,24.0,0,,37.0,0,,37.72703187004919,75,40.73333333333333,52.0,9,52.0,0.14,376503,0.0,0.0,13,0,0,5,0,0.0,18,23,15,3.0,39.0,1,13,15,3593,10.159934200346472,169.64987175352869
30,15,0,0,0,10.0,10,10.0,16.0,0,,24.0,0,,37.0,0,,37.66663294766796,1,23.0,52.0,10,52.0,0.12,376546,0.0,0.0,12,0,0,5,0,0.0,17,22,14,18.0,42.0,1,14,14,643,7.732790496200322,177.38266224972904
31,14,0,0,0,10.0,14,10.0,16.0,0,,24.0,0,,37.0,0,,37.60010144576633,1,23.0,52.0,10,52.0,0.11,376556,0.0,0.0,12,0,0,6,0,0.0,15,21,13,0.0,42.0,0,14,13,683,2.9388364627957344,180.3214987125248
32,13,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,37.60010144576633,0,,52.0,11,52.0,0.11,376523,0.0,0.0,19,0,0,4,0,0.0,16,20,13,0.0,39.0,0,13,13,772,11.565242785960436,191.88674149848518
33,13,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,37.60010144576633,0,,52.0,0,,0.11,376323,0.0,0.0,10,0,0,4,0,0.0,7,11,13,0.0,39.0,0,13,13,200,8.91934722289443,200.8060887213796
34,13,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,37.60010144576633,0,,52.0,0,,0.1,376123,0.0,0.0,9,0,0,10,0,0.0,1,11,13,0.0,39.0,0,13,13,200,9.943612039089203,210.7497007604688
35,13,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,37.60010144576633,0,,52.0,0,,0.12,375923,0.0,0.0,10,0,0,11,0,0.0,0,11,13,0.0,39.0,0,13,13,200,11.93589193560183,222.68559269607067
36,13,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,37.60010144576633,0,,52.0,0,,0.13,375723,0.0,0.0,11,0,0,11,0,0.0,0,11,13,0.0,39.0,0,13,13,200,12.203918613493444,234.88951130956409
37,13,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,37.60010144576633,0,,52.00000000000001,14,52.0,0.12,375849,0.0,0.0,20,0,0,9,0,0.0,0,9,13,0.0,39.0,0,13,13,928,11.380693539977074,246.27020484954122
38,13,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,37.60010144576633,0,,52.0,20,52.0,0.12,375415,0.0,0.0,22,0,0,0,0,0.0,0,0,13,0.0,39.0,0,13,13,1240,3.8346791844815016,250.10488403402266
39,13,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,37.60010144576633,0,,52.00000000000001,18,52.0,0.12,375344,0.0,0.0,20,0,0,2,0,0.0,0,2,15,6.0,33.0,2,11,15,1136,0.8801171872764826,250.98500122129917
40,15,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,37.44441320802953,2,22.0,52.00000000000001,15,52.0,0.12,375344,0.0,0.0,19,0,0,2,0,0.0,1,3,16,39.0,36.0,3,12,16,1024,15.975015403702855,266.96001662500197
41,16,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,37.359255095186036,1,22.0,52.00000000000001,11,52.0,0.12,375410,0.0,0.0,15,0,0,2,0,0.0,1,3,15,39.0,39.0,3,13,15,794,15.75834864936769,282.7183652743697
42,15,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,37.359255095186036,0,,52.0,15,52.0,0.12,375734,0.0,0.0,21,0,0,1,0,0.0,1,2,15,21.0,39.0,2,13,15,980,0.7523299492895603,283.47069522365933
43,15,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,37.359255095186036,0,,52.0,17,52.0,0.12,375941,0.0,0.0,21,0,0,2,0,0.0,1,3,17,24.0,36.0,3,12,17,1084,15.840821431949735,299.311516655609
44,17,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,37.08205468248385,3,22.0,52.0,9,52.0,0.11,375791,0.0,0.0,20,0,0,0,0,0.0,4,4,15,57.0,39.0,4,13,15,734,17.015699310228232,316.32721596583724
45,15,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,36.24986092277481,10,23.8,51.99999999999999,10,52.0,0.12,375226,0.0,0.0,19,0,0,2,0,0.0,1,3,17,24.0,36.0,3,12,17,958,14.250135455280542,330.57735142111784
46,17,0,0,0,9.999999999999998,20,10.0,16.0,0,,24.0,0,,37.0,0,,34.62822351162,19,22.36842105263158,51.99999999999999,9,52.0,0.12,373936,0.0,0.0,21,0,0,2,0,0.0,3,5,18,60.0,51.0,5,12,18,1093,13.862445637583733,344.43979705870146
47,18,0,0,0,9.999999999999998,20,10.0,16.0,0,,24.0,0,,37.0,0,,34.381302398089105,3,22.33333333333333,51.99999999999999,11,52.0,0.12,373819,0.0,0.0,18,0,0,0,0,0.0,4,4,16,72.0,57.0,4,14,16,839,17.372105129063133,361.8119021877646
48,16,0,0,0,9.999999999999998,20,10.0,16.0,0,,24.0,0,,37.0,0,,34.381302398089105,0,,52.0,10,52.0,0.11,373811,0.0,0.0,14,0,0,0,0,0.0,2,2,15,36.0,57.0,2,14,15,720,16.055990347638723,377.86789253540337
49,15,0,0,0,9.999999999999998,20,10.0,16.0,0,,24.0,0,,37.0,0,,34.29727066075567,1,23.0,52.0,10,52.0,0.11,373678,0.0,0.0,18,0,0,0,0,0.0,1,1,14,18.0,42.0,1,14,14,743,17.133178275078535,395.00107081048185
50,14,0,0,0,9.999999999999998,20,10.0,16.0,0,,24.0,0,,37.0,0,,37.63770352287096,64,44.0,52.0,11,52.0,0.11,370391,0.0,0.0,15,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,3588,1.881207475438714,396.8822782859206
51,14,0,0,0,9.999999999999998,20,10.0,16.0,0,,24.0,0,,37.0,0,,36.043166103967145,18,21.222222222222218,52.0,9,52.0,0.11,369174,0.0,0.0,21,0,0,2,0,0.0,0,2,16,6.0,36.0,2,12,16,1050,18.53162250295281,415.41390078887343
52,16,0,0,0,9.999999999999998,20,10.0,16.0,0,,24.0,0,,37.0,0,,34.53156103573422,19,21.263157894736842,52.0,8,52.0,0.11,367885,0.0,0.0,20,0,0,2,0,0.0,2,4,16,42.0,36.0,4,12,16,1020,16.60490358620882,432.0188043750823
53,16,0,0,0,9.999999999999998,20,10.0,16.0,0,,24.0,0,,37.0,0,,34.46300180836638,1,23.0,51.99999999999999,12,52.0,0.12,367855,0.0,0.0,16,0,0,0,0,0.0,2,2,16,36.0,57.0,2,14,16,847,15.754134368151426,447.77293874323374
54,16,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,33.72957409320604,11,23.63636363636364,51.99999999999999,10,52.0,0.11,367303,0.0,0.0,18,0,0,2,0,0.0,2,4,17,42.0,51.0,4,12,17,980,14.885941941291096,462.65888068452483
55,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.0,0,,32.65042542013794,18,23.88888888888889,51.99999999999999,11,52.0,0.11,366141,0.0,0.0,19,0,0,1,0,0.0,3,4,17,57.0,39.0,4,13,17,1202,15.7589080799371,478.4177887644619
56,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.0,0,,32.14729598709493,9,23.88888888888889,51.99999999999999,9,52.0,0.11,365587,0.0,0.0,18,0,0,1,0,0.0,3,4,16,57.0,54.0,4,13,16,883,14.838980000466108,493.256768764928
57,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.0,0,,30.836497420420052,19,21.105263157894736,52.0,11,52.0,0.13,364400,0.0,0.0,21,0,0,2,0,0.0,2,4,17,42.0,36.0,4,12,17,1173,15.54601070471108,508.8027794696391
58,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.0,0,,30.379726295840225,10,23.8,52.0,10,52.0,0.11,363828,0.0,0.0,20,0,0,0,0,0.0,3,3,15,54.0,57.0,3,14,15,958,15.998074851930141,524.8008543215692
59,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.0,0,,30.32687950148293,1,23.0,52.0,10,52.0,0.11,363778,0.0,0.0,15,0,0,0,0,0.0,1,1,14,18.0,42.0,1,14,14,743,5.377650626003742,530.1785049475731
60,14,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,30.32687950148293,0,,52.0,10,52.0,0.13,363765,0.0,0.0,18,0,0,2,0,0.0,0,2,16,6.0,36.0,2,12,16,720,0.2668020911514759,530.4453070387243
61,16,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,30.14829118332572,3,22.66666666666667,52.0,9,52.0,0.11,363612,0.0,0.0,18,0,0,0,0,0.0,2,2,13,36.0,42.0,2,14,13,736,18.639632645994425,549.0849396847187
62,13,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,29.452941898291172,10,21.4,52.0,10,52.0,0.11,363056,0.0,0.0,17,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,934,0.3326541595160961,549.4175938442351
63,10,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,29.39645127467618,1,23.0,52.0,10,52.0,0.1,362991,0.0,0.0,17,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,743,0.355938334017992,549.7735321782528
64,9,0,0,0,10.0,0,,16.0,0,,24.0,0,,37.0,0,,29.39645127467618,0,,52.0,10,52.0,0.1,363104,0.0,0.0,7,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,520,18.99432242102921,568.7678545992821
65,7,0,0,0,10.0,0,,16.0,0,,24.0,0,,37.0,0,,29.39645127467618,0,,52.0,1,52.0,0.1,363156,0.0,0.0,1,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,52,0.11313219740986825,568.880986796692
66,6,0,0,0,10.0,0,,16.0,0,,24.0,0,,37.0,0,,29.39645127467618,0,,52.0,0,,0.1,363156,0.0,0.0,0,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,0,0.03881082311272621,568.9197976198047
67,5,0,0,0,10.0,0,,16.0,0,,24.0,0,,37.0,0,,29.39645127467618,0,,52.0,0,,0.1,363156,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,0,0.009221592918038368,568.9290192127228
68,0,0,0,0,10.0,0,,16.0,0,,24.0,0,,37.0,0,,29.39645127467618,0,,52.0,0,,0.1,363156,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.005756400525569916,568.9347756132482
