index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
43,57,0,0,0,10.0,14,10.0,22.397773540064648,2,24.0,38.882218372156025,15,39.333333333333336,50.4823360380968,0,,72.39389534488815,9,48.0,57.99999999999999,9,58.0,0.5,223382,0.0,0.16666666666666666,17,0,0,6,7,37.88178838951311,3,9,51,121.0,143.0,9,48,51,1732,0.27126012556254864,35.322782542556524
44,51,0,0,0,10.0,19,10.0,21.638068499829078,14,12.928571428571427,38.936840824274725,5,40.0,50.5044437284367,15,51.0,70.61042493992106,22,46.45454545454545,57.99999999999999,6,58.0,0.5,223305,0.0,0.16666666666666666,21,0,0,1,6,6.0,0,1,49,18.0,147.0,1,50,49,2706,0.18852655962109569,35.51130910217761
45,49,0,0,0,9.999999999999998,11,10.0,22.225901329254192,34,24.94117647058824,38.88859332981134,5,38.0,50.76063348979039,25,54.0,69.70593973281129,12,48.0,57.99999999999999,5,58.0,0.5,222644,0.0,0.16666666666666666,16,0,0,1,5,123.2141577060932,1,2,47,21.0,141.0,2,47,47,3364,0.15024816989898682,35.661557272076614
46,47,0,0,0,9.999999999999996,20,10.0,22.225901329254192,0,,38.900033935999936,10,39.0,50.288052741215495,35,46.14285714285714,69.70593973281129,0,,57.99999999999999,0,,0.5,220774,0.0,0.16666666666666666,12,0,0,1,5,477.8566308243728,0,1,32,18.0,138.0,1,46,32,2205,0.1067811083048582,35.76833838038147
47,32,0,0,0,9.999999999999998,20,10.0,22.344307515467097,28,23.07142857142857,38.86592936444152,15,38.66666666666666,50.288052741215495,0,,69.70593973281129,0,,57.99999999999999,12,58.0,0.5,220618,0.0,0.16666666666666666,22,0,0,0,6,120.5199652777778,0,0,23,0.0,92.0,0,32,23,2122,0.0577867366373539,35.82612511701882
48,23,0,0,0,9.999999999999998,0,,22.344307515467097,0,,38.86592936444152,0,,50.288052741215495,0,,69.70593973281129,0,,57.99999999999999,3,58.0,0.5,220792,0.0,0.16666666666666666,2,0,0,0,5,5.0,0,0,20,0.0,69.0,0,23,20,174,0.35597422905266285,36.182099346071475
49,20,0,0,0,9.999999999999998,0,,22.344307515467097,0,,38.82146637288971,5,38.0,50.288052741215495,0,,69.70593973281129,0,,57.99999999999999,0,,0.4,220637,0.0,0.16666666666666666,1,0,0,0,5,5.0,0,0,17,0.0,60.0,0,20,17,190,0.030573206022381783,36.212672552093856
50,17,0,0,0,9.999999999999998,0,,22.344307515467097,0,,38.77712930305069,5,38.0,50.31001492081862,4,52.0,69.70593973281129,0,,57.99999999999999,10,58.0,0.5900000000000001,221062,0.0,0.16666666666666666,8,0,0,0,5,5.0,0,0,11,0.0,51.0,0,17,11,978,0.023928280919790268,36.23660083301365
51,11,0,0,0,9.999999999999998,0,,22.344307515467097,0,,38.77712930305069,0,,50.31001492081862,0,,69.70593973281129,0,,57.99999999999999,8,58.0,0.55,221526,0.0,0.16666666666666666,4,0,0,0,5,5.0,0,0,5,0.0,33.0,0,11,5,464,0.015336826443672182,36.251937659457326
52,5,0,0,0,9.999999999999998,0,,22.344307515467097,0,,38.77712930305069,0,,50.31001492081862,0,,69.70593973281129,0,,57.99999999999999,10,58.0,0.3,222106,0.0,0.16666666666666666,4,0,0,0,6,6.0,0,0,0,0.0,15.0,0,5,0,580,0.006156034767627715,36.25809369422496
