index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
23,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
320,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
317,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
182,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
48,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
119,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
316,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
342,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
372,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
157,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
226,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
507,T41,T41,1,2,24,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
498,T35,T37,1,5,19,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
490,T41,T41,1,2,24,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
37,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
362,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
364,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
448,T35,T22,1,5,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
412,T35,T22,1,1,18,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
504,T35,T37,1,1,18,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
165,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
441,T41,T41,1,5,8,1,-1,1,01T41@0,02T41@1,17,1,-1,-1,1
488,T35,T37,1,5,19,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
21,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
57,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
429,T41,T22,1,3,13,1,-1,1,03T41@1,05T22@2,17,1,-1,-1,2
509,T37,T41,1,5,8,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
206,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
3,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
492,T22,T23,1,4,95,-1,-1,1,07T22@3,09T23@4,10,-1,-1,-1,4
499,T37,T41,1,5,8,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
487,T37,T41,1,5,8,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
173,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
493,T41,T22,1,3,13,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
556,T35,T22,2,1,18,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
496,T22,T22,2,3,52,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
267,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
143,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
408,T35,T22,2,5,19,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
569,T41,T22,2,5,40,-1,-1,2,03T41@1,05T22@2,17,-1,-1,-1,2
565,T35,T37,2,1,18,-1,-1,2,04T35@2,06T37@3,17,-1,-1,-1,3
287,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
55,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
566,T41,T35,2,5,40,-1,-1,2,02T41@1,04T35@2,17,-1,-1,-1,2
274,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
502,T37,T41,2,5,9,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
568,T35,T37,2,5,19,-1,-1,2,04T35@2,06T37@3,17,-1,-1,-1,3
436,T35,T22,2,5,17,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
186,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
423,T22,T37,2,3,52,1,-1,1,05T22@2,06T37@3,17,2,-1,-1,3
9,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
512,T37,T23,2,5,81,-1,-1,1,06T37@3,09T23@4,16,-1,-1,-1,4
321,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
197,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
534,T35,T22,2,5,19,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
309,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
199,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
355,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
539,T35,T22,3,5,17,2,-1,2,04T35@2,07T22@3,17,3,-1,-1,3
503,T22,T37,3,5,71,-1,-1,1,07T22@3,08T37@4,17,-1,-1,-1,4
411,T22,T22,3,3,52,1,-1,1,05T22@2,07T22@3,17,3,-1,-1,3
500,T22,T23,3,1,96,-1,-1,1,07T22@3,09T23@4,8,-1,-1,-1,4
529,T35,T37,3,5,17,2,-1,2,04T35@2,06T37@3,17,3,-1,-1,3
237,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
421,T37,T23,3,3,88,1,-1,1,06T37@3,09T23@4,14,3,-1,-1,4
413,T35,T37,3,5,17,1,-1,1,04T35@2,06T37@3,17,3,-1,-1,3
527,T35,T37,3,5,19,2,-1,2,04T35@2,06T37@3,17,3,-1,-1,3
123,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
505,T37,T23,3,10,48,-1,-1,1,06T37@3,09T23@4,6,-1,-1,-1,4
233,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
508,T37,T41,3,5,9,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
510,T41,T22,3,5,40,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
461,T41,T41,3,5,9,1,-1,1,01T41@0,03T41@1,17,3,-1,-1,1
495,T37,T37,3,5,71,-1,-1,1,06T37@3,08T37@4,17,-1,-1,-1,4
184,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
179,OTHER,T41,3,5,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
338,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
174,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
620,T22,T22,3,12,35,-1,-1,3,05T22@2,07T22@3,2,-1,-1,-1,3
456,T35,T22,3,5,17,1,-1,1,04T35@2,07T22@3,17,3,-1,-1,3
455,T41,T22,3,4,14,1,-1,1,03T41@1,05T22@2,17,3,-1,-1,2
452,T22,T37,3,3,52,1,-1,1,05T22@2,06T37@3,17,3,-1,-1,3
621,T22,T37,3,12,35,-1,-1,3,05T22@2,06T37@3,2,-1,-1,-1,3
15,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
603,T35,T22,3,9,19,3,-1,3,04T35@2,07T22@3,17,3,-1,-1,3
624,T22,T37,3,12,35,-1,-1,3,05T22@2,06T37@3,2,-1,-1,-1,3
315,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
597,T35,T22,3,1,18,3,-1,3,04T35@2,07T22@3,17,3,-1,-1,3
634,T41,T35,3,5,40,-1,-1,3,02T41@1,04T35@2,17,-1,-1,-1,2
567,T41,T35,3,5,40,-1,-1,2,02T41@1,04T35@2,17,-1,-1,-1,2
520,T35,T22,3,5,19,2,-1,2,04T35@2,07T22@3,17,3,-1,-1,3
295,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
635,T22,T22,3,9,19,-1,-1,3,05T22@2,07T22@3,17,-1,-1,-1,3
518,T35,T37,3,5,19,2,-1,2,04T35@2,06T37@3,17,3,-1,-1,3
360,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
225,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
485,T41,T35,4,5,40,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
121,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
154,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
489,T22,T23,4,1,96,-1,-1,1,07T22@3,09T23@4,10,-1,-1,-1,4
196,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
484,T37,T23,4,10,48,-1,-1,1,06T37@3,09T23@4,4,-1,-1,-1,4
449,T41,T41,4,2,24,1,-1,1,01T41@0,02T41@1,17,4,-1,-1,1
208,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
684,T35,T37,4,1,18,-1,-1,4,04T35@2,06T37@3,17,-1,-1,-1,3
482,T22,T37,4,5,17,1,-1,1,05T22@2,06T37@3,17,4,-1,-1,3
416,T37,T23,4,3,96,1,-1,1,06T37@3,09T23@4,8,4,-1,-1,4
62,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
49,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
573,T41,T22,4,5,40,-1,-1,2,02T41@1,05T22@2,17,-1,-1,-1,2
694,T22,T37,4,10,48,-1,-1,4,07T22@3,08T37@4,2,-1,-1,-1,4
693,T22,T37,4,10,48,-1,-1,4,07T22@3,08T37@4,2,-1,-1,-1,4
692,T41,T35,4,5,40,-1,-1,4,02T41@1,04T35@2,17,-1,-1,-1,2
78,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
251,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
11,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
643,T22,T23,4,7,44,4,-1,4,07T22@3,09T23@4,11,4,-1,-1,4
615,T35,T37,4,5,17,3,-1,3,04T35@2,06T37@3,17,4,-1,-1,3
533,T37,T23,4,3,88,2,-1,2,06T37@3,09T23@4,14,4,-1,-1,4
619,T41,T22,4,5,40,-1,-1,3,02T41@1,05T22@2,17,-1,-1,-1,2
609,T35,T37,4,2,19,3,-1,3,04T35@2,06T37@3,17,4,-1,-1,3
417,T41,T22,4,4,14,1,-1,1,02T41@1,05T22@2,17,4,-1,-1,2
340,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
463,T22,T23,5,8,46,1,-1,1,07T22@3,09T23@4,12,5,-1,-1,4
297,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
45,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
1,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
152,T23,OTHER,5,2,58,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
367,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
34,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
629,T41,T22,5,5,40,-1,-1,3,03T41@1,05T22@2,17,-1,-1,-1,2
464,T41,T41,5,2,24,1,-1,1,01T41@0,02T41@1,17,5,-1,-1,1
626,T41,T35,5,5,40,-1,-1,3,02T41@1,04T35@2,17,-1,-1,-1,2
451,T37,T41,5,15,23,1,-1,1,00T37@0,02T41@1,17,5,-1,-1,1
59,T23,OTHER,5,2,58,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
478,T41,T35,5,5,40,1,-1,1,02T41@1,04T35@2,17,5,-1,-1,2
476,T22,T22,5,3,52,1,-1,1,05T22@2,07T22@3,17,5,-1,-1,3
475,T37,T41,5,15,25,1,-1,1,00T37@0,03T41@1,17,5,-1,-1,1
322,T37,OTHER,5,2,58,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
469,T37,T41,5,13,23,1,-1,1,00T37@0,03T41@1,17,5,-1,-1,1
344,T37,OTHER,5,2,58,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
30,T23,OTHER,5,1,58,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
144,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
471,T37,T23,5,5,92,1,-1,1,06T37@3,09T23@4,12,5,-1,-1,4
142,T23,OTHER,5,1,58,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
419,T41,T22,5,5,14,1,-1,1,02T41@1,05T22@2,17,5,-1,-1,2
531,T37,T23,5,3,85,2,-1,2,06T37@3,09T23@4,15,5,-1,-1,4
89,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
220,T23,OTHER,5,4,58,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
118,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
690,T41,T35,5,5,40,-1,-1,4,03T41@1,04T35@2,17,-1,-1,-1,2
