index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,44.0,0,,57.0,0,,0.2375,348460,0.0,0.0,10,0,0,83,0,0.0,329,412,50,0.0,0.0,0,0,50,200,0.2949905674904585,0.2949905674904585
1,50,0,0,0,10.0,20,10.0,18.49056603773585,8,10.0,30.0,0,,42.204081632653065,4,22.0,57.0,0,,0.4125,348042,0.0,0.0,16,0,0,19,0,0.0,38,57,34,558.0,87.0,31,19,34,368,1.5873360801488159,1.8823266476392744
2,34,0,0,0,10.0,20,10.0,18.49056603773585,0,,30.0,0,,42.204081632653065,0,,57.0,0,,0.3125,347842,0.0,0.0,13,0,0,10,0,0.0,20,30,31,96.0,70.0,7,27,31,200,1.0784683562815192,2.960795003920793
3,31,0,0,0,10.0,20,10.0,18.49056603773585,0,,31.6,5,46.0,42.204081632653065,0,,57.0,0,,0.325,347462,0.0,0.0,12,0,0,12,0,0.0,18,30,26,90.0,78.0,5,26,26,430,0.5650096014142036,3.525804605334997
4,26,0,0,0,10.0,20,10.0,19.48249619482496,18,22.11111111111111,30.625,3,16.0,42.204081632653065,0,,57.0,20,57.0,0.4375,347130,0.0,0.0,26,0,0,11,0,0.0,15,26,24,72.0,66.0,4,22,24,1786,0.5222484674304724,4.0480530727654696
5,24,0,0,0,10.0,20,10.0,19.48249619482496,0,,30.625,0,,42.204081632653065,0,,57.0,20,57.0,0.35,346486,0.0,0.0,24,0,0,0,0,0.0,27,27,23,72.0,60.0,4,20,23,1340,0.5647951234132051,4.612848196178675
6,23,0,0,0,10.0,20,10.0,21.148560682771596,10,31.0,33.515037593984964,10,46.0,44.525458248472496,5,65.0,57.0,15,57.0,0.575,346005,0.0,0.0,25,0,0,0,0,0.0,26,26,24,72.0,57.0,4,19,24,2150,0.7814518325030804,5.394300028681755
7,24,0,0,0,10.0,20,10.0,21.148560682771596,0,,33.515037593984964,0,,51.27442859334254,21,65.47619047619048,57.0,10,57.0,0.4125,345600,0.0,0.0,20,0,0,0,0,0.0,27,27,20,72.0,60.0,4,20,20,2145,0.5462106429040432,5.940510671585798
8,20,0,0,0,10.0,20,10.0,24.052053459083854,26,31.0,35.67208016586041,10,46.0,51.27442859334254,0,,57.0,10,57.0,0.6875,345610,0.0,0.0,21,0,0,2,0,0.0,26,28,19,72.0,48.0,4,16,19,2036,0.5203210413455963,6.460831712931395
9,19,0,0,0,10.000000000000002,20,10.0,24.662221383529715,25,26.6,36.04415057798221,14,37.42857142857143,49.0958272714398,19,42.368421052631575,57.0,10,57.0,0.6375,345112,0.0,0.0,22,0,0,3,0,0.0,27,30,20,72.0,45.0,4,15,20,2764,0.5032983310520649,6.96413004398346
10,20,0,0,0,10.000000000000002,20,10.0,26.263997358485888,36,30.444444444444446,37.477001502530115,10,46.0,49.0958272714398,0,,57.0,10,57.0,0.5125,345272,0.0,0.0,20,0,0,3,0,0.0,24,27,20,72.0,48.0,4,16,20,2326,0.5591016057878733,7.523231649771332
11,20,0,0,0,10.000000000000002,20,10.0,27.118686844816107,34,30.058823529411764,39.29999592897614,20,45.0,51.7495587213467,14,65.0,57.00000000000001,10,57.0,0.7,345344,0.0,0.0,22,0,0,3,0,0.0,25,28,20,90.0,45.0,5,15,20,3602,0.5192004106938839,8.042432060465218
12,20,0,0,0,10.000000000000002,20,10.0,27.55032705220452,17,31.0,39.85765427177547,10,44.0,54.13474256567529,14,67.0,57.0,10,57.0,0.6625,345324,0.0,0.0,20,0,0,2,0,0.0,22,24,20,54.0,51.0,3,17,20,2675,0.5388858374208212,8.581317897886036
13,20,0,0,0,10.000000000000002,20,10.0,27.861243136409364,20,30.0,39.85765427177547,0,,54.13474256567529,0,,57.0,10,57.0,0.6625,345555,0.0,0.0,19,0,0,6,0,0.0,21,27,19,72.0,48.0,4,16,19,1370,0.5289820246398449,9.110299922525883
14,19,0,0,0,10.000000000000002,20,10.0,27.976691825079726,16,29.0,40.93061971047379,20,45.0,54.52482071460121,3,65.0,57.0,10,57.0,0.575,345560,0.0,0.0,20,0,0,3,0,0.0,23,26,19,54.0,48.0,3,16,19,2329,0.5629946477711201,9.673294570297005
15,19,0,0,0,10.000000000000002,20,10.0,28.21871530362225,44,29.0,40.93061971047379,0,,56.6036640675886,16,66.375,56.99999999999999,10,57.0,0.65,344629,0.0,0.0,21,0,0,5,0,0.0,22,27,20,72.0,45.0,4,15,20,3108,0.5321121998131275,10.20540677011013
16,20,0,0,0,10.000000000000002,20,10.0,28.48869316507401,18,31.0,41.696493372318656,20,45.0,59.26423716679945,25,68.0,56.99999999999999,8,57.0,0.6375,344332,0.0,0.0,22,0,0,4,0,0.0,23,27,20,72.0,48.0,4,16,20,3814,0.5508020222187042,10.756208792328836
17,20,0,0,0,10.000000000000002,20,10.0,28.67639733791321,35,29.57142857142857,41.696493372318656,0,,59.547130395138424,5,65.0,57.0,11,57.0,0.7125,344357,0.0,0.0,21,0,0,2,0,0.0,23,25,19,54.0,51.0,3,17,19,2187,0.535319933667779,11.291528725996615
18,19,0,0,0,10.000000000000002,20,10.0,28.69327787053705,10,29.0,42.26783217519461,20,45.0,61.29069638355436,41,65.17073170731706,57.0,11,57.0,0.65,343472,0.0,0.0,21,0,0,4,0,0.0,21,25,21,72.0,45.0,4,15,21,4689,0.5448930859565735,11.836421811953187
19,21,0,0,0,10.000000000000002,20,10.0,28.71008166030376,10,29.0,42.41967441590245,10,44.0,62.54076405723581,30,67.5,57.0,10,57.0,0.6375,342273,0.0,0.0,22,0,0,0,0,0.0,25,25,20,90.0,48.0,5,16,20,3525,0.5704367384314537,12.40685855038464
20,20,0,0,0,10.000000000000002,20,10.0,28.877755012091175,29,29.82758620689655,42.559936936288274,10,44.0,62.727180611055786,11,65.0,56.99999999999999,2,57.0,0.6625,341996,0.0,0.0,20,0,0,4,0,0.0,23,27,19,72.0,48.0,4,16,19,2334,0.5282745305448769,12.935133080929518
21,19,0,0,0,10.000000000000002,20,10.0,29.05289672954413,29,30.103448275862068,42.559936936288274,0,,62.94722873871591,14,65.0,57.0,3,57.0,0.675,341050,0.0,0.0,19,0,0,10,0,0.0,18,28,19,72.0,45.0,4,15,19,2154,0.5327414833009243,13.467874564230444
22,19,0,0,0,10.000000000000002,20,10.0,29.048636350320567,16,29.0,42.8687335847113,10,46.0,63.09717355294619,5,67.0,57.0,0,,0.6375,340446,0.0,0.0,16,0,0,8,0,0.0,18,26,19,72.0,45.0,4,15,19,1459,0.6298293601721525,14.097703924402595
23,19,0,0,0,10.000000000000002,20,10.0,29.048636350320567,0,,43.22317081834121,20,45.0,63.933103641373854,25,68.0,57.0,0,,0.65,339986,0.0,0.0,14,0,0,12,0,0.0,15,27,20,72.0,45.0,4,15,20,2800,0.5884132552891971,14.686117179691793
24,20,0,0,0,10.000000000000002,20,10.0,29.048636350320567,0,,43.22317081834121,0,,63.933103641373854,0,,57.0,20,57.0,0.6375,340043,0.0,0.0,23,0,0,8,0,0.0,21,29,19,72.0,48.0,4,16,19,1340,0.5564791206270456,15.242596300318835
25,19,0,0,0,10.000000000000002,20,10.0,29.04266986927405,25,29.0,43.458026024457034,10,46.0,63.933103641373854,0,,57.0,20,57.0,0.6625,340187,0.0,0.0,25,0,0,1,0,0.0,26,27,19,72.0,45.0,4,15,19,2525,0.9340050611644984,16.176601361483335
26,19,0,0,0,10.000000000000002,20,10.0,29.27020399898104,38,30.36842105263158,43.67638575418045,10,46.0,64.11605450153475,16,65.625,57.0,20,57.0,0.6625,340178,0.0,0.0,29,0,0,0,0,0.0,25,25,19,72.0,45.0,4,15,19,4004,0.5448911171406507,16.721492478623983
27,19,0,0,0,10.000000000000002,20,10.0,29.33677001541008,20,30.0,43.87884233131764,10,46.0,64.20014334969697,14,65.0,57.0,16,57.0,0.65,340294,0.0,0.0,27,0,0,0,0,0.0,28,28,19,72.0,45.0,4,15,19,3082,0.5019390471279621,17.22343152575195
