index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
40,T34,OTHER,4,1,57,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
464,T41,T22,4,10,44,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
39,T34,OTHER,4,1,57,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
47,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
203,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
234,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
315,T41,OTHER,4,1,57,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
60,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
299,T41,OTHER,4,1,57,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
235,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
51,T41,OTHER,4,2,57,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
142,T34,OTHER,5,1,57,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
199,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
198,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
190,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
323,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
184,T41,OTHER,5,1,57,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
177,T34,OTHER,5,1,57,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
318,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
118,T41,OTHER,5,3,57,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
131,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
16,T34,OTHER,5,4,57,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
45,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
285,T34,OTHER,5,1,57,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
59,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
14,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
273,T41,OTHER,5,2,57,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
248,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
84,T41,OTHER,5,2,57,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
61,T34,OTHER,5,1,57,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
172,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
266,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
260,T34,OTHER,5,1,57,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
222,T34,OTHER,5,3,57,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
251,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
58,T34,OTHER,6,1,57,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
220,T34,OTHER,6,1,57,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
63,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
193,T41,OTHER,6,1,57,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
30,T41,OTHER,6,1,57,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
94,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
144,T34,OTHER,6,1,57,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
21,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
19,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
446,T41,T22,6,10,46,1,-1,1,02T41@1,05T22@2,17,6,-1,-1,2
155,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
357,T34,OTHER,6,3,57,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
164,T41,OTHER,6,3,57,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
1,T34,OTHER,6,3,57,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
143,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
382,T34,OTHER,6,1,57,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
236,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
65,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
79,T41,OTHER,6,1,57,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
415,T41,T41,6,10,31,1,-1,1,00T41@0,02T41@1,17,6,-1,-1,1
439,T22,T41,6,5,65,1,-1,1,05T22@2,06T41@3,17,6,-1,-1,3
281,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
206,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
394,T34,OTHER,6,1,57,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
280,T41,OTHER,6,3,57,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
221,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
121,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
113,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
268,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
85,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
270,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
426,T22,T41,7,5,67,1,-1,1,05T22@2,06T41@3,17,7,-1,-1,3
179,T41,OTHER,7,2,57,0,-1,-1,06T41@3,BUYER,0,7,-1,-1,4
162,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
340,T41,OTHER,7,1,57,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
300,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
10,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
159,T41,OTHER,7,2,57,0,-1,-1,06T41@3,BUYER,0,7,-1,-1,4
409,T41,OTHER,7,1,57,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
408,T41,OTHER,7,2,57,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
289,T34,OTHER,7,1,57,0,-1,-1,07T34@3,BUYER,0,7,-1,-1,4
210,T34,OTHER,7,1,57,0,-1,-1,07T34@3,BUYER,0,7,-1,-1,4
150,T34,OTHER,7,3,57,0,-1,-1,07T34@3,BUYER,0,7,-1,-1,4
389,T41,OTHER,7,1,57,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
201,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
391,T41,OTHER,7,1,57,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
393,T34,OTHER,7,2,57,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
38,T41,OTHER,7,1,57,0,-1,-1,06T41@3,BUYER,0,7,-1,-1,4
35,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
18,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
320,OTHER,T41,7,5,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
398,T41,OTHER,7,2,57,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
475,T22,T41,7,11,65,2,-1,2,05T22@2,06T41@3,17,7,-1,-1,3
149,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
428,T22,T41,7,5,65,1,-1,1,05T22@2,06T41@3,17,7,-1,-1,3
253,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
245,T41,OTHER,8,2,57,0,-1,-1,06T41@3,BUYER,0,8,-1,-1,4
214,OTHER,T41,8,1,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
233,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
246,OTHER,T41,8,3,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
283,OTHER,T41,8,1,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
243,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
263,OTHER,T41,8,2,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
481,T41,T41,8,10,31,2,-1,2,00T41@0,02T41@1,17,8,-1,-1,1
48,T34,OTHER,8,1,57,0,-1,-1,07T34@3,BUYER,0,8,-1,-1,4
396,T34,OTHER,8,1,57,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
33,OTHER,T41,8,1,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
379,T34,OTHER,8,1,57,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
377,T34,OTHER,8,1,57,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
137,OTHER,T41,8,2,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
376,T34,OTHER,8,2,57,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
139,T34,OTHER,8,1,57,0,-1,-1,07T34@3,BUYER,0,8,-1,-1,4
112,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
372,T41,OTHER,8,1,57,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
126,OTHER,T41,8,1,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
110,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
53,T34,OTHER,8,3,57,0,-1,-1,07T34@3,BUYER,0,8,-1,-1,4
447,T41,T22,8,10,46,1,-1,1,02T41@1,05T22@2,17,8,-1,-1,2
441,T22,T41,8,16,31,1,-1,1,01T22@0,02T41@1,17,8,-1,-1,1
91,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
3,T41,OTHER,8,3,57,0,-1,-1,06T41@3,BUYER,0,8,-1,-1,4
354,T34,OTHER,8,4,57,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
301,T34,OTHER,9,1,57,0,-1,-1,07T34@3,BUYER,0,9,-1,-1,4
226,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
282,T41,OTHER,9,2,57,0,-1,-1,06T41@3,BUYER,0,9,-1,-1,4
55,OTHER,T41,9,3,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
407,T34,OTHER,9,1,57,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
440,T34,T41,9,3,65,1,-1,1,04T34@2,06T41@3,17,9,-1,-1,3
425,T41,T34,9,5,9,1,-1,1,00T41@0,03T34@1,17,9,-1,-1,1
95,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
303,OTHER,T41,9,3,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
417,T41,T22,9,10,46,1,-1,1,02T41@1,05T22@2,17,9,-1,-1,2
430,T22,T34,9,11,25,1,-1,1,05T22@2,07T34@3,17,9,-1,-1,3
101,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
261,T34,OTHER,9,1,57,0,-1,-1,07T34@3,BUYER,0,9,-1,-1,4
13,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
2,T34,OTHER,9,1,57,0,-1,-1,07T34@3,BUYER,0,9,-1,-1,4
332,T41,OTHER,9,1,57,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
505,T22,T41,9,10,31,3,-1,3,01T22@0,02T41@1,17,9,-1,-1,1
503,T41,T41,9,10,31,3,-1,3,00T41@0,02T41@1,17,9,-1,-1,1
386,T34,OTHER,9,5,57,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
75,OTHER,T41,9,3,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
474,T34,T41,9,5,67,2,-1,2,04T34@2,06T41@3,17,9,-1,-1,3
374,T41,OTHER,9,3,57,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
29,T34,OTHER,9,2,57,0,-1,-1,07T34@3,BUYER,0,9,-1,-1,4
437,T41,T34,9,4,16,1,-1,1,02T41@1,04T34@2,17,9,-1,-1,2
36,T41,OTHER,9,3,57,0,-1,-1,06T41@3,BUYER,0,9,-1,-1,4
25,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
56,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
486,T41,T22,10,10,46,2,-1,2,02T41@1,05T22@2,17,10,-1,-1,2
23,T34,OTHER,10,2,57,0,-1,-1,07T34@3,BUYER,0,10,-1,-1,4
69,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
542,T22,T41,10,10,31,4,-1,4,01T22@0,02T41@1,17,10,-1,-1,1
6,T34,OTHER,10,1,57,0,-1,-1,07T34@3,BUYER,0,10,-1,-1,4
267,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
265,OTHER,T41,10,1,10,0,-1,-1,SELLER,00T41@0,0,10,-1,-1,0
52,T34,OTHER,10,2,57,0,-1,-1,07T34@3,BUYER,0,10,-1,-1,4
338,T41,OTHER,10,1,57,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
0,T41,OTHER,10,2,57,0,-1,-1,06T41@3,BUYER,0,10,-1,-1,4
328,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
349,T34,OTHER,10,1,57,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
77,T41,OTHER,10,3,57,0,-1,-1,06T41@3,BUYER,0,10,-1,-1,4
321,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
335,T41,OTHER,10,2,57,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
371,T34,OTHER,10,1,57,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
132,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
130,OTHER,T41,10,2,10,0,-1,-1,SELLER,00T41@0,0,10,-1,-1,0
309,OTHER,T41,10,3,10,0,-1,-1,SELLER,00T41@0,0,10,-1,-1,0
178,OTHER,T41,10,1,10,0,-1,-1,SELLER,00T41@0,0,10,-1,-1,0
339,T41,OTHER,10,1,57,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
420,T41,T41,10,10,29,1,-1,1,00T41@0,02T41@1,17,10,-1,-1,1
174,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
422,T22,T41,10,16,31,1,-1,1,01T22@0,02T41@1,17,10,-1,-1,1
336,T34,OTHER,10,1,57,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
342,T34,OTHER,10,3,57,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
515,T41,T22,11,10,46,3,-1,3,02T41@1,05T22@2,17,11,-1,-1,2
558,T22,T41,11,16,29,5,-1,5,01T22@0,02T41@1,17,11,-1,-1,1
584,T22,T41,11,11,65,6,-1,6,05T22@2,06T41@3,17,11,-1,-1,3
341,T41,OTHER,11,1,57,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
431,T22,T41,11,18,31,1,-1,1,01T22@0,02T41@1,17,11,-1,-1,1
345,T41,OTHER,11,1,57,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
346,T34,OTHER,11,1,57,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
370,T41,OTHER,11,3,57,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
311,OTHER,T41,11,1,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
380,T41,OTHER,11,1,57,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
307,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
401,T41,OTHER,11,1,57,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
410,T34,OTHER,11,1,57,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
293,OTHER,T41,11,3,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
504,T34,T41,11,3,65,3,-1,3,04T34@2,06T41@3,17,11,-1,-1,3
350,T41,OTHER,11,1,57,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
543,T41,T22,11,10,44,4,-1,4,02T41@1,05T22@2,17,11,-1,-1,2
7,T41,OTHER,11,2,57,0,-1,-1,06T41@3,BUYER,0,11,-1,-1,4
225,OTHER,T41,11,1,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
5,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
227,OTHER,T41,11,1,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
195,OTHER,T41,11,2,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
215,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
163,OTHER,T41,11,1,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
86,OTHER,T41,11,1,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
102,T34,OTHER,11,2,57,0,-1,-1,07T34@3,BUYER,0,11,-1,-1,4
180,OTHER,T41,11,3,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
81,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
185,T41,OTHER,11,3,57,0,-1,-1,06T41@3,BUYER,0,11,-1,-1,4
73,T34,OTHER,11,3,57,0,-1,-1,07T34@3,BUYER,0,11,-1,-1,4
568,T34,T41,12,5,67,5,-1,5,04T34@2,06T41@3,17,12,-1,-1,3
298,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
103,OTHER,T22,12,4,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
153,T34,OTHER,12,2,57,0,-1,-1,07T34@3,BUYER,0,12,-1,-1,4
147,OTHER,T22,12,1,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
207,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
197,OTHER,T41,12,2,10,0,-1,-1,SELLER,00T41@0,0,12,-1,-1,0
125,T34,OTHER,12,1,57,0,-1,-1,07T34@3,BUYER,0,12,-1,-1,4
395,T34,OTHER,12,2,57,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
368,T34,OTHER,12,3,57,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
555,T41,T22,12,10,44,5,-1,5,02T41@1,05T22@2,17,12,-1,-1,2
109,OTHER,T41,12,3,10,0,-1,-1,SELLER,00T41@0,0,12,-1,-1,0
286,T41,OTHER,12,2,57,0,-1,-1,06T41@3,BUYER,0,12,-1,-1,4
469,T22,T41,12,17,31,2,-1,2,01T22@0,02T41@1,17,12,-1,-1,1
348,T41,OTHER,12,1,57,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
26,OTHER,T22,12,1,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
20,OTHER,T41,12,3,10,0,-1,-1,SELLER,00T41@0,0,12,-1,-1,0
