,balance,assets,bankrupt,agent_id,step
0,21852.0,220.0,False,00T41@0,0.0
1,21732.0,876.7123287671233,False,00T41@0,5.0
2,22547.0,1181.8798811318652,False,00T41@0,10.0
3,22647.0,2116.4036477716686,False,00T41@0,15.0
4,23317.0,2445.7314210156587,False,00T41@0,20.0
5,23077.0,3651.2910637899818,False,00T41@0,25.0
6,23977.0,3768.56506827433,False,00T41@0,30.0
7,24857.0,3889.4183063719847,False,00T41@0,35.0
8,25177.0,4592.844769481669,False,00T41@0,40.0
9,26047.0,4783.722442469418,False,00T41@0,45.0
10,26807.0,5052.382958514566,False,00T41@0,50.0
11,26657.0,6229.275155121112,False,00T41@0,55.0
12,26777.0,7131.825709117443,False,00T41@0,60.0
13,26617.0,8317.409996049737,False,00T41@0,65.0
14,26107.0,9857.448750391188,False,00T41@0,70.0
15,26197.0,10732.90836406737,False,00T41@0,75.0
16,25997.0,11947.865975123677,False,00T41@0,80.0
17,21892.0,160.0,False,01T22@0,0.0
18,21490.0,888.2648401826483,False,01T22@0,5.0
19,22552.0,1170.5598943394355,False,01T22@0,10.0
20,24376.0,402.1871530362225,False,01T22@0,15.0
21,25432.0,427.65530513300286,False,01T22@0,20.0
22,26093.0,806.0667467318511,False,01T22@0,25.0
23,27559.0,402.51085393198616,False,01T22@0,30.0
24,28248.0,511.6944452284173,False,01T22@0,35.0
25,29385.0,267.0527980926043,False,01T22@0,40.0
26,30431.0,150.12925147463258,False,01T22@0,45.0
27,30726.0,922.3318558241716,False,01T22@0,50.0
28,31703.0,994.527085843471,False,01T22@0,55.0
29,33106.0,623.9332011383774,False,01T22@0,60.0
30,34027.0,766.6219693977074,False,01T22@0,65.0
31,35376.0,453.7404060634136,False,01T22@0,70.0
32,35424.0,1432.5643932872956,False,01T22@0,75.0
33,35224.0,2363.3338732478337,False,01T22@0,80.0
34,34056.0,0.0,False,02T41@1,0.0
35,33626.0,704.375,False,02T41@1,5.0
36,32698.0,2077.7908911893387,False,02T41@1,10.0
37,31013.0,4571.701529591234,False,02T41@1,15.0
38,30655.0,5767.9840465997495,False,02T41@1,20.0
39,30413.0,6822.90784369032,False,02T41@1,25.0
40,29425.0,8651.312921465367,False,02T41@1,30.0
41,28624.0,10278.98649045952,False,02T41@1,35.0
42,28171.0,11484.902693387188,False,02T41@1,40.0
43,26553.0,13960.237946040425,False,02T41@1,45.0
44,26688.0,14587.338615981622,False,02T41@1,50.0
45,25693.0,16300.732498150935,False,02T41@1,55.0
46,25390.0,17337.190347728098,False,02T41@1,60.0
47,25841.0,17669.22686849729,False,02T41@1,65.0
48,26238.0,18029.802736910973,False,02T41@1,70.0
49,27820.0,17176.014401190416,False,02T41@1,75.0
50,28700.0,17007.149144219024,False,02T41@1,80.0
51,34056.0,0.0,False,03T34@1,0.0
52,34106.0,0.0,False,03T34@1,5.0
53,34061.0,131.31998679242946,False,03T34@1,10.0
54,34061.0,141.09357651811123,False,03T34@1,15.0
55,34061.0,144.38877506045588,False,03T34@1,20.0
56,34061.0,145.21334934637022,False,03T34@1,25.0
57,34061.0,147.1195592046101,False,03T34@1,30.0
58,34061.0,147.5571897730639,False,03T34@1,35.0
59,34061.0,148.36266560700238,False,03T34@1,40.0
60,34061.0,150.12925147463258,False,03T34@1,45.0
61,34061.0,150.40204410761578,False,03T34@1,50.0
62,34061.0,150.75451430724516,False,03T34@1,55.0
63,34061.0,151.15682386422864,False,03T34@1,60.0
64,34061.0,151.65549234942685,False,03T34@1,65.0
65,34061.0,151.8702030317068,False,03T34@1,70.0
66,34061.0,151.49576110563038,False,03T34@1,75.0
67,34061.0,151.49576110563038,False,03T34@1,80.0
68,50397.0,0.0,False,04T34@2,0.0
69,50397.0,0.0,False,04T34@2,5.0
70,50412.0,173.14565754793983,False,04T34@2,10.0
71,50773.0,0.0,False,04T34@2,15.0
72,50848.0,0.0,False,04T34@2,20.0
73,50962.0,0.0,False,04T34@2,25.0
74,51040.0,0.0,False,04T34@2,30.0
75,51115.0,0.0,False,04T34@2,35.0
76,51190.0,0.0,False,04T34@2,40.0
77,51190.0,0.0,False,04T34@2,45.0
78,51304.0,0.0,False,04T34@2,50.0
79,51379.0,0.0,False,04T34@2,55.0
80,51454.0,0.0,False,04T34@2,60.0
81,51454.0,0.0,False,04T34@2,65.0
82,51532.0,0.0,False,04T34@2,70.0
83,51571.0,0.0,False,04T34@2,75.0
84,51744.0,0.0,False,04T34@2,80.0
85,50397.0,0.0,False,05T22@2,0.0
86,49989.0,337.6326530612245,False,05T22@2,5.0
87,49656.0,981.916545428796,False,05T22@2,10.0
88,49796.0,1924.5245782980123,False,05T22@2,15.0
89,52337.0,1052.8711754734404,False,05T22@2,20.0
90,52620.0,1917.9931092412155,False,05T22@2,25.0
91,53761.0,2067.346608055481,False,05T22@2,30.0
92,56517.0,654.3698306113934,False,05T22@2,35.0
93,56950.0,1306.9046140868088,False,05T22@2,40.0
94,56772.0,2485.514879033065,False,05T22@2,45.0
95,57224.0,3149.078185434161,False,05T22@2,50.0
96,60504.0,1325.9697275942144,False,05T22@2,55.0
97,61523.0,1391.6212851178232,False,05T22@2,60.0
98,62595.0,1656.0733316340345,False,05T22@2,65.0
99,64706.0,659.4356450682352,False,05T22@2,70.0
100,64104.0,2427.5510026945763,False,05T22@2,75.0
101,64924.0,2316.390358547211,False,05T22@2,80.0
102,67905.0,0.0,False,06T41@3,0.0
103,67834.0,0.0,False,06T41@3,5.0
104,66562.0,798.0,False,06T41@3,10.0
105,64882.0,2049.6219844055317,False,06T41@3,15.0
106,58585.0,7685.448281551793,False,06T41@3,20.0
107,56723.0,9150.852425765179,False,06T41@3,25.0
108,54760.0,10664.0495103133,False,06T41@3,30.0
109,50970.0,14027.370814886975,False,06T41@3,35.0
110,48155.0,16423.54645128579,False,06T41@3,40.0
111,47592.0,16567.160080648133,False,06T41@3,45.0
112,46931.0,16786.1243599371,False,06T41@3,50.0
113,41632.0,21629.398789562438,False,06T41@3,55.0
114,38913.0,23883.33908947229,False,06T41@3,60.0
115,37106.0,25223.202385114146,False,06T41@3,65.0
116,35069.0,26793.947562199057,False,06T41@3,70.0
117,33985.0,27428.793791787,False,06T41@3,75.0
118,33505.0,27475.089274775477,False,06T41@3,80.0
119,67905.0,0.0,False,07T34@3,0.0
120,67312.0,0.0,False,07T34@3,5.0
121,66784.0,457.6707909000786,False,07T34@3,10.0
122,67081.0,0.0,False,07T34@3,15.0
123,66761.0,0.0,False,07T34@3,20.0
124,66238.0,0.0,False,07T34@3,25.0
125,65766.0,0.0,False,07T34@3,30.0
126,65404.0,0.0,False,07T34@3,35.0
127,65089.0,0.0,False,07T34@3,40.0
128,64604.0,0.0,False,07T34@3,45.0
129,64116.0,0.0,False,07T34@3,50.0
130,63755.0,0.0,False,07T34@3,55.0
131,63430.0,0.0,False,07T34@3,60.0
132,62997.0,0.0,False,07T34@3,65.0
133,62476.0,0.0,False,07T34@3,70.0
134,62127.0,0.0,False,07T34@3,75.0
135,61773.0,0.0,False,07T34@3,80.0
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
