index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
388,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
155,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
227,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
350,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
413,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
76,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
77,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
419,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
219,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
278,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
284,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
740,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
504,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
380,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
474,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
97,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
334,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
78,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
143,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
484,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
725,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
709,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
718,T35,T41,1,8,7,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
769,T22,T41,1,8,7,-1,-1,1,01T22@0,02T41@1,18,-1,-1,-1,1
151,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
745,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
749,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
750,T35,T00,1,30,12,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
752,T35,T00,1,15,15,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
177,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
703,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
704,T22,T41,1,8,7,1,-1,1,01T22@0,02T41@1,18,1,-1,-1,1
733,T35,T41,1,9,7,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
760,T41,T00,1,7,40,-1,-1,1,02T41@1,04T00@2,18,-1,-1,-1,2
14,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
761,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
