index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,35,0,0,0,10.000000000000002,20,10.0,12.505598470344978,71,13.056338028169014,20.81178693429139,14,27.0,43.0,11,43.0,0.45,198849,0.0,0.0,25,0,0,16,0,0.0,27,43,32,346.0,131.0,21,14,32,1978,18.325618807226423,238.15611853823063
14,32,0,0,0,10.000000000000002,20,10.0,12.169928937032749,86,10.33720930232558,21.678321405028264,7,41.0,43.0,9,43.0,0.3333333333333333,195719,0.0,0.0,27,0,0,9,0,0.0,24,33,30,212.0,59.0,13,19,30,1763,12.671680942177773,250.82779948040843
15,30,0,0,0,10.000000000000002,20,10.0,11.904425703239033,34,8.0,23.066820763377862,18,34.388888888888886,43.0,9,43.0,0.5,194726,0.0,0.0,25,0,0,10,0,0.0,22,32,34,229.0,108.0,14,16,34,1478,10.73886084370315,261.5666603241116
16,34,0,0,0,10.000000000000002,20,10.0,12.599499975940232,100,15.940000000000005,23.997759411408172,25,29.52,42.99999999999999,17,43.0,0.5,190732,0.0,0.0,32,0,0,9,0,0.0,28,37,35,268.0,57.0,16,18,35,3263,1.2809328939765692,262.8475932180881
17,35,0,0,0,10.000000000000002,20,10.0,12.27163373558805,38,7.763157894736842,23.803579068056827,24,22.54166666666667,42.99999999999999,11,43.0,0.35000000000000003,189088,0.0,0.0,24,0,0,6,0,0.0,29,35,37,233.0,76.0,15,20,37,1509,11.471660163253546,274.3192533813417
18,37,0,0,0,10.000000000000002,20,10.0,12.590539487159061,51,15.745098039215687,24.45410947712609,8,37.625,42.99999999999998,7,43.0,0.45,187930,0.0,0.0,20,0,0,7,0,0.0,30,37,40,253.0,96.0,16,21,40,1605,12.04347165301442,286.3627250343561
19,40,0,0,0,10.000000000000002,20,10.0,13.229267209184124,112,16.080357142857142,26.06436109810077,26,35.53846153846154,42.99999999999998,6,43.0,0.45,184268,0.0,0.0,29,0,0,8,0,0.0,33,41,40,309.0,171.0,19,21,40,3183,18.757771998643875,305.120497033
20,40,0,0,0,10.000000000000002,20,10.0,12.849026862007234,37,7.1891891891891895,26.099196964323554,14,26.5,42.99999999999998,11,43.0,0.45,182667,0.0,0.0,22,0,0,10,0,0.0,33,43,42,353.0,68.0,23,17,42,1310,11.0865060351789,316.20700306817884
21,42,0,0,0,10.000000000000002,20,10.0,13.485737123967446,56,19.5,25.77997675692314,35,24.34285714285714,42.99999999999999,11,43.0,0.45,181112,0.0,0.0,26,0,0,8,0,0.0,33,41,45,324.0,175.0,19,23,45,2617,9.01756175979972,325.2245648279786
22,45,0,0,0,10.000000000000002,20,10.0,13.350107919952547,44,11.727272727272727,24.16169456697812,40,17.15,42.99999999999999,8,43.0,0.45,178541,0.0,0.0,22,0,0,10,0,0.0,31,41,40,385.0,114.0,22,23,40,1746,5.588108101859689,330.8126729298383
23,40,0,0,0,10.000000000000002,20,10.0,13.181115268756823,76,12.039473684210524,24.742731731577173,41,27.463414634146343,42.99999999999999,8,43.0,0.45,168013,0.0,0.0,25,0,0,7,7,512.75,34,41,39,313.0,65.0,18,22,39,2475,7.637171303853393,338.4498442336917
24,39,0,0,1,10.000000000000002,17,10.0,13.298630722144996,29,15.448275862068966,23.343522292968146,71,19.211267605633804,42.99999999999999,8,43.0,0.5,172355,0.0,0.125,23,0,0,11,6,3519.019444444445,25,36,31,265.0,72.0,15,24,31,2286,21.81737600825727,360.2672202419489
25,31,0,0,0,10.000000000000004,6,10.0,13.704577877404427,42,18.57142857142857,22.35794501755017,53,17.660377358490567,42.99999999999999,8,43.0,0.4,168745,0.0,0.125,20,0,0,13,13,13652.712037037036,12,25,18,196.0,84.0,13,18,18,2120,1.4299326576292517,361.69715289957816
26,18,0,0,0,10.000000000000004,16,10.0,14.479860545247865,57,21.157894736842106,22.0683954310973,24,18.75,42.99999999999999,13,43.0,0.5,166415,0.0,0.125,24,0,0,12,3,2992.525925925926,14,26,10,204.0,21.0,11,7,10,2375,1.0636182334274054,362.7607711330056
27,10,0,0,0,10.000000000000002,11,10.0,14.455138431718195,18,13.777777777777779,21.528684024492264,44,18.227272727272727,42.99999999999999,6,43.0,0.3333333333333333,164201,0.0,0.125,17,0,0,6,7,6060.790000000001,17,23,16,117.0,9.0,7,3,16,1418,14.130081763491035,376.8908528964967
28,16,0,0,0,10.000000000000002,9,10.0,15.683130785300454,104,21.115384615384613,20.51259019569974,69,16.36231884057971,42.99999999999999,8,43.0,0.45,155545,0.0,0.125,25,0,0,7,7,8601.887037037039,15,22,18,153.0,49.0,9,7,18,3759,0.8336234632879496,377.7244763597846
29,18,0,0,0,10.000000000000002,9,10.0,15.703995280922538,2,21.0,20.576907109853142,22,21.5,42.99999999999999,10,43.0,0.3333333333333333,154734,0.0,0.125,15,0,0,7,8,12900.330555555556,22,29,17,175.0,22.0,11,7,17,1035,10.50130957737565,388.22578593716025
30,17,0,0,0,10.000000000000002,13,10.0,15.96731904177991,24,21.0,20.504076680922704,34,19.852941176470583,42.99999999999999,12,43.0,0.45,153073,0.0,0.125,22,0,0,6,4,2993.525925925926,16,22,17,155.0,52.0,10,7,17,1825,1.5673455223441124,389.7931314595044
31,17,0,0,0,10.0,13,10.0,16.40519565947047,34,22.0,20.898453115897752,39,23.974358974358967,42.99999999999999,14,43.0,0.45,151080,0.0,0.125,20,0,0,3,4,6356.742592592593,24,27,21,136.0,100.0,9,8,21,2415,5.850306954234839,395.64343841373915
32,21,0,0,0,10.000000000000002,4,10.0,16.42985060724251,27,16.814814814814813,21.297729909499047,9,35.0,43.0,11,43.0,0.3333333333333333,150441,0.0,0.125,13,0,0,7,7,11217.722222222224,24,31,21,203.0,52.0,15,6,21,1282,15.598518867045641,411.2419572807849
33,21,0,0,0,10.000000000000002,0,,16.602145481691757,19,20.263157894736842,21.297729909499047,0,,42.99999999999999,10,43.0,0.3333333333333333,150104,0.0,0.125,8,0,0,6,6,8040.350925925925,24,30,22,195.0,87.0,13,8,22,815,11.6438880674541,422.8858453482389
34,22,0,0,0,10.0,9,10.0,16.755028998506273,17,20.176470588235293,21.34563622777112,24,21.91666666666667,42.99999999999999,5,43.0,0.3333333333333333,149189,0.0,0.125,13,0,0,7,6,10282.49537037037,22,29,26,195.0,103.0,13,9,26,1174,8.031848529353738,430.9176938775927
35,26,0,0,0,10.0,7,10.0,16.651262779489592,14,14.0,22.004451593878517,33,27.57575757575757,42.99999999999999,20,43.0,0.4833333333333333,148910,0.0,0.125,17,0,0,8,4,4301.443518518519,22,30,26,244.0,141.0,14,12,26,2036,7.170118603855372,438.08781248144805
36,26,0,0,0,9.999999999999998,9,10.0,16.618824307490627,24,16.166666666666668,22.004451593878517,0,,43.0,20,43.0,0.4833333333333333,148792,0.0,0.125,17,0,0,15,7,11217.722222222224,14,29,24,196.0,124.0,14,12,24,1338,9.510463820770383,447.5982763022184
37,24,0,0,0,9.999999999999998,6,10.0,16.887609665630787,51,18.58823529411765,22.62157609670226,22,30.5,43.0,20,43.0,0.3833333333333333,147568,0.0,0.125,20,0,0,7,7,11292.46037037037,21,28,26,157.0,56.0,11,13,26,2539,7.2624687775969505,454.8607450798154
38,26,0,0,0,9.999999999999998,9,10.0,17.14691754516735,19,21.73684210526316,22.829685150072464,16,26.375,43.00000000000001,20,43.0,0.4333333333333333,147301,0.0,0.125,19,0,0,5,6,9348.268518518518,23,28,28,172.0,152.0,11,15,28,1785,2.6263319626450543,457.4870770424605
39,28,0,0,0,9.999999999999998,9,10.0,17.407608442486385,31,20.096774193548384,23.51570388837172,21,32.0,43.0,20,43.0,0.4833333333333333,146795,0.0,0.125,22,0,0,7,6,8600.887037037037,21,28,28,211.0,77.0,13,15,28,2245,18.686813760548826,476.17389080300933
40,28,0,0,0,9.999999999999998,8,10.0,17.856565820995854,40,21.4,24.368567781944453,15,38.73333333333333,43.0,17,43.0,0.3666666666666667,146098,0.0,0.125,20,0,0,8,8,14208.248148148146,20,28,31,198.0,134.0,14,14,31,2248,1.851623570546508,478.02551437355584
41,31,0,0,0,10.0,6,10.0,18.037469893871176,29,20.03448275862069,25.04561673541132,20,33.2,43.0,10,43.0,0.3833333333333333,145254,0.0,0.125,16,0,0,7,7,11591.412962962964,23,30,27,226.0,161.0,13,18,27,1735,7.052514884620905,485.0780292581766
42,27,0,0,0,10.0,7,10.0,18.31865017176592,24,22.0,25.615934108567306,31,29.935483870967737,42.99999999999999,15,43.0,0.45,144798,0.0,0.125,18,0,0,6,6,7853.5055555555555,25,31,24,192.0,46.0,12,15,24,2171,10.247760048136117,495.3257893063128
43,24,0,0,0,10.0,9,10.0,18.44625803436039,25,20.0,26.438865693595595,14,40.5,43.0,17,43.0,0.4833333333333333,142826,0.0,0.125,14,0,0,11,8,10287.801214526216,16,27,27,173.0,100.0,11,13,27,1388,3.5787268225103617,498.90451612882316
44,27,0,0,0,10.000000000000002,8,10.0,18.766304785173627,38,21.263157894736842,26.818230870173892,8,37.625,43.00000000000001,16,43.0,0.4666666666666666,114046,0.0,0.125,15,0,0,11,9,9062.237950937952,18,29,23,226.0,118.0,13,14,23,1069,6.62769789993763,505.53221402876085
45,23,0,0,0,10.000000000000002,11,10.0,18.91001900833517,14,22.0,27.499008330695315,31,32.16129032258065,43.0,7,43.0,0.5,110930,0.0,0.125,14,0,0,6,5,7478.814814814816,19,25,26,135.0,43.0,9,14,26,1716,1.9570076167583463,507.4892216455192
46,26,0,0,0,10.000000000000002,6,10.0,19.196759172917524,29,22.0,27.406748041614104,30,26.73333333333333,43.00000000000001,7,43.0,0.45,106985,0.0,0.125,14,0,0,10,7,10283.49537037037,16,26,24,176.0,46.0,12,14,24,1801,7.361388836055994,514.8506104815751
47,24,6,13,1,10.0,10,10.0,18.859330093034266,22,14.545454545454545,27.81853105922581,7,41.0,43.00000000000001,14,43.0,0.4833333333333333,143811,0.0,0.25,16,0,0,4,4,3740.907407407408,19,23,13,139.0,59.0,10,14,13,1309,4.956363175064325,519.8069736566395
48,13,3,0,0,10.0,12,10.0,18.859330093034266,0,,28.966339549277038,21,40.333333333333336,43.00000000000001,12,43.0,0.45,143548,0.0,0.25,16,0,0,2,3,2618.835185185185,16,18,7,78.0,70.0,5,8,7,1483,0.8783624395728111,520.6853360962123
49,7,3,0,0,10.0,9,10.0,18.859330093034266,0,,30.04841138487272,21,40.66666666666666,43.00000000000002,17,43.0,0.5,143048,0.0,0.25,18,0,0,1,5,7852.5055555555555,21,22,5,60.0,9.0,4,3,5,1675,0.2594141494482756,520.9447502456604
50,5,0,0,0,10.0,9,10.0,18.512157020564352,21,14.0,30.68643983589707,14,40.0,43.00000000000001,20,43.0,0.5,142885,0.0,0.25,16,0,0,4,7,12899.330555555554,14,18,7,57.0,6.0,3,2,7,1804,0.21374167501926425,521.1584919206798
51,7,0,0,0,10.0,5,10.0,18.512157020564352,0,,31.649926955658582,21,40.66666666666666,43.0,20,43.0,0.3833333333333333,142562,0.0,0.25,16,0,0,0,8,13274.021296296296,17,17,7,57.0,12.0,3,4,7,1764,0.2497760411351919,521.408267961815
52,7,1,0,0,10.0,12,10.0,18.512157020564352,0,,32.523422054207145,21,40.66666666666666,43.0,20,43.0,0.5,142163,0.0,0.25,20,0,0,5,5,9534.11388888889,15,20,8,79.0,6.0,5,2,8,1834,0.4422900006175041,521.8505579624325
53,8,0,0,0,10.0,10,10.0,18.129256976435077,10,8.0,33.02401283145694,14,40.0,43.0,17,43.0,0.5,142071,0.0,0.25,17,0,0,7,5,7105.124074074073,14,21,11,60.0,12.0,4,4,11,1471,0.7136228773742914,522.5641808398068
54,11,0,0,0,10.0,11,10.0,18.249682053978216,17,20.0,33.31005540982728,7,41.0,43.0,18,43.0,0.35000000000000003,142207,0.0,0.25,17,0,0,7,6,10095.65,14,21,10,85.0,12.0,7,4,10,1511,1.6290827505290508,524.1932635903358
55,10,0,0,0,10.0,11,10.0,18.34704642471567,14,20.0,33.31005540982728,0,,43.0,15,43.0,0.3333333333333333,142286,0.0,0.25,13,0,0,6,5,6731.4333333333325,17,23,9,97.0,12.0,6,4,9,1035,0.7048906367272139,524.8981542270632
56,9,0,0,0,10.0,9,10.0,18.34704642471567,0,,33.56641908872277,7,40.0,43.0,20,43.0,0.3333333333333333,142457,0.0,0.25,17,0,0,5,7,11965.103703703704,18,23,8,85.0,6.0,7,2,8,1230,0.4097125120460987,525.3078667391092
57,8,0,0,0,10.0,9,10.0,18.48115485056665,20,20.0,34.33289059646626,21,40.333333333333336,43.0,13,43.0,0.45,142108,0.0,0.25,16,0,0,5,6,8600.887037037039,17,22,7,47.0,9.0,5,3,7,1896,0.2997240033000708,525.6075907424092
58,7,0,0,0,10.0,10,10.0,18.48115485056665,0,,34.33289059646626,0,,43.00000000000001,12,43.0,0.3333333333333333,141788,0.0,0.25,10,0,0,3,0,0.0,16,19,5,79.0,6.0,5,2,5,616,0.5284871943295002,526.1360779367386
59,5,0,0,0,10.0,7,10.0,18.703999125359932,15,22.0,34.848973170902426,14,41.0,43.00000000000001,11,43.0,0.4333333333333333,141523,0.0,0.25,13,0,0,6,0,0.0,12,18,6,79.0,0.0,5,0,6,1447,0.43139294162392616,526.5674708783627
60,6,0,0,0,10.000000000000002,10,10.0,18.703999125359932,0,,35.678370993673724,28,40.5,43.00000000000001,12,43.0,0.5,140971,0.0,0.25,16,0,0,7,0,0.0,11,18,6,60.0,6.0,4,2,6,1750,0.26052287593483925,526.8279937542975
61,6,0,0,0,10.000000000000002,8,10.0,19.132334609008307,43,21.25581395348837,35.886831194459255,7,41.0,43.0,10,43.0,0.4666666666666666,140624,0.0,0.25,13,0,0,6,0,0.0,12,18,4,60.0,6.0,4,2,4,1711,0.4210964404046536,527.2490901947021
62,4,0,0,0,10.0,11,10.0,18.669559061542305,10,8.0,35.886831194459255,0,,43.00000000000001,18,43.0,0.35000000000000003,140583,0.0,0.25,18,0,0,8,0,0.0,11,19,3,41.0,3.0,3,1,3,964,0.3534647226333618,527.6025549173355
63,3,0,0,0,10.0,11,10.0,18.198497325239753,10,8.0,36.25624752346933,14,40.5,43.00000000000001,16,43.0,0.3333333333333333,140567,0.0,0.25,14,0,0,6,0,0.0,13,19,3,57.0,0.0,3,0,3,1445,0.16745038330554962,527.7700053006411
64,3,0,0,0,10.0,13,10.0,18.475158621835376,16,22.0,36.77557041346623,21,40.66666666666666,43.00000000000001,20,43.0,0.45,140398,0.0,0.25,22,0,0,7,0,0.0,9,16,5,38.0,3.0,2,1,5,2196,0.20407930575311184,527.9740846063942
65,5,0,0,0,9.999999999999998,13,10.0,18.475158621835376,0,,36.77557041346623,0,,43.00000000000001,20,43.0,0.3333333333333333,140386,0.0,0.25,16,0,0,9,0,0.0,5,14,3,41.0,6.0,3,2,3,990,0.1962224580347538,528.1703070644288
66,3,0,0,0,9.999999999999998,11,10.0,18.475158621835376,0,,37.11447219611017,14,41.0,43.00000000000001,20,43.0,0.45,140540,0.0,0.25,19,0,0,4,0,0.0,8,12,4,19.0,6.0,1,2,4,1544,0.17335553653538227,528.3436626009643
67,4,0,0,0,9.999999999999998,10,10.0,18.475158621835376,0,,36.60453434350024,20,32.6,43.0,20,43.0,0.45,140433,0.0,0.25,19,0,0,4,0,0.0,8,12,4,38.0,6.0,2,2,4,1612,0.2867239713668823,528.6303865723312
68,4,0,0,0,10.0,10,10.0,18.589237320987593,16,20.0,36.60453434350024,0,,43.0,20,43.0,0.3333333333333333,140677,0.0,0.25,17,0,0,1,0,0.0,2,3,3,57.0,3.0,3,1,3,1280,0.08392897620797157,528.7143155485392
69,3,0,0,0,10.0,10,10.0,18.589237320987593,0,,36.74741217024825,7,40.0,43.0,10,43.0,0.3333333333333333,140483,0.0,0.25,11,0,0,1,0,0.0,1,2,4,38.0,3.0,2,1,4,810,0.06875420175492764,528.7830697502941
70,4,0,0,0,9.999999999999998,12,10.0,18.703726142151964,17,20.0,36.74741217024825,0,,43.0,20,43.0,0.3333333333333333,140477,0.0,0.25,18,0,0,1,0,0.0,2,3,3,57.0,3.0,3,1,3,1320,0.08521480299532412,528.8682845532893
71,3,0,0,0,9.999999999999998,9,10.0,18.81094440645166,17,20.0,37.06830611404285,14,40.5,43.0,20,43.0,0.3333333333333333,140649,0.0,0.25,20,0,0,0,0,0.0,1,1,4,19.0,6.0,1,2,4,1857,0.06310337223112583,528.9313879255204
72,4,0,0,0,9.999999999999998,9,10.0,18.81094440645166,0,,37.246618244347076,7,41.0,42.99999999999999,20,43.0,0.3333333333333333,140891,0.0,0.25,16,0,0,0,0,0.0,3,3,3,57.0,3.0,3,1,3,1237,0.1755292546004057,529.1069171801211
73,3,0,0,0,9.999999999999996,9,10.0,19.03532519847681,14,22.0,37.54448488184399,14,40.5,42.99999999999999,20,43.0,0.3333333333333333,141326,0.0,0.25,17,0,0,0,0,0.0,1,1,4,19.0,6.0,1,2,4,1825,0.11041725054383278,529.2173344306648
74,4,0,0,0,9.999999999999998,11,10.0,19.03532519847681,0,,37.66333790798219,7,40.0,42.99999999999999,20,43.0,0.3333333333333333,141483,0.0,0.25,18,0,0,0,0,0.0,2,2,3,38.0,6.0,2,2,3,1250,0.1330229826271534,529.3503574132918
75,3,0,0,0,9.999999999999998,12,10.0,19.109882731089805,15,20.0,37.938821057908825,14,40.5,42.99999999999999,20,43.0,0.3333333333333333,141628,0.0,0.25,22,0,0,0,0,0.0,2,2,3,38.0,3.0,2,1,3,1847,0.12159676477313043,529.4719541780651
76,3,0,0,0,9.999999999999998,11,10.0,18.508281753781734,10,8.0,38.04433489499615,7,40.0,42.99999999999999,10,43.0,0.3333333333333333,141353,0.0,0.25,13,0,0,0,0,0.0,1,1,4,19.0,6.0,1,2,4,900,0.05607198365032673,529.5280261617154
77,4,0,0,0,9.999999999999996,12,10.0,18.624172453506453,14,20.0,38.20340230362458,7,41.0,42.99999999999999,12,43.0,0.3333333333333333,141160,0.0,0.25,14,0,0,0,0,0.0,3,3,3,57.0,3.0,3,1,3,1203,0.15288160741329193,529.6809077691287
78,3,0,0,0,9.999999999999996,8,10.0,18.624172453506453,0,,38.20340230362458,0,,43.0,20,43.0,0.3333333333333333,141546,0.0,0.25,16,0,0,1,0,0.0,0,1,4,19.0,6.0,1,2,4,940,0.058523960411548615,529.7394317295402
79,4,0,0,0,9.999999999999998,13,10.0,18.00714909095922,10,8.0,38.30477275843027,7,40.0,43.0,11,43.0,0.3333333333333333,141558,0.0,0.25,14,0,0,1,0,0.0,2,3,4,57.0,3.0,3,1,4,963,0.07419394701719284,529.8136256765574
80,4,0,0,0,9.999999999999998,13,10.0,18.19365191517369,16,20.0,38.404781556805894,7,40.0,43.0,15,43.0,0.3333333333333333,141480,0.0,0.25,18,0,0,1,0,0.0,1,2,4,38.0,6.0,2,2,4,1375,0.07332020625472069,529.8869458828121
81,4,0,0,0,10.0,8,10.0,17.57159190212482,10,8.0,38.404781556805894,0,,43.0,20,43.0,0.3333333333333333,141668,0.0,0.25,14,0,0,1,0,0.0,2,3,4,57.0,3.0,3,1,4,1020,0.07231057062745094,529.9592564534396
82,4,0,0,0,10.0,10,10.0,17.809259953764652,16,20.0,38.64762514919943,14,40.5,43.0,20,43.0,0.3333333333333333,141898,0.0,0.25,21,0,0,1,0,0.0,2,3,4,57.0,3.0,3,1,4,1847,0.07381558604538441,530.033072039485
83,4,0,0,0,9.999999999999998,11,10.0,18.28842170011609,26,21.0,38.78993343575277,7,41.0,43.00000000000001,15,43.0,0.3333333333333333,141844,0.0,0.25,15,0,0,0,0,0.0,2,2,3,38.0,6.0,2,2,3,1588,0.06481869705021381,530.0978907365352
84,3,0,0,0,9.999999999999996,14,10.0,18.634045096986853,16,22.0,38.78993343575277,0,,43.00000000000001,20,43.0,0.3333333333333333,141906,0.0,0.25,15,0,0,0,0,0.0,2,2,4,38.0,3.0,2,1,4,1352,0.08642498217523098,530.1843157187104
85,4,0,0,0,9.999999999999998,10,10.0,18.634045096986853,0,,38.78993343575277,0,,43.00000000000001,16,43.0,0.3333333333333333,142096,0.0,0.25,13,0,0,0,0,0.0,2,2,3,38.0,6.0,2,2,3,788,0.06329583562910558,530.2476115543395
86,3,0,0,0,9.999999999999998,11,10.0,18.93167379433229,15,22.0,38.929131643777964,7,41.0,43.0,12,43.0,0.3333333333333333,141970,0.0,0.25,15,0,0,0,0,0.0,1,1,4,19.0,6.0,1,2,4,1243,0.046552971005439765,530.294164525345
87,4,0,0,0,9.999999999999998,10,10.0,18.93167379433229,0,,38.929131643777964,0,,43.0,15,43.0,0.3333333333333333,141789,0.0,0.25,11,0,0,0,0,0.0,2,2,4,38.0,6.0,2,2,4,745,0.07723846845328808,530.3714029937983
88,4,0,0,0,9.999999999999998,10,10.0,18.57545075310228,25,16.4,38.99917152996801,7,40.0,43.0,16,43.0,0.3333333333333333,141915,0.0,0.25,17,0,0,1,0,0.0,1,2,4,38.0,6.0,2,2,4,1478,0.06004840694367885,530.4314514007419
89,4,0,0,0,9.999999999999998,10,10.0,18.57545075310228,0,,39.13472472842805,7,41.0,43.0,15,43.0,0.3333333333333333,141866,0.0,0.25,16,0,0,0,0,0.0,2,2,4,38.0,6.0,2,2,4,1032,0.11537127196788788,530.5468226727098
90,4,0,0,0,10.0,13,10.0,18.97465871475404,33,20.90909090909091,39.195299485437815,7,40.0,43.0,17,43.0,0.3333333333333333,141838,0.0,0.25,18,0,0,1,0,0.0,1,2,4,38.0,6.0,2,2,4,1831,0.1123910080641508,530.659213680774
91,4,0,0,0,10.0,10,10.0,18.97465871475404,0,,39.32554655370947,7,41.0,43.00000000000001,16,43.0,0.3333333333333333,141903,0.0,0.25,14,0,0,0,0,0.0,1,1,4,19.0,9.0,1,3,4,1075,0.08371987007558346,530.7429335508496
92,4,0,0,0,10.0,10,10.0,19.276616582389178,31,20.967741935483872,39.48787172124785,14,40.5,43.00000000000001,10,43.0,0.3333333333333333,141456,0.0,0.25,13,0,0,0,0,0.0,2,2,4,38.0,6.0,2,2,4,1747,0.10834349878132343,530.8512770496309
93,4,0,0,0,10.0,8,10.0,19.276616582389178,0,,39.48787172124785,0,,43.00000000000001,11,43.0,0.3333333333333333,141183,0.0,0.25,10,0,0,0,0,0.0,1,1,4,19.0,9.0,1,3,4,553,0.04372805915772915,530.8950051087886
94,4,0,0,0,10.0,8,10.0,19.276616582389178,0,,39.595701100149455,7,41.0,43.00000000000001,11,43.0,0.3333333333333333,140904,0.0,0.25,11,0,0,0,0,0.0,1,1,3,19.0,9.0,1,3,3,840,0.02172265574336052,530.916727764532
95,3,0,0,0,10.0,12,10.0,19.45619103815995,13,22.0,39.62538311051476,7,40.0,43.00000000000001,10,43.0,0.3333333333333333,140618,0.0,0.25,12,0,0,0,0,0.0,1,1,0,19.0,6.0,1,2,0,1116,0.0130486898124218,530.9297764543444
96,0,0,0,0,10.0,10,10.0,18.844996686504814,10,8.0,39.7290580869844,7,41.0,43.00000000000001,11,43.0,0.3333333333333333,140325,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.007829440757632256,530.937605895102
