,balance,assets,bankrupt,agent_id,step
0,22573.0,160.0,False,00T38@0,0.0
1,22189.0,807.3846153846155,False,00T38@0,5.0
2,22063.0,1209.5517363562085,False,00T38@0,10.0
3,22361.0,1145.8875635734648,False,00T38@0,15.0
4,22205.0,1555.810983088667,False,00T38@0,20.0
5,21917.0,2103.65319212376,False,00T38@0,25.0
6,21891.0,2384.965896348652,False,00T38@0,30.0
7,21843.0,2645.6777542057903,False,00T38@0,35.0
8,21857.0,2834.6686077680574,False,00T38@0,40.0
9,22009.0,2791.758373495795,False,00T38@0,45.0
10,22151.0,2702.6846886197072,False,00T38@0,50.0
11,22365.0,2598.323299872994,False,00T38@0,55.0
12,22937.0,2183.904334502878,False,00T38@0,60.0
13,23655.0,1629.5547639447088,False,00T38@0,65.0
14,24371.0,972.5952242097603,False,00T38@0,70.0
15,24617.0,772.123698011642,False,00T38@0,75.0
16,24903.0,613.6952694440614,False,00T38@0,80.0
17,25021.0,637.1553123835386,False,00T38@0,85.0
18,22593.0,135.0,False,01T38@0,0.0
19,22347.0,595.8461538461539,False,01T38@0,5.0
20,22245.0,966.3811845146613,False,01T38@0,10.0
21,22229.0,1215.7326276899526,False,01T38@0,15.0
22,21985.0,1706.1528056232944,False,01T38@0,20.0
23,22001.0,1947.9504542938607,False,01T38@0,25.0
24,21993.0,2208.5450834041594,False,01T38@0,30.0
25,21937.0,2510.193854699615,False,01T38@0,35.0
26,21821.0,2889.278485221035,False,01T38@0,40.0
27,21955.0,2922.3018883118743,False,01T38@0,45.0
28,22037.0,2974.463037195991,False,01T38@0,50.0
29,22159.0,3006.199631829801,False,01T38@0,55.0
30,22649.0,2714.714415805661,False,01T38@0,60.0
31,23375.0,2112.385805113512,False,01T38@0,65.0
32,23993.0,1601.0413690837588,False,01T38@0,70.0
33,24261.0,1374.811376805315,False,01T38@0,75.0
34,24657.0,1062.7405885494722,False,01T38@0,80.0
35,24835.0,992.7768820859787,False,01T38@0,85.0
36,35682.0,0.0,False,02T38@1,0.0
37,35312.0,615.205476923077,False,02T38@1,5.0
38,34626.0,2357.3820091088805,False,02T38@1,10.0
39,33582.0,4298.480867117762,False,02T38@1,15.0
40,33186.0,5613.083130179958,False,02T38@1,20.0
41,32722.0,6900.093075218641,False,02T38@1,25.0
42,31966.0,8824.972774281667,False,02T38@1,30.0
43,31938.0,10185.96582153323,False,02T38@1,35.0
44,31792.0,11485.640778803545,False,02T38@1,40.0
45,31466.0,12760.547263627932,False,02T38@1,45.0
46,31358.0,13745.044236369788,False,02T38@1,50.0
47,31000.0,15209.093193997498,False,02T38@1,55.0
48,30056.0,17212.37023102605,False,02T38@1,60.0
49,28376.0,19902.173863151642,False,02T38@1,65.0
50,27036.0,22480.799632439102,False,02T38@1,70.0
51,26940.0,23706.372166106717,False,02T38@1,75.0
52,25906.0,25812.00900009748,False,02T38@1,80.0
53,25200.0,27748.31194226265,False,02T38@1,85.0
54,35682.0,0.0,False,03T36@1,0.0
55,35822.0,0.0,False,03T36@1,5.0
56,35835.0,0.0,False,03T36@1,10.0
57,35792.0,206.5007431144393,False,03T36@1,15.0
58,36007.0,0.0,False,03T36@1,20.0
59,36017.0,0.0,False,03T36@1,25.0
60,36022.0,0.0,False,03T36@1,30.0
61,35277.0,0.0,False,03T36@1,35.0
62,34317.0,0.0,False,03T36@1,40.0
63,34312.0,0.0,False,03T36@1,45.0
64,34172.0,0.0,False,03T36@1,50.0
65,33957.0,0.0,False,03T36@1,55.0
66,33487.0,0.0,False,03T36@1,60.0
67,33102.0,0.0,False,03T36@1,65.0
68,32067.0,0.0,False,03T36@1,70.0
69,32027.0,0.0,False,03T36@1,75.0
70,31912.0,0.0,False,03T36@1,80.0
71,32042.0,0.0,False,03T36@1,85.0
72,48070.0,0.0,False,04T36@2,0.0
73,47676.0,150.0,False,04T36@2,5.0
74,46741.0,750.0,False,04T36@2,10.0
75,47020.0,420.0,False,04T36@2,15.0
76,46718.0,540.0000000000001,False,04T36@2,20.0
77,47224.0,0.0,False,04T36@2,25.0
78,46752.0,270.00000000000006,False,04T36@2,30.0
79,44797.0,1916.9753774553812,False,04T36@2,35.0
80,43697.0,2626.9835131657987,False,04T36@2,40.0
81,44709.0,1299.9374816056365,False,04T36@2,45.0
82,43486.0,2269.083193082991,False,04T36@2,50.0
83,41942.0,3454.8626025179883,False,04T36@2,55.0
84,40222.0,4833.042573678565,False,04T36@2,60.0
85,39526.0,5194.12973367098,False,04T36@2,65.0
86,38796.0,5547.229778212852,False,04T36@2,70.0
87,38778.0,5227.397674121909,False,04T36@2,75.0
88,38250.0,5430.000000000001,False,04T36@2,80.0
89,38670.0,4769.999999999999,False,04T36@2,85.0
90,48070.0,0.0,False,05T36@2,0.0
91,47832.0,0.0,False,05T36@2,5.0
