index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,41,0,0,0,10.000000000000002,20,10.0,15.017326512854225,14,15.0,34.41679051907322,2,27.0,30.0,10,30.0,0.5666666666666668,208298,0.0,0.0,22,0,0,33,0,0.0,9,42,39,396.0,57.0,22,19,39,764,0.9902894012629986,19.1752617880702
14,39,0,0,0,10.000000000000002,20,10.0,15.032158679606313,22,15.090909090909092,34.41679051907322,0,,30.0,7,30.0,0.5333333333333333,208308,0.0,0.0,24,0,0,37,0,0.0,6,43,39,396.0,51.0,22,17,39,742,1.0349104218184948,20.210172209888693
15,39,0,0,0,10.000000000000002,20,10.0,15.077467941756115,20,15.3,34.41679051907322,0,,30.0,13,30.0,0.5,208462,0.0,0.0,26,0,0,30,0,0.0,14,44,40,396.0,51.0,22,17,40,896,0.9991917330771684,21.20936394296586
16,40,0,0,0,10.000000000000002,20,10.0,15.054569138322456,8,14.75,34.94448647087517,29,36.27586206896552,30.0,10,30.0,0.6666666666666666,207637,0.0,0.0,28,0,0,25,0,0.0,16,41,41,414.0,51.0,23,17,41,1670,1.4548770524561403,22.66424099542201
17,41,0,0,0,10.000000000000002,20,10.0,15.054569138322456,0,,34.94448647087517,0,,30.0,10,30.0,0.6666666666666666,207544,0.0,0.0,18,0,0,20,0,0.0,24,44,41,414.0,54.0,23,18,41,500,1.203092820942402,23.86733381636441
18,41,0,0,0,10.000000000000002,20,10.0,15.054569138322456,0,,34.94448647087517,0,,30.0,10,30.0,0.65,207456,0.0,0.0,14,0,0,21,0,0.0,23,44,39,414.0,54.0,23,18,39,500,0.989533668383956,24.856867484748363
19,39,0,0,0,10.000000000000002,20,10.0,15.050634977486528,8,15.0,34.94448647087517,0,,30.0,10,30.0,0.5,207376,0.0,0.0,20,0,0,29,0,0.0,14,43,40,414.0,48.0,23,16,40,620,0.8758779168128967,25.73274540156126
20,40,0,0,0,10.000000000000002,20,10.0,15.05697042243791,24,15.083333333333336,34.55076210553585,4,25.5,30.000000000000004,9,30.0,0.5666666666666667,207298,0.0,0.0,32,0,0,33,0,0.0,13,46,39,414.0,51.0,23,17,39,934,0.8989931680262089,26.63173856958747
21,39,0,0,0,10.000000000000002,20,10.0,15.04687833748431,24,15.0,34.55584510030505,19,34.57894736842105,30.0,11,30.0,0.7000000000000001,206811,0.0,0.0,34,0,0,26,0,0.0,17,43,37,414.0,48.0,23,16,37,1547,1.1667257864028215,27.79846435599029
22,37,0,0,0,10.000000000000002,20,10.0,15.059384549680031,8,15.25,34.3997643487125,2,27.0,30.000000000000004,10,30.0,0.65,206911,0.0,0.0,20,0,0,25,0,0.0,18,43,40,414.0,42.0,23,14,40,676,0.9967531021684408,28.79521745815873
23,40,0,0,0,10.000000000000002,20,10.0,15.059384549680031,0,,34.3997643487125,0,,30.0,9,30.0,0.5,206981,0.0,0.0,18,0,0,21,0,0.0,24,45,40,432.0,63.0,24,16,40,470,1.0401041097939014,29.835321567952636
24,40,0,0,0,10.000000000000002,20,10.0,15.059384549680031,0,,34.3997643487125,0,,30.0,11,30.0,0.5,207111,0.0,0.0,16,0,0,15,0,0.0,28,43,42,450.0,60.0,25,15,42,530,1.1080659236758947,30.94338749162853
25,42,0,0,0,10.000000000000002,14,10.0,15.10039111855706,12,15.5,34.16642286126089,2,24.0,30.0,10,30.0,0.5166666666666667,207045,0.0,0.0,21,0,0,23,0,0.0,20,43,42,468.0,63.0,26,16,42,674,1.1409559864550831,32.08434347808361
26,42,0,0,0,10.000000000000002,20,10.0,15.108645766155398,28,15.142857142857142,34.770300951457855,15,38.0,30.0,10,30.0,0.6666666666666666,206299,0.0,0.0,33,0,0,20,0,0.0,26,46,43,468.0,63.0,26,16,43,1494,1.0896980687975883,33.1740415468812
27,43,0,0,0,10.000000000000002,20,10.0,15.117709090860956,24,15.166666666666664,34.59058173389964,21,33.857142857142854,30.0,9,30.0,0.8166666666666668,205640,0.0,0.0,34,0,0,22,0,0.0,23,45,40,486.0,63.0,27,16,40,1545,1.4536624010652304,34.62770394794643
28,40,0,0,0,10.0,20,10.0,15.097598833844113,8,14.75,35.005886259414446,20,37.0,30.000000000000004,11,30.0,0.8333333333333334,204980,0.0,0.0,23,0,0,16,0,0.0,33,49,41,486.0,54.0,27,13,41,1388,1.3312415517866611,35.9589454997331
29,41,0,0,0,10.0,20,10.0,15.097598833844113,0,,35.12035659473442,17,35.8235294117647,30.000000000000004,10,30.0,0.7333333333333334,204535,0.0,0.0,20,0,0,12,0,0.0,37,49,41,486.0,41.0,27,14,41,1109,1.0684550758451223,37.02740057557821
30,41,0,0,0,10.0,20,10.0,15.09472086296615,4,15.0,35.34721062146928,15,37.0,30.000000000000004,10,30.0,0.6666666666666666,204090,0.0,0.0,22,0,0,18,0,0.0,30,48,39,486.0,41.0,27,14,39,1115,0.989928575232625,38.017329150810845
31,39,0,0,0,9.999999999999998,20,10.0,15.098229337776466,16,15.125,35.34721062146928,0,,30.000000000000004,8,30.0,0.6666666666666666,204130,0.0,0.0,24,0,0,29,0,0.0,22,51,36,486.0,36.0,27,12,36,682,1.0294111166149378,39.046740267425776
32,36,0,0,0,9.999999999999998,20,10.0,15.068841566930546,24,14.916666666666664,35.83773090027741,30,37.66666666666666,30.000000000000004,12,30.0,0.75,203189,0.0,0.0,33,0,0,25,0,0.0,19,44,38,450.0,33.0,25,11,38,2048,1.0536592714488506,40.10039953887463
33,38,0,0,0,9.999999999999998,20,10.0,15.048088831094375,16,14.875,35.92521222284881,29,36.3103448275862,30.0,10,30.0,0.8333333333333334,202744,0.0,0.0,31,0,0,26,0,0.0,22,48,40,468.0,51.0,26,12,40,1791,1.162659091874957,41.263058630749576
34,40,0,0,0,10.0,20,10.0,15.032259967078351,4,14.5,36.22416876903155,35,37.42857142857143,30.0,8,30.0,0.7999999999999999,201079,0.0,0.0,22,0,0,30,0,0.0,19,49,41,468.0,57.0,26,14,41,1808,1.06359569914639,42.326654329895966
35,41,0,0,0,10.0,20,10.0,15.032259967078351,0,,36.46798054548068,35,37.57142857142857,29.999999999999996,11,30.0,0.7999999999999999,199839,0.0,0.0,24,0,0,33,0,0.0,15,48,43,486.0,57.0,27,14,43,1845,1.1225023362785578,43.44915666617454
36,43,0,0,0,10.0,20,10.0,15.032259967078351,0,,36.48283617021244,5,37.0,29.999999999999996,10,30.0,0.7833333333333333,199789,0.0,0.0,17,0,0,16,0,0.0,30,46,44,468.0,65.0,26,17,44,685,1.2585637699812648,44.707720436155796
37,44,0,0,0,10.0,20,10.0,15.030314446094152,8,15.0,36.409449423231656,24,35.916666666666664,30.0,10,30.0,0.8333333333333334,199344,0.0,0.0,25,0,0,22,0,0.0,22,44,39,468.0,65.0,26,18,39,1482,1.484766848385334,46.19248728454113
38,39,0,0,0,10.0,20,10.0,15.011785455594056,18,14.888888888888891,36.58634410774021,35,37.42857142857143,30.0,15,30.0,0.8333333333333334,197889,0.0,0.0,36,0,0,34,0,0.0,12,46,39,468.0,39.0,26,13,39,2228,1.0790206361562014,47.271507920697324
39,39,0,0,0,10.0,20,10.0,15.051913021050035,20,15.3,36.684860564991226,25,37.4,29.999999999999996,17,30.0,0.8333333333333334,197409,0.0,0.0,37,0,0,25,0,0.0,23,48,37,432.0,56.0,24,15,37,1951,1.1221542023122308,48.39366212300957
40,37,0,0,0,10.0,12,10.0,15.078024509404562,8,15.5,36.8329407896619,45,37.444444444444436,30.0,20,30.0,0.6833333333333332,195814,0.0,0.0,28,0,0,26,0,0.0,14,40,42,414.0,57.0,23,14,42,2529,1.1653522346168756,49.55901435762644
41,42,0,0,0,10.0,9,10.0,15.078024509404562,0,,36.95829812624584,25,38.0,30.0,20,30.0,0.6666666666666666,195259,0.0,0.0,21,0,0,27,0,0.0,18,45,42,432.0,69.0,24,18,42,1640,1.2475969009101393,50.80661125853658
42,42,0,0,0,10.0,0,,15.078024509404562,0,,36.96108479249345,15,37.0,30.0,20,30.0,0.6666666666666666,195314,0.0,0.0,13,0,0,23,0,0.0,20,43,41,432.0,69.0,24,18,41,1155,1.1077731177210808,51.91438437625766
43,41,0,0,0,10.0,6,10.0,15.078024509404562,0,,36.91654311398654,12,36.16666666666666,30.0,20,30.0,0.6333333333333333,195524,0.0,0.0,16,0,0,22,0,0.0,24,46,41,432.0,63.0,24,17,41,1094,1.0166409369558096,52.931025313213475
44,41,0,0,0,10.0,9,10.0,15.097741407847344,16,15.25,36.97001489188858,10,38.0,30.000000000000004,20,30.0,0.65,195704,0.0,0.0,26,0,0,39,0,0.0,7,46,41,432.0,66.0,24,17,41,1314,1.1317401137202978,54.06276542693377
45,41,0,0,0,10.0,20,10.0,15.09058580267997,32,15.0625,36.65624693427277,11,31.45454545454545,30.0,17,30.0,0.7666666666666666,196014,0.0,0.0,38,0,0,24,0,0.0,19,43,42,432.0,50.0,24,17,42,1538,1.4452366400510073,55.50800206698478
46,42,0,0,0,10.0,8,10.0,15.06873222795793,16,14.875,36.65624693427277,0,,30.0,9,30.0,0.6,196204,0.0,0.0,16,0,0,28,0,0.0,15,43,39,450.0,51.0,25,17,39,588,1.1028638370335102,56.610865904018276
47,39,0,0,0,9.999999999999998,14,10.0,15.06873222795793,0,,36.5535327580504,7,34.0,30.0,10,30.0,0.5,196214,0.0,0.0,14,0,0,24,0,0.0,23,47,39,450.0,42.0,25,14,39,678,1.7373190950602293,58.34818499907851
48,39,0,0,0,9.999999999999998,0,,15.06873222795793,0,,36.29494667093965,14,33.285714285714285,30.0,1,30.0,0.6,195914,0.0,0.0,5,0,0,12,0,0.0,25,37,36,450.0,42.0,25,14,36,496,1.0475822538137436,59.395767252892256
49,36,0,0,0,9.999999999999998,0,,15.081661457494187,2,16.0,36.473752545815174,37,37.24324324324324,30.0,0,,0.5,194544,0.0,0.0,9,0,0,10,0,0.0,24,34,37,432.0,35.0,24,12,37,1410,1.1307289600372314,60.526496212929494
50,37,0,0,0,9.999999999999998,10,10.0,15.098797143126856,18,15.222222222222221,36.416658416646534,17,35.8235294117647,30.0,0,,0.6666666666666666,193899,0.0,0.0,18,0,0,25,0,0.0,10,35,40,450.0,51.0,25,12,40,983,1.2280680406838655,61.754564253613346
51,40,0,0,0,9.999999999999998,20,10.0,15.067493552756991,32,14.9375,36.44831946329924,10,37.0,30.0,2,30.0,0.8166666666666668,193429,0.0,0.0,31,0,0,22,0,0.0,4,26,38,468.0,72.0,26,14,38,1108,1.0862626079469921,62.840826861560345
52,38,0,0,0,9.999999999999998,20,10.0,15.085256065603053,16,15.25,36.46446735312773,5,37.0,30.0,13,30.0,0.8333333333333334,193469,0.0,0.0,24,0,0,21,0,0.0,4,25,40,450.0,68.0,25,13,40,1019,1.0909749418497086,63.931801803410046
53,40,0,0,0,9.999999999999998,11,10.0,15.085256065603053,0,,36.62329277281342,25,37.6,30.0,15,30.0,0.6833333333333332,193019,0.0,0.0,20,0,0,9,0,0.0,17,26,43,468.0,72.0,26,14,43,1500,1.2512938082218172,65.18309561163187
54,43,0,0,0,9.999999999999998,0,,15.085256065603053,0,,36.62329277281342,0,,30.0,9,30.0,0.5166666666666667,193289,0.0,0.0,5,0,0,4,0,0.0,22,26,43,468.0,87.0,26,17,43,270,1.261208888143301,66.44430449977517
55,43,0,0,0,9.999999999999998,0,,15.106530813215082,8,15.5,36.571715921999385,39,36.358974358974365,30.0,7,30.0,0.5,192129,0.0,0.0,17,0,0,5,0,0.0,22,27,42,486.0,78.0,27,16,42,1752,1.2258265279233456,67.67013102769853
56,42,0,0,0,10.0,7,10.0,15.139648417849582,24,15.333333333333336,36.62172780153456,37,36.864864864864856,30.0,12,30.0,0.6166666666666667,190714,0.0,0.0,30,0,0,5,0,0.0,22,27,43,486.0,74.0,27,15,43,2162,1.3713124115020037,69.04144343920052
57,43,0,0,0,10.0,20,10.0,15.070348861636214,32,14.75,36.661671037619854,26,36.96153846153846,30.0,9,30.0,0.8166666666666668,189994,0.0,0.0,37,0,0,5,0,0.0,21,26,41,468.0,65.0,26,17,41,1903,1.379704987630248,70.42114842683077
58,41,0,0,0,10.0,20,10.0,15.07202488244558,24,15.083333333333336,36.69255854185746,20,37.0,30.000000000000004,14,30.0,0.8166666666666668,189424,0.0,0.0,32,0,0,5,0,0.0,21,26,42,453.0,59.0,26,15,42,1722,1.9427480157464745,72.36389644257724
59,42,0,0,0,10.0,8,10.0,15.109374169171671,16,15.5,36.49982959749588,4,27.0,30.0,10,30.0,0.6666666666666666,189644,0.0,0.0,18,0,0,6,0,0.0,21,27,45,486.0,60.0,27,15,45,736,1.1947830244898796,73.55867946706712
60,45,0,0,0,10.0,9,10.0,15.166002322936652,16,15.75,36.65758042745514,25,37.8,30.0,10,30.0,0.65,189309,0.0,0.0,22,0,0,5,0,0.0,21,26,40,468.0,72.0,26,19,40,1587,1.3371261451393366,74.89580561220644
61,40,0,0,0,10.0,0,,15.167884093628794,22,15.181818181818182,36.645689132646616,22,36.54545454545455,30.000000000000004,20,30.0,0.5,189119,0.0,0.0,23,0,0,5,0,0.0,20,25,42,450.0,60.0,25,15,42,1738,1.3759869672358036,76.27179257944226
62,42,0,0,0,10.0,20,10.0,15.164279658393236,28,15.142857142857142,36.6830388099028,22,37.0,30.000000000000004,20,30.0,0.8166666666666668,188974,0.0,0.0,39,0,0,5,0,0.0,20,25,43,450.0,49.0,25,17,43,2038,1.3010805491358042,77.57287312857807
63,43,0,0,0,9.999999999999998,14,10.0,15.148543558987924,32,15.0625,36.606820821374114,17,35.76470588235294,30.000000000000004,20,30.0,0.75,188889,0.0,0.0,37,0,0,21,0,0.0,5,26,43,468.0,51.0,26,17,43,1830,1.3881387077271938,78.96101183630526
64,43,0,0,0,9.999999999999998,20,10.0,15.099278386375115,32,14.8125,36.47151542447312,2,24.0,30.00000000000001,20,30.0,0.8166666666666668,189289,0.0,0.0,39,0,0,21,0,0.0,5,26,41,468.0,50.0,26,17,41,1322,1.3542333580553532,80.31524519436061
65,41,0,0,0,10.0,9,10.0,15.088470036525084,24,15.0,36.68609106514587,35,37.714285714285715,30.00000000000001,20,30.0,0.6666666666666666,188094,0.0,0.0,36,0,0,22,0,0.0,5,27,43,486.0,42.0,27,14,43,2370,1.1201430112123492,81.43538820557295
66,43,0,0,0,10.0,8,10.0,15.044555054535234,16,14.5,36.844438834150274,25,38.0,30.000000000000004,20,30.0,0.6,187824,0.0,0.0,28,0,0,6,0,0.0,21,27,39,486.0,47.0,27,16,39,1862,1.179825508967042,82.61521371454
67,39,0,0,0,10.0,9,10.0,15.002859256187618,16,14.5,36.85600779635009,15,37.0,30.000000000000004,20,30.0,0.65,187789,0.0,0.0,28,0,0,6,0,0.0,21,27,38,486.0,36.0,27,12,38,1477,1.0449846331030128,83.66019834764302
68,38,0,0,0,10.0,8,10.0,14.983673681938386,24,14.833333333333336,36.99486097136045,40,37.625,30.0,20,30.0,0.6333333333333333,186604,0.0,0.0,34,0,0,4,0,0.0,21,25,39,450.0,38.0,25,13,39,2541,1.4993792604655027,85.1595776081085
69,39,0,0,0,10.0,13,10.0,14.977043701699085,32,14.9375,36.90502685706343,22,36.09090909090909,30.00000000000001,20,30.0,0.6666666666666666,186284,0.0,0.0,39,0,0,18,0,0.0,9,27,39,486.0,35.0,27,12,39,2002,1.1434920057654379,86.30306961387396
70,39,0,0,0,10.0,6,10.0,14.963003449380924,32,14.875,37.004505455153954,40,37.5,30.0,20,30.0,0.65,184749,0.0,0.0,39,0,0,21,0,0.0,4,25,36,450.0,40.0,25,14,36,2636,1.1963342968374489,87.49940391071141
71,36,0,0,0,10.0,0,,14.97450701463684,16,15.125,37.00412252215951,20,37.0,30.0,20,30.0,0.5,184559,0.0,0.0,21,0,0,21,0,0.0,4,25,36,450.0,33.0,25,11,36,1582,1.1218172200024128,88.6212211307138
72,36,0,0,0,10.0,0,,14.97450701463684,0,,37.06565044418533,30,37.5,30.000000000000004,18,30.0,0.5,184034,0.0,0.0,15,0,0,22,0,0.0,2,24,40,432.0,35.0,24,12,40,1665,1.2650149259716272,89.88623605668545
73,40,0,0,0,10.0,0,,14.97450701463684,0,,37.125904234996774,15,38.0,30.000000000000004,8,30.0,0.5,183944,0.0,0.0,5,0,0,7,0,0.0,18,25,39,450.0,45.0,25,15,39,810,1.2545737493783236,91.14080980606377
74,39,0,0,0,10.0,0,,14.947009533889885,8,14.25,37.184347899795775,15,38.0,30.0,12,30.0,0.5,183974,0.0,0.0,14,0,0,8,0,0.0,18,26,38,468.0,39.0,26,13,38,1044,1.338471980765462,92.47928178682925
75,38,0,0,0,10.0,20,10.0,14.943601921796901,24,14.916666666666664,37.07764856232832,7,34.0,30.0,13,30.0,0.8166666666666668,184014,0.0,0.0,34,0,0,4,0,0.0,19,23,38,414.0,45.0,23,15,38,1186,1.3161549065262081,93.79543669335544
76,38,0,0,0,10.0,20,10.0,14.960561933687242,32,15.0625,37.09897750832781,10,37.5,30.0,3,30.0,0.7666666666666666,183574,0.0,0.0,30,0,0,13,0,0.0,10,23,38,414.0,45.0,23,15,38,1147,1.4639304168522358,95.25936711020769
77,38,0,0,0,10.0,20,10.0,14.956665781639106,28,14.928571428571427,36.98321510076019,22,36.04545454545455,30.0,5,30.0,0.8333333333333334,182734,0.0,0.0,33,0,0,20,0,0.0,3,23,38,414.0,45.0,23,15,38,1561,1.1622416190803049,96.42160872928798
78,38,0,0,0,10.0,0,,14.968177303513693,12,15.166666666666664,36.98450495998856,15,37.0,30.0,0,,0.5833333333333334,182189,0.0,0.0,9,0,0,16,0,0.0,1,17,32,378.0,48.0,21,17,32,737,1.1359039973467588,97.55751272663473
79,32,0,0,0,10.0,0,,14.968177303513693,0,,37.06118301594479,25,37.6,30.000000000000004,9,30.0,0.5,181394,0.0,0.0,10,0,0,12,0,0.0,0,12,37,360.0,36.0,20,12,37,1210,0.9717289060354232,98.52924163267015
80,37,0,0,0,10.0,0,,14.968177303513693,0,,37.06118301594479,0,,30.000000000000004,7,30.0,0.5,181604,0.0,0.0,3,0,0,12,0,0.0,0,12,34,362.0,51.0,20,17,34,210,1.268128152936697,99.79736978560686
81,34,0,0,0,9.999999999999998,20,10.0,14.94990882569495,8,14.5,37.110436931575926,10,38.0,30.000000000000004,13,30.0,0.6,181644,0.0,0.0,22,0,0,12,0,0.0,0,12,30,362.0,42.0,20,14,30,1086,0.7048277761787176,100.50219756178558
82,30,0,0,0,9.999999999999998,20,10.0,14.933957492944947,16,14.75,37.181965600102735,15,38.0,30.0,8,30.0,0.8333333333333334,181139,0.0,0.0,23,0,0,8,0,0.0,0,8,28,288.0,42.0,16,14,28,1246,0.7529791630804539,101.25517672486605
83,28,0,0,0,10.0,20,10.0,14.888436739762895,16,14.375,37.24905714278494,15,38.0,30.0,10,30.0,0.8333333333333334,180694,0.0,0.0,28,0,0,8,0,0.0,0,8,27,288.0,36.0,16,12,27,1300,0.6563113890588284,101.91148811392486
84,27,0,0,0,10.0,0,,14.84583234162717,16,14.375,37.27119540608472,5,38.0,30.0,11,30.0,0.5666666666666667,180874,0.0,0.0,15,0,0,5,0,0.0,0,5,27,306.0,47.0,17,10,27,750,0.7253995053470135,102.63688761927187
85,27,0,0,0,10.0,0,,14.817565404268338,6,14.0,37.27119540608472,0,,30.0,10,30.0,0.3333333333333333,181174,0.0,0.0,8,0,0,0,0,0.0,0,0,0,288.0,33.0,16,11,0,384,0.18811261467635632,102.82500023394823
86,0,0,0,0,10.0,0,,14.817565404268338,0,,37.27119540608472,0,,30.0,9,30.0,0.3333333333333333,181444,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,270,0.008361641317605972,102.83336187526585
