index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,13.108179164115882,5,9.0,24.38878209292397,2,33.0,39.89593617962119,10,57.0,43.0,0,,61.0,10,61.0,0.24000000000000005,350787,0.0,0.0,17,0,0,3,0,0.0,24,27,19,59.0,42.0,4,14,19,1491,1.9336665011942389,14.453118197619915
11,19,0,0,0,10.000000000000002,20,10.0,12.714315775122412,5,9.0,24.86793869109704,2,33.0,39.35555507695536,16,37.25,43.0,0,,61.00000000000001,10,61.0,0.33,349664,0.0,0.0,17,0,0,6,0,0.0,15,21,19,55.0,48.0,3,16,19,1517,1.451532183215022,15.904650380834935
12,19,0,0,0,10.000000000000002,20,10.0,12.356737512159462,5,9.0,25.34143622095457,2,33.0,41.54717916731836,10,57.0,43.0,0,,61.0,11,61.0,0.3,348691,0.0,0.0,23,0,0,3,0,0.0,22,25,19,57.0,45.0,4,15,19,1552,2.8402440249919887,18.744894405826926
13,19,0,0,0,10.000000000000002,20,10.0,12.032373630182756,5,9.0,25.806804148662952,2,33.0,43.42120960445035,10,57.0,43.0,0,,61.0,11,61.0,0.26,347730,0.0,0.0,20,0,0,3,0,0.0,21,24,18,61.0,42.0,5,14,18,1552,2.4196516387164597,21.16454604454339
14,18,0,0,0,10.000000000000002,20,10.0,11.738362643464386,5,9.0,26.261744129205493,2,33.0,45.0336643736751,10,57.0,43.0,0,,61.0,10,61.0,0.22000000000000006,346806,0.0,0.0,20,0,0,5,0,0.0,21,26,18,54.0,45.0,3,15,18,1491,2.1366044953465457,23.30115053988993
15,18,0,0,0,10.000000000000002,20,10.0,11.472047894236207,5,9.0,26.704172083069853,2,33.0,46.42849299139201,10,57.0,43.0,0,,61.0,0,,0.2,346030,0.0,0.0,14,0,0,4,0,0.0,19,23,18,54.0,45.0,3,15,18,881,2.236586444079876,25.537736983969808
16,18,0,0,0,10.000000000000002,20,10.0,11.230970957097693,5,9.0,27.132251220722274,2,33.0,46.60440405628452,4,50.0,43.0,0,,61.0,0,,0.24,345533,0.0,0.0,15,0,0,8,0,0.0,14,22,18,57.0,42.0,4,14,18,511,2.2831272408366203,27.820864224806428
17,18,0,0,0,10.000000000000002,20,10.0,11.012863461302109,5,9.0,27.544415183294763,2,33.0,47.85552153560751,10,57.0,43.0,0,,61.0,0,,0.22000000000000006,344757,0.0,0.0,14,0,0,9,0,0.0,13,22,18,54.0,45.0,3,15,18,881,1.726394820958376,29.547259045764804
18,18,0,0,0,10.000000000000002,20,10.0,10.815637816304564,5,9.0,27.939381107175326,2,33.0,49.04075193066266,9,58.88888888888889,43.0,0,,61.0,0,,0.23000000000000004,344029,0.0,0.0,15,0,0,10,0,0.0,15,25,18,56.0,45.0,3,15,18,841,1.636104678735137,31.18336372449994
19,18,0,0,0,10.000000000000002,20,10.0,10.63737723915741,5,9.0,28.316153007841702,2,33.0,49.08907476589186,4,50.0,43.0,0,,61.0,17,61.0,0.22000000000000006,343183,0.0,0.0,22,0,0,9,0,0.0,14,23,18,61.0,39.0,5,13,18,1548,2.513157621026039,33.69652134552598
20,18,0,0,0,10.000000000000002,20,10.0,10.47632540592751,5,9.0,28.67401636839749,2,33.0,49.01785893116458,5,48.0,43.0,0,,61.00000000000001,18,61.0,0.25999999999999995,342242,0.0,0.0,25,0,0,2,0,0.0,24,26,18,59.0,42.0,4,14,18,1649,2.3011556081473827,35.997676953673356
21,18,0,0,0,10.000000000000002,20,10.0,10.330875983141476,5,9.0,29.012525181766247,2,33.0,50.03060677792422,10,57.0,43.0,0,,61.00000000000001,20,61.0,0.25,340998,0.0,0.0,26,0,0,2,0,0.0,22,24,19,58.0,42.0,4,14,19,2101,2.4875192474573846,38.48519620113075
22,19,0,0,0,10.000000000000002,20,10.0,10.19956223879833,5,9.0,29.33148292101111,2,33.0,49.896899874083786,5,48.0,43.0,0,,61.00000000000001,20,61.0,0.3,339990,0.0,0.0,24,0,0,2,0,0.0,22,24,20,55.0,48.0,3,16,20,1771,2.1724563371390104,40.65765253826976
23,20,0,0,0,10.000000000000002,20,10.0,10.08104688494244,5,9.0,29.63091900432937,2,33.0,49.902600619825066,4,50.0,43.0,0,,61.0,13,61.0,0.23000000000000004,339250,0.0,0.0,23,0,0,1,0,0.0,24,25,20,58.0,48.0,4,16,20,1304,2.3716176599264145,43.02927019819617
24,20,0,0,0,10.000000000000002,20,10.0,9.97411226425804,5,9.0,29.911062296735274,2,33.0,50.99394437254362,9,58.88888888888889,43.0,0,,61.00000000000001,10,61.0,0.25,338385,0.0,0.0,17,0,0,2,0,0.0,22,24,19,58.0,48.0,4,16,19,1451,2.9335429277271032,45.96281312592328
25,19,0,0,0,10.000000000000002,20,10.0,9.877650960681725,5,9.0,30.172313073829322,2,33.0,51.77703702466498,10,57.0,43.0,0,,61.00000000000002,9,61.0,0.27,337468,0.0,0.0,22,0,0,4,0,0.0,21,25,18,58.0,45.0,4,15,18,1430,3.511947695165873,49.47476082108914
26,18,0,0,0,10.000000000000002,20,10.0,9.790656887699171,5,9.0,30.41521469214468,2,33.0,52.59735184303506,9,58.88888888888889,43.0,0,,61.00000000000002,11,61.0,0.24,336563,0.0,0.0,20,0,0,8,0,0.0,18,26,18,56.0,45.0,3,15,18,1512,3.1378049813210964,52.61256580241025
27,18,0,0,0,10.000000000000002,20,10.0,9.712216886915007,5,9.0,30.640425992600445,2,33.0,52.291775429484545,5,48.0,43.0,0,,61.00000000000002,11,61.0,0.29,335842,0.0,0.0,21,0,0,3,0,0.0,22,25,18,58.0,42.0,4,14,18,1222,1.742243476212025,54.35480927862228
28,18,0,0,0,10.000000000000002,20,10.0,9.641502852851067,5,9.0,30.84869523255168,2,33.0,52.89771024385732,10,57.0,43.0,0,,61.00000000000002,10,61.0,0.21,334917,0.0,0.0,20,0,0,3,0,0.0,19,22,18,55.0,45.0,3,15,18,1491,3.3006355073302984,57.65544478595257
29,18,0,0,0,10.000000000000002,20,10.0,9.577764387013234,5,9.0,31.04083611692264,2,33.0,52.740932449311465,4,50.0,43.0,0,,61.00000000000002,1,61.0,0.21,334409,0.0,0.0,14,0,0,4,0,0.0,20,24,18,61.0,39.0,5,13,18,572,3.916293762624264,61.57173854857683
30,18,0,0,0,10.000000000000002,20,10.0,9.52032197443036,5,9.0,31.21770629363834,2,33.0,53.473428053413826,9,58.88888888888889,43.0,0,,61.00000000000002,0,,0.19,333682,0.0,0.0,14,0,0,6,0,0.0,13,19,19,55.0,45.0,3,15,19,841,1.470654685050249,63.04239323362708
31,19,0,0,0,10.000000000000002,20,10.0,9.46856066855644,5,9.0,31.380188501515,2,33.0,53.28041864268774,4,50.0,43.0,0,,61.00000000000002,0,,0.21,333185,0.0,0.0,15,0,0,10,0,0.0,13,23,19,56.0,48.0,3,16,19,511,0.8312011677771807,63.873594401404254
32,19,0,0,0,10.000000000000002,20,10.0,9.421924265162758,5,9.0,31.529174413927585,2,33.0,53.77778081929616,10,57.0,43.0,0,,61.00000000000002,0,,0.29,332409,0.0,0.0,13,0,0,10,0,0.0,15,25,20,58.0,45.0,4,15,20,881,4.116286184638739,67.989880586043
33,20,0,0,0,10.000000000000002,20,10.0,9.37990994222782,5,9.0,31.665551109417137,2,33.0,53.56586606202372,4,50.0,43.0,0,,61.00000000000002,17,61.0,0.26,331552,0.0,0.0,23,0,0,9,0,0.0,12,21,19,57.0,48.0,4,16,19,1548,4.5977120976895085,72.58759268373252
34,19,0,0,0,10.000000000000002,20,10.0,9.34206334052052,5,9.0,31.79019001890952,2,33.0,54.028832103672784,10,57.0,43.0,0,,61.00000000000001,16,61.0,0.24,330465,0.0,0.0,23,0,0,2,0,0.0,21,23,19,55.0,48.0,3,16,19,1857,2.3970581255853176,74.98465080931783
35,19,0,0,0,10.0,20,10.0,9.307974058285325,5,9.0,31.903938144805984,2,33.0,53.608757824630004,5,48.0,43.0,0,,61.00000000000002,18,61.0,0.25999999999999995,329554,0.0,0.0,22,0,0,2,0,0.0,23,25,20,59.0,45.0,4,15,20,1649,2.99400938116014,77.97866019047797
36,20,0,0,0,10.0,20,10.0,9.277271532944845,5,9.0,32.007611315511234,2,33.0,53.20573258335978,5,48.0,43.0,0,,61.00000000000001,18,61.0,0.25,328613,0.0,0.0,23,0,0,1,0,0.0,23,24,18,59.0,48.0,4,16,18,1649,4.553524861112238,82.5321850515902
37,18,0,0,0,10.0,20,10.0,9.249621282845636,5,9.0,32.101989225426095,2,33.0,53.72817985605418,10,57.0,43.0,0,,61.00000000000002,17,61.0,0.25,327476,0.0,0.0,22,0,0,0,0,0.0,15,15,18,60.0,39.0,5,13,18,1918,3.8206315841525793,86.35281663574278
38,18,0,0,0,10.0,20,10.0,9.22472148263305,5,9.0,32.18781201070878,2,33.0,54.352774844005395,9,58.88888888888889,43.0,0,,61.00000000000002,12,61.0,0.2500000000000001,326533,0.0,0.0,21,0,0,3,0,0.0,11,14,19,59.0,42.0,4,14,19,1573,5.0139509961009034,91.36676763184369
39,19,0,0,0,10.0,20,10.0,9.20229984672696,5,9.0,32.26577812132152,2,33.0,53.911157011500464,5,48.0,43.0,0,,61.00000000000002,8,61.0,0.25,325901,0.0,0.0,18,0,0,3,0,0.0,10,13,20,56.0,48.0,3,16,20,1039,4.212423214688897,95.57919084653257
40,20,0,0,0,9.999999999999998,20,10.0,9.182110796483393,5,9.0,32.33654326673965,2,33.0,54.5187446206517,9,58.88888888888889,43.0,0,,61.00000000000002,12,61.0,0.27,324968,0.0,0.0,22,0,0,6,0,0.0,7,13,20,59.0,48.0,4,16,20,1573,3.163709534332156,98.74290038086474
41,20,0,0,0,9.999999999999998,20,10.0,9.163932887889258,5,9.0,32.40072023354115,2,33.0,55.04065544988782,9,58.88888888888889,43.0,0,,61.00000000000002,8,61.0,0.22000000000000006,324115,0.0,0.0,20,0,0,5,0,0.0,6,11,19,56.0,51.0,3,17,19,1329,1.7722391448915005,100.51513952575623
42,19,0,0,0,9.999999999999998,20,10.0,9.14756647798799,5,9.0,32.45887939584549,2,33.0,55.29242100824985,10,57.0,43.0,0,,61.00000000000002,13,61.0,0.2,323111,0.0,0.0,20,0,0,0,0,0.0,3,3,18,54.0,48.0,3,16,18,1674,4.388120541349053,104.9032600671053
43,18,0,0,0,9.999999999999998,20,10.0,9.132831609625633,5,9.0,32.51154976269269,2,33.0,55.70192876665139,9,58.88888888888889,43.0,0,,61.00000000000002,1,61.0,0.18,322372,0.0,0.0,14,0,0,0,0,0.0,4,4,19,58.0,42.0,4,14,19,902,5.319310013204814,110.22257008031009
44,19,0,0,0,9.999999999999998,20,10.0,9.119566095504092,5,9.0,32.559220428862766,2,33.0,55.3983827131971,4,50.0,43.0,0,,61.00000000000002,0,,0.19,321875,0.0,0.0,13,0,0,0,0,0.0,3,3,20,54.0,48.0,3,16,20,511,2.760925680398941,112.98349576070903
45,20,0,0,0,10.0,20,10.0,9.107623783904378,5,9.0,32.602342316613885,2,33.0,55.60471335951128,10,57.0,43.0,0,,61.00000000000002,0,,0.22000000000000006,321099,0.0,0.0,15,0,0,0,0,0.0,3,3,18,56.0,51.0,3,17,18,881,4.0043459963053465,116.98784175701441
46,18,0,0,0,10.0,20,10.0,9.09687298977807,5,9.0,32.641330114940175,2,33.0,55.09679408899027,5,48.0,43.0,0,,61.00000000000002,0,,0.24,320563,0.0,0.0,11,0,0,0,0,0.0,5,5,18,62.0,39.0,5,13,18,551,4.625316707417369,121.61315846443176
47,18,0,0,0,10.0,20,10.0,9.087195076186623,5,9.0,32.676564340004376,2,33.0,54.81116057004848,4,50.0,43.0,0,,61.00000000000002,17,61.0,0.22000000000000006,319714,0.0,0.0,21,0,0,0,0,0.0,3,3,19,56.0,45.0,3,15,19,1548,2.8215544000267982,124.43471286445856
48,19,0,0,0,10.0,20,10.0,9.078483172285942,5,9.0,32.708393455339035,2,33.0,55.31226208679866,9,58.88888888888889,43.0,0,,61.00000000000002,14,61.0,0.23000000000000004,318722,0.0,0.0,23,0,0,1,0,0.0,2,3,17,39.0,48.0,3,16,17,1695,3.5192220397293568,127.95393490418793
49,17,0,0,0,10.0,20,10.0,9.070641015202867,5,9.0,32.73713600328624,2,33.0,55.00833080004948,4,50.0,43.0,0,,61.00000000000001,17,61.0,0.2899999999999999,317862,0.0,0.0,22,0,0,2,0,0.0,2,4,15,43.0,39.0,4,13,15,1548,3.663055581972003,131.61699048615992
50,15,0,0,0,10.0,0,,9.063581904227318,5,9.0,32.76308271009007,2,33.0,54.49242505508685,5,48.0,43.0,0,,61.00000000000001,20,61.0,0.25,317049,0.0,0.0,13,0,0,0,0,0.0,2,2,15,37.0,39.0,2,13,15,1571,3.5740218684077263,135.19101235456765
51,15,0,0,0,10.0,0,,9.05202824094282,10,9.0,32.78649853623641,2,33.0,54.84495750275854,10,57.0,43.0,0,,61.00000000000002,16,61.0,0.26,316024,0.0,0.0,13,0,0,0,0,0.0,2,2,15,36.0,39.0,2,13,15,1702,3.381817564368248,138.57282991893592
52,15,0,0,0,10.0,0,,9.043288204573605,10,9.0,32.807624651238854,2,33.0,54.34907040109679,5,48.0,43.0,0,,61.0,14,61.0,0.19,315286,0.0,0.0,11,0,0,0,0,0.0,2,2,14,36.0,39.0,2,13,14,1250,2.6480495445430283,141.2208794634789
53,14,0,0,0,10.0,0,,9.043288204573605,0,,32.82668031829196,2,33.0,54.34907040109679,0,,43.0,0,,60.99999999999999,8,61.0,0.18,315151,0.0,0.0,4,0,0,1,0,0.0,1,2,0,37.0,36.0,2,12,0,554,4.126885011792183,145.34776447527108
54,0,0,0,0,10.0,0,,9.043288204573605,0,,32.88820273709635,10,33.0,54.34907040109679,0,,43.0,0,,60.99999999999999,8,61.0,0.06999999999999999,314763,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,818,0.005690578371286392,145.35345505364242
