index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,44.0,0,,58.0,0,,69.0,0,,0.01,491692,0.0,0.0,6,0,0,12,0,0.0,117,129,56,0.0,0.0,0,0,56,200,0.9742301180958748,0.9742301180958748
1,56,0,0,0,10.0,20,10.0,20.0,0,,25.701492537313428,22,8.727272727272727,44.0,0,,54.30769230769231,7,30.57142857142857,69.0,0,,0.16999999999999998,489950,0.0,0.0,15,0,0,3,0,0.0,42,45,46,600.0,311.0,36,20,46,606,1.8371492028236391,2.8113793209195137
2,46,0,0,0,10.0,20,10.0,20.0,0,,21.63081009296148,15,5.266666666666667,47.81818181818182,10,65.0,53.29098360655737,2,29.5,69.0,0,,0.09,488648,0.0,0.0,17,0,0,6,0,0.0,31,37,45,437.0,290.0,26,20,45,988,1.7775431461632252,4.588922467082738
3,45,0,0,0,10.0,20,10.0,20.0,0,,16.380682393439294,31,4.903225806451612,47.81818181818182,0,,44.90046430644225,25,30.16,69.0,0,,0.14,484685,0.0,0.0,16,0,0,5,0,0.0,28,33,48,367.0,347.0,22,23,48,1106,2.138334583491087,6.727257050573826
4,48,0,0,0,10.0,20,10.0,20.0,0,,12.973405758902304,42,5.761904761904763,53.583892617449656,25,65.0,38.11728572972584,49,29.530612244897963,69.0,0,,0.23,476727,0.0,0.0,29,0,0,6,0,0.0,33,39,46,456.0,308.0,28,20,46,3514,2.067201329395175,8.794458379968999
5,46,0,0,0,10.0,20,10.0,20.0,0,,12.382216152396483,20,8.9,56.684410646387846,25,65.0,36.2311522671061,28,29.5,69.0,20,69.0,0.26,473217,0.0,0.0,26,0,0,5,0,0.0,29,34,45,394.0,346.0,23,23,45,4209,2.541248481720686,11.335706861689687
6,45,0,0,0,10.0,20,10.0,20.0,0,,12.474596110371436,18,13.111111111111109,59.71769302779926,40,66.0,34.21917898950738,44,28.95454545454545,69.0,20,69.0,0.25,466971,0.0,0.0,31,0,0,1,0,0.0,36,37,44,435.0,313.0,25,20,44,5730,2.3616545107215643,13.697361372411251
7,44,0,0,0,10.0,20,10.0,20.0,0,,12.159302345792279,27,10.666666666666666,61.3100240742348,45,65.22222222222223,33.79894776606848,14,29.5,69.0,20,69.0,0.24,462155,0.0,0.0,33,0,0,1,0,0.0,34,35,44,383.0,310.0,23,21,44,5216,2.2280323151499037,15.925393687561154
8,44,0,0,0,10.0,20,10.0,20.0,0,,12.322944527444726,13,14.076923076923075,62.56698888449733,60,65.49999999999999,32.596153794333375,54,29.444444444444446,69.0,13,69.0,0.26,452152,0.0,0.0,35,0,0,0,0,0.0,35,35,45,390.0,314.0,23,21,45,6800,2.2110169474035497,18.1364106349647
9,45,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.271951047036426,11,11.636363636363635,63.42522734151875,60,66.0,32.13057635507815,30,29.4,69.0,13,69.0,0.18,444494,0.0,0.0,30,0,0,1,0,0.0,33,34,47,379.0,357.0,22,23,47,6067,2.27218964509666,20.408600280061364
10,47,0,0,0,10.000000000000002,20,10.0,20.0,0,,11.683085363261705,30,9.066666666666666,63.93184085295247,65,65.61538461538461,31.58199258081388,51,29.588235294117645,69.0,14,69.0,0.22000000000000006,432239,0.0,0.0,37,0,0,2,0,0.0,33,35,50,414.0,353.0,24,23,50,7212,2.5949946641922,23.003594944253567
11,50,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.614077558095712,36,6.25,64.18013569897845,40,65.75,31.228714125440604,40,29.35,69.00000000000001,9,69.0,0.23,424266,0.0,0.0,32,0,0,1,0,0.0,39,40,51,475.0,329.0,28,22,51,4850,2.3952492568641897,25.398844201117754
12,51,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.303067886591286,37,8.91891891891892,64.50216712282858,50,66.2,31.120025464056468,31,30.322580645161292,69.0,7,69.0,0.24,416029,0.0,0.0,33,0,0,2,0,0.0,40,42,47,503.0,324.0,30,21,47,5263,1.4856926631182432,26.884536864236
13,47,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.542618543712113,24,3.7916666666666665,64.67709681720589,60,65.49999999999999,31.02399857226957,14,29.42857142857143,68.99999999999999,14,69.0,0.2,410021,0.0,0.0,34,0,0,3,0,0.0,32,35,45,409.0,324.0,24,23,45,5599,1.434312855824828,28.318849720060825
