index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
47,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
23,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
44,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
22,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
46,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
87,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
30,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
145,T35,T41,1,1,17,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
160,T23,T22,1,5,4,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
142,T35,T22,1,3,17,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
31,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
140,T23,T41,1,5,4,1,-1,1,03T23@1,04T41@2,12,1,-1,-1,2
139,T35,T22,1,1,29,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
84,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
137,T23,T41,1,4,4,1,-1,1,03T23@1,04T41@2,14,1,-1,-1,2
150,T35,T22,1,5,31,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
172,T35,T22,1,11,28,-1,-1,1,06T35@3,09T22@4,17,-1,-1,-1,4
154,T35,T41,1,2,17,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
135,T35,T22,1,1,30,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
155,T35,T22,1,2,17,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
96,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
27,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
151,T23,T41,2,5,3,1,-1,1,03T23@1,04T41@2,10,2,-1,-1,2
34,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
202,T23,T41,2,2,1,2,-1,2,03T23@1,04T41@2,11,2,-1,-1,2
40,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
159,T23,T22,2,3,2,1,-1,1,03T23@1,05T22@2,10,2,-1,-1,2
180,T35,T22,2,1,17,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
