index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.3333333333333333,205376,0.0,0.0,9,0,0,0,0,0.0,334,334,30,0.0,0.0,0,0,30,200,27.14768225885928,27.14768225885928
1,30,0,0,0,10.0,20,10.0,16.0,5,16.0,28.0,0,,37.0,0,,0.4166666666666667,205071,0.0,0.0,15,0,0,15,0,0.0,26,41,22,190.0,84.0,21,9,22,280,55.21542776748538,82.36311002634466
2,22,0,0,0,10.0,20,10.0,16.0,5,16.0,28.0,0,,37.0,0,,0.4166666666666667,204852,0.0,0.0,15,0,0,15,0,0.0,24,39,22,157.0,3.0,21,1,22,280,60.90390736609697,143.2670173924416
3,22,0,0,0,10.0,20,10.0,16.0,5,16.0,30.4,5,52.0,37.0,20,37.0,0.4166666666666667,204292,0.0,0.0,27,0,0,14,0,0.0,26,40,22,157.0,3.0,21,1,22,1280,64.87224813550709,208.13926552794877
4,22,0,0,0,10.0,20,10.0,16.0,5,16.0,32.56,5,52.0,37.0,20,37.0,0.4166666666666667,203748,0.0,0.0,25,0,0,14,0,0.0,27,41,22,157.0,3.0,21,1,22,1280,67.59192057698965,275.7311861049384
5,22,0,0,0,10.0,20,10.0,16.0,5,16.0,36.094545454545454,10,52.0,37.0,20,37.0,0.4166666666666667,203190,0.0,0.0,30,0,0,14,0,0.0,26,40,22,157.0,3.0,21,1,22,1540,70.86746079288423,346.5986468978227
6,22,0,0,0,10.0,20,10.0,16.0,5,16.0,38.767731092436975,10,52.0,37.0,20,37.0,0.4166666666666667,202468,0.0,0.0,29,0,0,15,0,0.0,29,44,22,157.0,3.0,21,1,22,1540,66.55210394598544,413.15075084380805
7,22,0,0,0,10.0,20,10.0,16.0,5,16.0,40.84991345397325,10,52.0,37.00000000000001,20,37.0,0.4166666666666667,201708,0.0,0.0,23,0,0,11,0,0.0,26,37,22,119.0,15.0,17,5,22,1540,61.14504374936223,474.29579459317034
8,22,0,0,0,10.0,20,10.0,16.0,5,16.0,41.74629471822494,5,52.0,37.00000000000001,20,37.0,0.4166666666666667,201166,0.0,0.0,26,0,0,15,0,0.0,30,45,22,157.0,3.0,21,1,22,1280,63.07329136691988,537.3690859600902
9,22,0,0,0,10.000000000000002,20,10.0,16.0,5,16.0,42.58710006478011,5,52.0,37.00000000000001,20,37.0,0.4166666666666667,200606,0.0,0.0,28,0,0,15,0,0.0,24,39,22,157.0,3.0,21,1,22,1280,58.716928217560046,596.0860141776502
10,22,0,0,0,10.000000000000002,20,10.0,16.0,5,16.0,43.37310726235618,5,52.0,37.00000000000001,20,37.0,0.4166666666666667,200071,0.0,0.0,24,0,0,15,0,0.0,27,42,22,157.0,3.0,21,1,22,1280,60.530829580500715,656.6168437581508
11,22,0,0,0,10.000000000000002,20,10.0,16.0,5,16.0,44.105563539440496,5,52.0,37.00000000000001,20,37.0,0.4166666666666667,199454,0.0,0.0,28,0,0,15,0,0.0,27,42,22,157.0,3.0,21,1,22,1280,60.66649199649692,717.2833357546479
12,22,0,0,0,10.000000000000002,20,10.0,16.0,5,16.0,44.786105036436396,5,52.0,37.00000000000001,20,37.0,0.4166666666666667,198871,0.0,0.0,28,0,0,15,0,0.0,28,43,22,157.0,3.0,21,1,22,1280,56.4825957622379,773.7659315168856
13,22,0,0,0,10.000000000000002,20,10.0,16.0,5,16.0,45.41667895484088,5,52.0,37.00000000000001,20,37.0,0.4166666666666667,198362,0.0,0.0,27,0,0,15,0,0.0,26,41,22,157.0,3.0,21,1,22,1280,55.60247069410979,829.3684022109957
