,balance,assets,bankrupt,agent_id,step
0,19701.0,180.0,False,00T22@0,0.0
1,19347.0,834.0,False,00T22@0,5.0
2,18925.0,1556.0,False,00T22@0,10.0
3,18651.0,2130.0,False,00T22@0,15.0
4,18349.0,2182.0,False,00T22@0,20.0
5,18044.0,2198.034306033274,False,00T22@0,25.0
6,17570.0,2072.480532601284,False,00T22@0,30.0
7,17035.0,1847.7240602941047,False,00T22@0,35.0
8,16479.0,1612.7203460474027,False,00T22@0,40.0
9,16008.0,1314.672114681698,False,00T22@0,45.0
10,15489.0,1133.1343020709064,False,00T22@0,50.0
11,15107.0,887.5404472841296,False,00T22@0,55.0
12,14607.0,813.1484073588991,False,00T22@0,60.0
13,14146.0,741.101975557435,False,00T22@0,65.0
14,13630.0,753.2907168766832,False,00T22@0,70.0
15,13169.0,728.4458488854127,False,00T22@0,75.0
16,12699.0,2634.051550825351,False,00T22@0,80.0
17,19741.0,80.0,False,01T35@0,0.0
18,19212.0,550.0,False,01T35@0,5.0
19,18689.0,1000.0000000000003,False,01T35@0,10.0
20,18082.0,1550.0000000000002,False,01T35@0,15.0
21,17411.0,2030.0000000000007,False,01T35@0,20.0
22,16367.0,2500.0000000000005,False,01T35@0,25.0
23,15587.0,3010.0000000000005,False,01T35@0,30.0
24,14733.0,3470.0,False,01T35@0,35.0
25,13880.0,3909.9999999999986,False,01T35@0,40.0
26,13050.0,4430.0,False,01T35@0,45.0
27,12314.0,4900.0,False,01T35@0,50.0
28,11375.0,5510.000000000001,False,01T35@0,55.0
29,10597.0,6000.000000000001,False,01T35@0,60.0
30,9756.0,6530.0,False,01T35@0,65.0
31,8863.0,7010.0,False,01T35@0,70.0
32,8024.0,7540.0,False,01T35@0,75.0
33,6827.0,7980.0,False,01T35@0,80.0
34,34900.0,0.0,False,02T09@1,0.0
35,34900.0,0.0,False,02T09@1,5.0
36,34900.0,0.0,False,02T09@1,10.0
37,34900.0,0.0,False,02T09@1,15.0
38,34900.0,0.0,False,02T09@1,20.0
39,34900.0,0.0,False,02T09@1,25.0
40,34900.0,0.0,False,02T09@1,30.0
41,34900.0,0.0,False,02T09@1,35.0
42,34900.0,0.0,False,02T09@1,40.0
43,34900.0,0.0,False,02T09@1,45.0
44,34900.0,0.0,False,02T09@1,50.0
45,34900.0,0.0,False,02T09@1,55.0
46,34900.0,0.0,False,02T09@1,60.0
47,34900.0,0.0,False,02T09@1,65.0
48,34900.0,0.0,False,02T09@1,70.0
49,34900.0,0.0,False,02T09@1,75.0
50,34580.0,1469.2076512245435,False,02T09@1,80.0
51,34900.0,0.0,False,03T18@1,0.0
52,35540.0,180.47272727272727,False,03T18@1,5.0
53,36620.0,216.8655363117809,False,03T18@1,10.0
54,37520.0,232.68418100964527,False,03T18@1,15.0
55,38650.0,625.9075069338853,False,03T18@1,20.0
56,40679.0,755.8814420555966,False,03T18@1,25.0
57,42970.0,614.8184011990278,False,03T18@1,30.0
58,44753.0,257.75229611988595,False,03T18@1,35.0
59,46028.0,258.41749562919364,False,03T18@1,40.0
60,47303.0,258.94583167407706,False,03T18@1,45.0
61,48578.0,259.3265804386748,False,03T18@1,50.0
62,49858.0,260.04554905857145,False,03T18@1,55.0
63,51233.0,268.2631239022835,False,03T18@1,60.0
64,52733.0,283.3218058408104,False,03T18@1,65.0
65,54358.0,302.5535540577767,False,03T18@1,70.0
66,56108.0,324.2518773878681,False,03T18@1,75.0
67,57983.0,347.3795138137384,False,03T18@1,80.0
68,48067.0,0.0,False,04T35@2,0.0
69,46993.0,360.94545454545454,False,04T35@2,5.0
70,45358.0,1301.1932178706854,False,04T35@2,10.0
71,44214.0,1861.4734480771624,False,04T35@2,15.0
72,42453.0,2948.3112836415276,False,04T35@2,20.0
73,40709.0,4051.0837642185215,False,04T35@2,25.0
74,38370.0,5635.835344324421,False,04T35@2,30.0
75,37273.0,5928.302810757376,False,04T35@2,35.0
76,35664.0,6977.272381988228,False,04T35@2,40.0
77,34226.0,7509.429118548235,False,04T35@2,45.0
78,32626.0,8298.450574037593,False,04T35@2,50.0
79,31391.0,8841.548667991428,False,04T35@2,55.0
80,30148.0,9657.472460482208,False,04T35@2,60.0
81,28178.0,11332.872233632417,False,04T35@2,65.0
82,26795.0,12707.24927042662,False,04T35@2,70.0
83,25254.0,14267.082605066196,False,04T35@2,75.0
84,23786.0,15979.457635431967,False,04T35@2,80.0
85,48067.0,0.0,False,05T35@2,0.0
86,47198.0,360.94545454545454,False,05T35@2,5.0
87,45579.0,1084.3276815589045,False,05T35@2,10.0
88,43874.0,1861.4734480771624,False,05T35@2,15.0
89,42395.0,2702.6186766714004,False,05T35@2,20.0
90,40084.0,4304.276499482179,False,05T35@2,25.0
91,38635.0,5123.486676658565,False,05T35@2,30.0
92,36209.0,6959.311995236922,False,05T35@2,35.0
93,35060.0,7235.68987761742,False,05T35@2,40.0
94,33728.0,8027.320781896389,False,05T35@2,45.0
95,32568.0,8557.777154476267,False,05T35@2,50.0
96,31054.0,9361.639766108572,False,05T35@2,55.0
97,29468.0,10462.261832189057,False,05T35@2,60.0
98,28513.0,11332.872233632417,False,05T35@2,65.0
99,26782.0,13009.802824484397,False,05T35@2,70.0
100,25050.0,14915.586359841931,False,05T35@2,75.0
101,23155.0,17021.596176873183,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
