index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,12.107656951686186,6,8.5,16.299006203955965,77,16.155844155844154,19.250389124013093,27,17.814814814814813,46.0,20,46.0,0.0,418612,0.0,0.0,34,0,0,4,0,0.0,33,37,18,277.0,99.0,18,8,18,2896,0.37411827594041824,12.443810258060696
11,18,0,0,0,10.000000000000002,20,10.0,12.008812922176269,12,11.0,17.14206598263049,79,19.822784810126578,19.217053932651414,38,19.0,46.0,20,46.0,0.0,411357,0.0,0.0,38,0,0,2,0,0.0,29,31,20,190.0,93.0,12,6,20,3540,0.4167364984750748,12.860546756535769
12,20,0,0,0,10.000000000000002,20,10.0,10.249074318094658,28,2.642857142857143,15.794357558438218,51,7.9411764705882355,19.20583605078541,14,19.0,45.99999999999999,20,46.0,0.1125,407060,0.0,0.0,30,0,0,4,0,0.0,29,33,23,240.0,93.0,14,6,23,1865,0.4524544030427933,13.313001159578562
13,23,0,0,0,10.000000000000002,20,10.0,10.405443641153537,5,14.6,15.652666359277498,19,13.31578947368421,19.036391080299136,36,17.88888888888889,46.0,20,46.0,0.0125,404000,0.0,0.0,30,0,0,0,0,0.0,34,34,22,254.0,114.0,15,8,22,2090,0.451008403673768,13.76400956325233
14,22,0,0,0,10.000000000000002,20,10.0,10.428274130746496,5,11.0,14.9566892808585,65,11.753846153846155,18.990476980458286,46,18.73913043478261,46.0,20,46.0,0.0,397472,0.0,0.0,31,0,0,3,0,0.0,33,36,17,252.0,96.0,15,7,17,2801,0.3492617290467024,14.113271292299032
15,17,0,0,0,10.000000000000002,20,10.0,10.301017261240293,13,9.153846153846152,15.34494623778734,37,18.783783783783786,18.990476980458286,0,,45.99999999999999,20,46.0,0.05,395096,0.0,0.0,27,0,0,0,0,0.0,28,28,22,175.0,96.0,10,7,22,1934,0.33406528085470194,14.447336573153734
16,22,0,0,0,10.000000000000002,20,10.0,9.833056563711457,7,2.0,15.835720306292243,31,21.032258064516128,18.751520733719516,32,16.75,45.99999999999999,20,46.0,0.0,391811,0.0,0.0,31,0,0,2,0,0.0,33,35,19,259.0,93.0,16,6,19,2322,0.4135073591023684,14.860843932256104
17,19,0,0,0,10.000000000000002,20,10.0,9.695337151330413,2,2.0,15.089661536019491,47,9.95744680851064,18.71149952317392,18,18.11111111111111,46.0,20,46.0,0.025,388045,0.0,0.0,31,0,0,4,0,0.0,27,31,17,207.0,93.0,13,6,17,1918,0.9396053366363049,15.800449268892407
18,17,0,0,0,10.000000000000002,20,10.0,9.062840056251957,12,3.6666666666666665,16.434654248935214,50,25.4,18.72827107362523,16,19.0,46.0,20,46.0,0.125,384387,0.0,0.0,32,0,0,2,0,0.0,29,31,17,208.0,90.0,12,5,17,2738,0.4405830055475235,16.241032274439927
19,17,0,0,0,10.000000000000002,20,10.0,8.781998598082144,5,3.0,17.18700185190432,56,21.821428571428577,18.67120296785771,30,18.2,45.99999999999999,20,46.0,0.0875,380279,0.0,0.0,34,0,0,1,0,0.0,29,30,19,197.0,75.0,12,5,19,2903,0.4105893876403571,16.651621662080288
20,19,0,0,0,10.000000000000002,20,10.0,8.781998598082144,0,,17.17814851108799,46,17.108695652173914,18.403256075097588,52,17.115384615384613,45.99999999999999,20,46.0,0.0,374965,0.0,0.0,32,0,0,3,0,0.0,30,33,19,237.0,90.0,14,5,19,2797,0.4939336311072111,17.1455552931875
21,19,0,0,0,10.000000000000002,20,10.0,8.32616028409028,7,2.0,18.25561597761945,37,28.91891891891892,18.358270551844974,9,17.0,45.99999999999999,20,46.0,0.0875,372326,0.0,0.0,29,0,0,3,0,0.0,29,32,17,221.0,93.0,13,6,17,2357,0.404180059209466,17.549735352396965
22,17,0,0,0,10.000000000000002,20,10.0,7.545410527812273,15,2.6666666666666665,18.11427813383743,20,15.55,18.21782801241164,16,16.0,46.0,20,46.0,0.125,370271,0.0,0.0,28,0,0,2,0,0.0,27,29,19,202.0,75.0,12,5,19,1727,0.3609058726578951,17.91064122505486
23,19,0,0,0,10.000000000000002,20,10.0,7.545410527812273,0,,16.40163114156053,80,9.025,18.12778450151684,53,17.71698113207547,46.0,20,46.0,0.0625,362947,0.0,0.0,30,0,0,3,0,0.0,30,33,15,239.0,90.0,14,5,15,2781,0.2834577597677708,18.194098984822627
24,15,0,0,0,10.000000000000002,20,10.0,7.545410527812273,0,,16.058534565959455,53,13.584905660377359,17.93080263509897,54,16.962962962962962,46.0,20,46.0,0.0,357234,0.0,0.0,30,0,0,1,0,0.0,26,27,21,179.0,90.0,10,5,21,2756,0.3047056626528501,18.49880464747548
25,21,0,0,0,10.000000000000002,20,10.0,7.445452044830657,4,5.0,16.116769589080004,113,16.318584070796458,17.948549320838946,138,17.985507246376812,46.0,20,46.0,0.05,337031,0.0,0.0,46,0,0,1,0,0.0,30,31,22,235.0,111.0,14,7,22,5466,0.3528841007500887,18.85168874822557
26,22,0,0,0,10.000000000000002,20,10.0,7.445452044830657,0,,15.853762262220854,38,12.710526315789476,17.767415155573573,63,16.666666666666668,46.0,20,46.0,0.0,331135,0.0,0.0,34,0,0,2,0,0.0,31,33,19,253.0,111.0,15,7,19,2653,0.2956993766129017,19.147388124838468
27,19,0,0,0,10.000000000000002,20,10.0,7.100702033751454,6,1.8333333333333333,15.6092727313707,53,13.566037735849054,17.639370967175747,96,17.104166666666668,46.0,20,46.0,0.075,320509,0.0,0.0,38,0,0,2,0,0.0,28,30,16,198.0,111.0,12,7,16,3492,0.25676680356264114,19.404154928401113
28,16,0,0,0,10.000000000000002,20,10.0,6.815428347116411,5,1.8,17.44515369514393,35,40.857142857142854,17.696240235589688,120,17.908333333333335,45.99999999999999,20,46.0,0.0625,307954,0.0,0.0,43,0,0,0,0,0.0,29,29,16,173.0,93.0,10,6,16,4708,0.23052341490983966,19.634678343310952
29,16,0,0,0,10.000000000000002,20,10.0,6.815428347116411,0,,18.34773888375404,23,35.34782608695652,17.63428519076461,83,17.253012048192772,46.0,20,46.0,0.0,300708,0.0,0.0,33,0,0,0,0,0.0,27,27,15,176.0,93.0,10,6,15,3365,0.2160136867314577,19.85069203004241
30,15,0,0,0,10.000000000000002,20,10.0,6.815428347116411,0,,18.038249075575852,28,13.5,17.655130138298304,41,17.926829268292686,46.0,20,46.0,0.0,296898,0.0,0.0,27,0,0,0,0,0.0,29,29,17,174.0,90.0,10,5,17,2233,0.2259818911552429,20.076673921197653
31,17,0,0,0,10.000000000000002,20,10.0,6.477050597192371,9,3.333333333333333,19.885158934581682,35,40.714285714285715,17.622907068315236,30,17.066666666666666,46.0,20,46.0,0.1125,292838,0.0,0.0,34,0,0,0,0,0.0,31,31,17,194.0,108.0,11,6,17,3087,0.2251265682280064,20.30180048942566
32,17,0,0,0,10.000000000000002,20,10.0,6.336872188244232,5,4.0,21.130742810970094,25,40.4,17.69165990416991,84,18.095238095238095,46.0,20,46.0,0.0625,285474,0.0,0.0,39,0,0,0,0,0.0,29,29,15,192.0,108.0,11,6,15,3670,0.2193651515990496,20.521165641024712
33,15,0,0,0,10.000000000000002,20,10.0,6.336872188244232,0,,23.017773789344663,40,40.5,17.67098908055117,16,17.0,46.0,20,46.0,0.0,282331,0.0,0.0,29,0,0,0,0,0.0,29,29,15,157.0,108.0,9,6,15,3012,0.20036804676055908,20.721533687785264
34,15,0,0,0,10.000000000000002,20,10.0,5.974127749896919,6,1.1666666666666667,24.909606786504888,45,40.444444444444436,17.682837410744654,18,18.0,45.99999999999999,20,46.0,0.075,278204,0.0,0.0,33,0,0,0,0,0.0,26,26,15,156.0,108.0,9,6,15,3271,0.21428406424820426,20.935817752033472
35,15,0,0,0,10.0,20,10.0,5.792704012677745,5,3.0,25.88245805075816,25,40.4,17.682837410744654,0,,45.99999999999999,20,46.0,0.0625,276721,0.0,0.0,26,0,0,0,0,0.0,30,30,15,154.0,108.0,9,6,15,2145,0.22389049269258976,21.159708244726065
36,15,0,0,0,10.0,20,10.0,5.792704012677745,0,,27.18977067376225,35,40.57142857142857,17.677658459211628,30,17.6,45.99999999999999,20,46.0,0.0,273242,0.0,0.0,34,0,0,1,0,0.0,28,29,15,156.0,108.0,9,6,15,3068,0.2068557534366846,21.366563998162746
37,15,0,0,0,10.0,20,10.0,5.615433820444831,5,3.0,28.229810712463888,30,40.5,17.677658459211628,0,,46.0,20,46.0,0.0625,271091,0.0,0.0,28,0,0,0,0,0.0,26,26,15,154.0,108.0,9,6,15,2350,0.5228568557649851,21.88942085392773
38,15,0,0,0,10.0,20,10.0,5.4223345024804415,4,2.0,29.338645048320327,35,40.285714285714285,17.704653259141825,9,19.0,46.0,20,46.0,0.05,268598,0.0,0.0,28,0,0,0,0,0.0,29,29,15,154.0,108.0,9,6,15,2709,0.2087403237819672,22.0981611777097
39,15,0,0,0,10.0,20,10.0,5.116939247248905,5,1.0,30.21073172378178,30,40.16666666666666,17.683237959079094,30,17.4,46.0,20,46.0,0.0625,265284,0.0,0.0,32,0,0,0,0,0.0,28,28,15,154.0,108.0,9,6,15,2852,0.22116107679903507,22.319322254508734
40,15,0,0,0,9.999999999999998,20,10.0,5.116939247248905,0,,31.17666282721264,35,40.42857142857143,17.719897908675627,11,19.0,46.0,20,46.0,0.0,262795,0.0,0.0,30,0,0,1,0,0.0,26,27,15,158.0,108.0,9,6,15,2744,0.21737551130354404,22.53669776581228
41,15,0,0,0,9.999999999999998,20,10.0,4.769826329565434,6,1.0,31.94673217611295,30,40.5,17.729041837870298,12,18.0,45.99999999999999,20,46.0,0.075,260097,0.0,0.0,31,0,0,0,0,0.0,29,29,15,158.0,108.0,9,6,15,2557,0.22324136272072792,22.75993912853301
42,15,0,0,0,9.999999999999998,20,10.0,4.5692503222257725,5,2.0,32.45428197527824,20,40.75,17.707651761285852,10,17.0,45.99999999999999,20,46.0,0.0625,258489,0.0,0.0,23,0,0,0,0,0.0,30,30,15,154.0,108.0,9,6,15,2115,0.21333820372819898,22.973277332261205
43,15,0,0,0,9.999999999999998,20,10.0,4.303452170612666,5,1.0,32.815481572562994,15,40.333333333333336,17.707651761285852,0,,45.99999999999999,20,46.0,0.0625,257464,0.0,0.0,27,0,0,0,0,0.0,30,30,15,157.0,108.0,9,6,15,1730,0.20633019134402275,23.17960752360523
44,15,0,0,0,9.999999999999998,20,10.0,4.265953707492098,1,2.0,33.49513337053946,30,40.16666666666666,17.733913166333345,19,18.157894736842106,45.99999999999999,20,46.0,0.0125,254956,0.0,0.0,29,0,0,0,0,0.0,26,26,15,158.0,108.0,9,6,15,2672,0.2196567822247744,23.399264305830002
45,15,0,0,0,10.0,20,10.0,4.265953707492098,0,,34.13216383907775,30,40.333333333333336,17.789556931980513,30,18.33333333333333,46.0,20,46.0,0.0,251575,0.0,0.0,28,0,0,0,0,0.0,27,27,15,159.0,108.0,9,6,15,2880,0.21725523471832275,23.616519540548325
46,15,0,0,0,10.0,20,10.0,4.15192919889552,2,1.0,34.64575915094018,25,40.6,17.87544834599634,40,18.5,45.99999999999999,20,46.0,0.025,247671,0.0,0.0,30,0,0,0,0,0.0,26,26,15,153.0,108.0,9,6,15,2877,0.20307359099388125,23.81959313154221
47,15,0,0,0,10.0,20,10.0,4.050090591641453,5,3.0,35.31294816380185,35,40.714285714285715,17.87544834599634,0,,46.0,20,46.0,0.0625,245307,0.0,0.0,27,0,0,0,0,0.0,27,27,15,159.0,108.0,9,6,15,2560,0.22044664807617664,24.040039779618386
48,15,0,0,0,10.0,20,10.0,3.735203472416779,15,2.6666666666666665,36.009503231124135,45,40.444444444444436,17.87544834599634,0,,46.0,20,46.0,0.125,242110,0.0,0.0,31,0,0,2,0,0.0,25,27,15,153.0,108.0,9,6,15,2980,0.2173193898051977,24.25735916942358
49,15,0,0,0,10.0,20,10.0,3.735203472416779,0,,36.275897843132185,20,40.25,17.95932557849775,24,19.0,46.00000000000001,20,46.0,0.0625,240067,0.0,0.0,28,0,0,0,0,0.0,28,28,15,162.0,108.0,9,6,15,2381,0.214573135599494,24.471932305023074
50,15,0,0,0,10.0,20,10.0,3.8140074790306553,9,4.333333333333333,36.660457479770756,30,40.333333333333336,17.965070394971672,19,18.05263157894737,46.0,20,46.0,0.1125,237349,0.0,0.0,28,0,0,0,0,0.0,30,30,15,157.0,108.0,9,6,15,2712,0.21707972139120105,24.689012026414275
51,15,0,0,0,10.000000000000002,20,10.0,3.823569552354065,9,3.888888888888889,37.08838942765158,35,40.57142857142857,17.934778820439575,9,17.0,46.00000000000001,20,46.0,0.1125,234975,0.0,0.0,29,0,0,0,0,0.0,29,29,15,159.0,108.0,9,6,15,2728,0.22145793959498405,24.910469966009263
52,15,0,0,0,10.000000000000002,20,10.0,3.6560776566933884,4,1.0,37.46594185845226,35,40.57142857142857,17.915809506755615,25,17.72,46.0,20,46.0,0.05,231942,0.0,0.0,29,0,0,0,0,0.0,30,30,15,153.0,108.0,9,6,15,2987,0.20649133250117305,25.11696129851043
53,15,0,0,0,10.000000000000002,20,10.0,3.6560776566933884,0,,37.64521307304293,20,40.25,17.95280490905422,9,19.0,46.0,20,46.0,0.0,230373,0.0,0.0,24,0,0,0,0,0.0,27,27,15,160.0,108.0,9,6,15,2096,0.21075399592518806,25.32771529443562
54,15,0,0,0,10.000000000000002,20,10.0,3.6061391929749633,5,3.0,37.852518389092864,20,40.75,17.921741005028007,8,17.0,46.0,20,46.0,0.0625,228347,0.0,0.0,23,0,0,0,1,0.675,19,19,15,159.0,108.0,9,6,15,1886,0.22185645066201687,25.54957174509764
55,15,0,0,0,10.000000000000002,20,10.0,3.6061391929749633,0,,38.10094449408985,30,40.333333333333336,17.852275076269688,18,17.0,46.0,20,46.0,0.0,222136,0.0,0.0,23,0,0,0,4,15.495,18,18,15,156.0,108.0,9,6,15,1836,0.21748768724501133,25.76705943234265
56,15,0,0,0,10.000000000000002,20,10.0,3.6061391929749633,0,,38.3129980860826,25,40.6,17.984546491345448,28,19.0,46.0,20,46.0,0.0,165699,0.0,0.0,22,0,0,0,5,219.6289024390244,18,18,15,155.0,108.0,9,6,15,1652,0.2207902949303389,25.987849727272987
57,15,0,0,1,10.000000000000002,20,10.0,3.570096007815734,9,3.333333333333333,38.39247834245725,10,40.5,17.984546491345448,0,,46.0,20,46.0,0.1125,181195,0.0,0.1,19,0,0,0,9,2329.3890243902442,18,18,13,156.0,108.0,9,6,13,1150,0.20202042534947395,26.18987015262246
58,13,0,0,1,10.000000000000002,20,10.0,3.4889023145090086,2,1.0,38.39247834245725,0,,17.984546491345448,0,,46.0,20,46.0,0.025,224807,0.0,0.2,20,0,0,0,4,938.2195121951221,7,7,4,138.0,90.0,8,5,4,1122,0.1396970320492983,26.32956718467176
59,4,0,0,0,10.000000000000002,20,10.0,3.368784981601517,5,2.0,38.39247834245725,0,,17.984546491345448,0,,46.0,20,46.0,0.0625,224144,0.0,0.2,18,0,0,0,12,3427.6934451219513,0,0,0,72.0,0.0,4,0,0,1130,0.05290834046900272,26.382475525140762
60,0,0,0,0,10.000000000000002,20,10.0,3.286790734701003,2,1.0,38.39247834245725,0,,17.984546491345448,0,,46.0,20,46.0,0.025,223547,0.0,0.2,18,0,0,0,7,1719.5071646341462,0,0,0,0.0,0.0,0,0,0,1122,0.008314035832881926,26.390789560973644
61,0,0,0,0,10.000000000000002,20,10.0,3.2391330254982633,2,2.0,38.39247834245725,0,,17.984546491345448,0,,46.0,20,46.0,0.025,222936,0.0,0.2,19,0,0,0,6,1700.9742378048782,0,0,0,0.0,0.0,0,0,0,1124,0.007494809105992317,26.39828437007964
62,0,0,0,0,10.000000000000002,20,10.0,3.2391330254982633,0,,38.39247834245725,0,,17.984546491345448,0,,46.0,20,46.0,0.0,222401,0.0,0.2,18,0,0,0,2,667.1754573170733,0,0,1,0.0,0.0,0,0,1,1120,0.010438773781061172,26.408723143860694
63,1,0,0,0,10.0,20,10.0,3.2391330254982633,0,,38.39247834245725,0,,17.984546491345448,0,,46.00000000000001,20,46.0,0.0,221850,0.0,0.2,19,0,0,0,5,1736.1158536585365,1,1,1,11.0,0.0,1,0,1,1120,0.016599098220467567,26.425322242081165
64,1,0,0,0,10.0,20,10.0,3.1235449123219663,5,2.0,38.39247834245725,0,,17.984546491345448,0,,46.0,20,46.0,0.0625,221199,0.0,0.2,18,0,0,0,0,0.0,1,1,1,13.0,0.0,1,0,1,1130,0.016508769243955612,26.44183101132512
65,1,0,0,0,10.0,20,10.0,3.1235449123219663,0,,38.39247834245725,0,,17.984546491345448,0,,46.00000000000001,20,46.0,0.0,220650,0.0,0.2,19,0,0,0,1,373.8353658536585,1,1,1,14.0,0.0,1,0,1,1120,0.017403403297066692,26.45923441462219
66,1,0,0,0,10.0,20,10.0,3.1235449123219663,0,,38.39247834245725,0,,17.984546491345448,0,,46.00000000000001,20,46.0,0.0,220098,0.0,0.2,20,0,0,0,2,658.9634146341464,1,1,1,10.0,0.0,1,0,1,1120,0.015986420214176178,26.475220834836364
67,1,0,0,0,10.000000000000002,20,10.0,3.1235449123219663,0,,38.39247834245725,0,,17.984546491345448,0,,46.00000000000001,20,46.0,0.0,219560,0.0,0.2,18,0,0,0,1,329.4817073170732,1,1,1,9.0,0.0,1,0,1,1120,0.01508989557623863,26.490310730412602
68,1,0,0,0,10.0,20,10.0,3.0788187920546357,2,2.0,38.39247834245725,0,,17.984546491345448,0,,46.0,20,46.0,0.025,218951,0.0,0.2,21,0,0,0,1,116.10897435897436,1,1,1,16.0,0.0,1,0,1,1124,0.016715891659259796,26.507026622071862
69,1,0,0,0,10.0,20,10.0,2.6715358835070098,17,1.5882352941176472,38.39247834245725,0,,17.984546491345448,0,,46.0,20,46.0,0.125,217923,0.0,0.2,21,0,0,0,0,0.0,1,1,1,7.0,0.0,1,0,1,1147,0.015697123482823372,26.52272374555469
70,1,0,0,0,10.0,20,10.0,2.6715358835070098,0,,38.39247834245725,0,,17.984546491345448,0,,46.0,20,46.0,0.0875,217370,0.0,0.2,21,0,0,0,0,0.0,1,1,1,9.0,0.0,1,0,1,1120,0.015882877632975582,26.53860662318766
71,1,0,0,0,10.0,20,10.0,2.6715358835070098,0,,38.39247834245725,0,,17.984546491345448,0,,46.0,20,46.0,0.0,216819,0.0,0.2,20,0,0,0,0,0.0,1,1,1,13.0,0.0,1,0,1,1120,0.016302520409226418,26.55490914359689
72,1,0,0,0,10.0,20,10.0,2.8267789924989697,4,5.0,38.39247834245725,0,,17.984546491345448,0,,45.99999999999999,20,46.0,0.05,216195,0.0,0.2,18,0,0,0,0,0.0,1,1,1,10.0,0.0,1,0,1,1140,0.015409836545586588,26.570318980142478
73,1,0,0,0,10.0,20,10.0,2.8414597920576807,5,3.0,38.39247834245725,0,,17.984546491345448,0,,46.0,20,46.0,0.0625,215524,0.0,0.2,21,0,0,0,0,0.0,1,1,1,14.0,0.0,1,0,1,1135,0.01706904917955399,26.58738802932203
74,1,0,0,0,10.0,20,10.0,2.6494399919335074,8,1.375,38.39247834245725,0,,17.984546491345448,0,,45.99999999999999,20,46.0,0.1,214778,0.0,0.2,21,0,0,0,0,0.0,1,1,1,9.0,0.0,1,0,1,1131,0.015471406280994415,26.602859435603023
75,1,0,0,0,10.0,20,10.0,2.6494399919335074,0,,38.39247834245725,0,,17.984546491345448,0,,45.99999999999999,20,46.0,0.0,214179,0.0,0.2,18,0,0,0,0,0.0,1,1,1,12.0,0.0,1,0,1,1120,0.015932820737361908,26.618792256340384
76,1,0,0,0,10.0,20,10.0,2.5438351848519254,7,1.7142857142857142,38.39247834245725,0,,17.984546491345448,0,,46.0,20,46.0,0.0875,213462,0.0,0.2,22,0,0,0,0,0.0,1,1,1,10.0,0.0,1,0,1,1132,0.01566227525472641,26.63445453159511
77,1,0,0,0,10.0,20,10.0,2.5438351848519254,0,,38.39247834245725,0,,17.984546491345448,0,,46.0,20,46.0,0.0,212910,0.0,0.2,21,0,0,0,0,0.0,1,1,1,13.0,0.0,1,0,1,1120,0.01597164198756218,26.650426173582677
78,1,0,0,0,10.0,20,10.0,2.393918956366844,6,1.0,38.39247834245725,0,,17.984546491345448,0,,46.0,20,46.0,0.075,212209,0.0,0.2,23,0,0,0,0,0.0,1,1,1,9.0,0.0,1,0,1,1126,0.015092501416802406,26.665518674999475
79,1,0,0,0,10.0,20,10.0,2.3737555959982983,3,2.0,38.39247834245725,0,,17.984546491345448,0,,46.00000000000001,20,46.0,0.0375,211630,0.0,0.2,18,0,0,0,0,0.0,1,1,1,16.0,0.0,1,0,1,1126,0.01652284525334835,26.682041520252824
80,1,0,0,0,10.0,20,10.0,2.212808698159167,7,1.0,38.39247834245725,0,,17.984546491345448,0,,46.00000000000001,20,46.0,0.0875,210833,0.0,0.2,20,0,0,0,0,0.0,1,1,1,3.0,0.0,1,0,1,1127,0.013222390785813332,26.69526391103864
81,1,0,0,0,10.0,20,10.0,2.212808698159167,0,,38.39247834245725,0,,17.984546491345448,0,,46.0,20,46.0,0.0,210264,0.0,0.2,17,0,0,0,0,0.0,1,1,1,13.0,0.0,1,0,1,1120,0.01652130670845509,26.71178521774709
82,1,0,0,0,10.0,20,10.0,2.212808698159167,0,,38.39247834245725,0,,17.984546491345448,0,,46.0,20,46.0,0.0,209692,0.0,0.2,18,0,0,0,0,0.0,1,1,1,14.0,0.0,1,0,1,1120,0.015810590237379074,26.727595807984468
83,1,0,0,0,10.0,20,10.0,2.2819516035769616,1,6.0,38.39247834245725,0,,17.984546491345448,0,,46.00000000000001,20,46.0,0.0125,209113,0.0,0.2,19,0,0,0,0,0.0,1,1,1,14.0,0.0,1,0,1,1126,0.01613970659673214,26.743735514581203
84,1,0,0,0,10.0,20,10.0,2.2819516035769616,0,,38.39247834245725,0,,17.984546491345448,0,,46.00000000000001,20,46.0,0.0,208554,0.0,0.2,19,0,0,0,0,0.0,1,1,1,9.0,0.0,1,0,1,1120,0.014474337920546532,26.75820985250175
85,1,0,0,0,10.0,20,10.0,2.3354803444126517,13,2.5384615384615383,38.39247834245725,0,,17.984546491345448,0,,46.00000000000001,20,46.0,0.125,207649,0.0,0.2,24,0,0,0,0,0.0,1,1,1,15.0,0.0,1,0,1,1153,0.01748576946556568,26.77569562196732
86,1,0,0,0,10.0,20,10.0,2.471767927404385,5,4.0,38.39247834245725,0,,17.984546491345448,0,,46.0,20,46.0,0.1,206996,0.0,0.2,21,0,0,0,0,0.0,1,1,0,13.0,0.0,1,0,0,1140,0.010871639475226402,26.786567261442546
87,0,0,0,0,10.0,20,10.0,2.471767927404385,0,,38.39247834245725,0,,17.984546491345448,0,,46.0,20,46.0,0.0,206447,0.0,0.2,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.004032379016280174,26.790599640458822
88,0,0,0,0,10.0,20,10.0,2.471767927404385,0,,38.39247834245725,0,,17.984546491345448,0,,46.0,20,46.0,0.0,205859,0.0,0.2,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.0038438253104686733,26.79444346576929
89,0,0,0,0,10.0,0,,2.593001710547876,9,3.333333333333333,38.39247834245725,0,,17.984546491345448,0,,46.0,20,46.0,0.1125,205268,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,950,0.0036604888737201686,26.79810395464301
90,0,0,0,0,10.0,0,,2.593001710547876,0,,38.39247834245725,0,,17.984546491345448,0,,46.0,20,46.0,0.0,204922,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.0035040639340877533,26.801608018577102
