index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T21,0,2,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
14,OTHER,T21,0,5,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
7,OTHER,T21,0,2,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
13,OTHER,T21,0,7,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
12,OTHER,T21,0,4,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
27,T21,T37,1,5,1,-1,-1,1,00T21@0,03T37@1,2,-1,-1,-1,1
28,T21,T37,1,25,17,-1,-1,1,01T21@0,02T37@1,2,-1,-1,-1,1
30,T21,T37,1,25,17,-1,-1,1,01T21@0,03T37@1,2,-1,-1,-1,1
31,T21,T37,1,5,1,-1,-1,1,01T21@0,03T37@1,2,-1,-1,-1,1
32,T21,T37,1,5,1,-1,-1,1,01T21@0,03T37@1,2,-1,-1,-1,1
34,T37,T37,1,3,13,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
35,T21,T37,1,5,1,-1,-1,1,01T21@0,03T37@1,2,-1,-1,-1,1
36,T37,T21,1,5,26,-1,-1,1,02T37@1,04T21@2,2,-1,-1,-1,2
38,T21,T37,1,5,1,-1,-1,1,00T21@0,02T37@1,2,-1,-1,-1,1
39,T21,T37,1,5,1,-1,-1,1,01T21@0,02T37@1,2,-1,-1,-1,1
41,T21,T37,1,25,17,-1,-1,1,00T21@0,03T37@1,2,-1,-1,-1,1
43,T37,T37,1,3,13,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
46,T21,T37,1,5,1,-1,-1,1,01T21@0,02T37@1,2,-1,-1,-1,1
51,T21,T37,1,5,1,-1,-1,1,00T21@0,02T37@1,2,-1,-1,-1,1
53,T37,T37,1,3,14,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
25,T37,T37,1,3,13,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
