index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,36.0,0,,0.3166666666666667,268682,0.0,0.0,9,0,0,122,0,0.0,439,561,44,0.0,0.0,0,0,44,200,0.339555012062192,0.339555012062192
1,44,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,36.0,0,,0.3333333333333333,268482,0.0,0.0,9,0,0,6,0,0.0,13,19,35,0.0,132.0,0,44,35,200,2.5573372207582,2.896892232820392
2,35,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,36.0,0,,0.3833333333333333,268282,0.0,0.0,10,0,0,10,0,0.0,11,21,38,0.0,105.0,0,35,38,200,2.910465633496642,5.807357866317034
3,38,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,36.0,20,36.0,0.3833333333333333,267828,0.0,0.0,17,0,0,10,0,0.0,9,19,41,0.0,114.0,0,38,41,920,3.5625599790364504,9.369917845353484
4,41,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,36.0,16,36.0,0.3833333333333333,267431,0.0,0.0,18,0,0,1,0,0.0,18,19,44,0.0,123.0,0,41,44,776,4.854870218783617,14.2247880641371
5,44,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,36.0,13,36.0,0.35000000000000003,267103,0.0,0.0,14,0,0,1,0,0.0,18,19,45,0.0,132.0,0,44,45,668,3.7241379600018254,17.948926024138924
6,45,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,36.0,10,36.0,0.36666666666666653,266809,0.0,0.0,16,0,0,4,0,0.0,16,20,46,0.0,135.0,0,45,46,560,9.302742008119823,27.25166803225875
7,46,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,35.99999999999999,9,36.0,0.35000000000000003,266528,0.0,0.0,16,0,0,3,0,0.0,15,18,37,0.0,138.0,0,46,37,524,4.265142189338803,31.516810221597552
8,37,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,35.99999999999999,10,36.0,0.31666666666666665,266230,0.0,0.0,14,0,0,3,0,0.0,15,18,36,0.0,111.0,0,37,36,560,4.5417404025793084,36.05855062417686
9,36,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,35.99999999999999,11,36.0,0.36666666666666653,265921,0.0,0.0,15,0,0,3,0,0.0,16,19,35,0.0,108.0,0,36,35,596,4.7736602425575265,40.83221086673439
10,35,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,35.99999999999999,10,36.0,0.35000000000000003,265621,0.0,0.0,17,0,0,3,0,0.0,14,17,34,0.0,105.0,0,35,34,560,4.939975203946234,45.77218607068062
11,34,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,35.99999999999999,11,36.0,0.3666666666666667,265316,0.0,0.0,14,0,0,3,0,0.0,15,18,34,0.0,102.0,0,34,34,596,5.146781489253044,50.918967559933655
12,34,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,35.99999999999999,10,36.0,0.3833333333333333,265019,0.0,0.0,15,0,0,4,0,0.0,15,19,34,0.0,102.0,0,34,34,560,5.4093344528228045,56.328302012756474
13,34,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,35.99999999999999,10,36.0,0.3833333333333333,264723,0.0,0.0,15,0,0,3,0,0.0,14,17,34,0.0,102.0,0,34,34,560,5.547047084197402,61.87534909695387
14,34,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,35.99999999999999,9,36.0,0.3833333333333333,264447,0.0,0.0,13,0,0,3,0,0.0,16,19,34,0.0,102.0,0,34,34,524,5.8193012587726125,67.69465035572648
15,34,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,35.99999999999999,11,36.0,0.35000000000000003,264139,0.0,0.0,15,0,0,4,0,0.0,15,19,34,0.0,102.0,0,34,34,596,5.977324821054936,73.67197517678143
16,34,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,35.99999999999999,10,36.0,0.3833333333333333,263849,0.0,0.0,15,0,0,3,0,0.0,18,21,34,0.0,102.0,0,34,34,560,6.269703444093466,79.94167862087487
17,34,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,36.0,10,36.0,0.3666666666666667,263552,0.0,0.0,16,0,0,4,0,0.0,14,18,34,0.0,102.0,0,34,34,560,6.4970575999468565,86.43873622082174
18,34,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,36.0,9,36.0,0.3833333333333333,263274,0.0,0.0,13,0,0,4,0,0.0,15,19,34,0.0,102.0,0,34,34,524,6.610540598630905,93.04927681945264
19,34,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,36.0,10,36.0,0.3666666666666667,262979,0.0,0.0,16,0,0,4,0,0.0,13,17,34,0.0,102.0,0,34,34,560,7.494278008118273,100.54355482757092
20,34,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,36.0,11,36.0,0.3833333333333333,262665,0.0,0.0,18,0,0,5,0,0.0,13,18,34,0.0,102.0,0,34,34,596,7.031398428604008,107.57495325617492
21,34,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,35.99999999999999,8,36.0,0.3666666666666667,262391,0.0,0.0,14,0,0,4,0,0.0,15,19,34,0.0,102.0,0,34,34,488,4.112755363807082,111.68770861998199
22,34,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,35.99999999999999,12,36.0,0.3833333333333333,262064,0.0,0.0,14,0,0,4,0,0.0,17,21,34,0.0,102.0,0,34,34,632,4.012898549437523,115.70060716941951
23,34,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,35.99999999999999,10,36.0,0.3666666666666667,261779,0.0,0.0,13,0,0,2,0,0.0,18,20,34,0.0,102.0,0,34,34,560,4.06165586411953,119.76226303353907
24,34,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,35.99999999999999,10,36.0,0.35000000000000003,261490,0.0,0.0,15,0,0,4,0,0.0,14,18,34,0.0,102.0,0,34,34,560,4.185415869578718,123.94767890311779
25,34,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,35.99999999999999,10,36.0,0.3833333333333333,261192,0.0,0.0,15,0,0,4,0,0.0,16,20,34,0.0,102.0,0,34,34,560,4.311897506937385,128.25957641005516
26,34,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,36.0,9,36.0,0.35000000000000003,260910,0.0,0.0,14,0,0,5,0,0.0,14,19,35,3.0,99.0,1,33,35,524,4.4018568489700565,132.66143325902522
27,35,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,36.0,11,36.0,0.43333333333333335,260600,0.0,0.0,15,0,0,5,0,0.0,17,22,35,3.0,102.0,1,34,35,596,4.522876227274537,137.18430948629975
