,balance,assets,bankrupt,agent_id,step
0,24932.0,136.0,False,00T36@0,0.0
1,25330.0,306.19861996680936,False,00T36@0,5.0
2,26014.0,249.77013480835805,False,00T36@0,10.0
3,26909.0,313.9575876422684,False,00T36@0,15.0
4,26893.0,1029.2700835016958,False,00T36@0,20.0
5,27696.0,1050.8016625883436,False,00T36@0,25.0
6,28352.0,1171.3600416631298,False,00T36@0,30.0
7,28422.0,1850.750642818288,False,00T36@0,35.0
8,28916.0,1874.7641134363166,False,00T36@0,40.0
9,29370.0,2147.021064154426,False,00T36@0,45.0
10,29754.0,2515.1258352336818,False,00T36@0,50.0
11,30044.0,2856.44256221984,False,00T36@0,55.0
12,30129.0,3494.97717357642,False,00T36@0,60.0
13,31257.0,3125.3732945275437,False,00T36@0,65.0
14,31916.0,2921.553396656598,False,00T36@0,70.0
15,31704.0,3787.320751496984,False,00T36@0,75.0
16,33843.0,2431.838245572403,False,00T36@0,80.0
17,33802.0,3089.1333332303693,False,00T36@0,85.0
18,35081.0,2207.392789191537,False,00T36@0,90.0
19,35484.0,2325.971645520293,False,00T36@0,95.0
20,35610.0,2939.533598657301,False,00T36@0,100.0
21,35423.0,3728.4426043738745,False,00T36@0,105.0
22,35203.0,4414.6427480147495,False,00T36@0,110.0
23,24892.0,190.0,False,01T22@0,0.0
24,24998.0,737.381430692637,False,01T22@0,5.0
25,24876.0,775.3563774634025,False,01T22@0,10.0
26,25403.0,601.3109340487637,False,01T22@0,15.0
27,26090.0,679.5620501010176,False,01T22@0,20.0
28,26222.0,1271.5811349846624,False,01T22@0,25.0
29,27003.0,1288.033222556576,False,01T22@0,30.0
30,27120.0,1933.4111961168128,False,01T22@0,35.0
31,27262.0,2044.7452425112217,False,01T22@0,40.0
32,27741.0,2337.869609859444,False,01T22@0,45.0
33,27865.0,2915.843452166397,False,01T22@0,50.0
34,27865.0,3542.3484996461134,False,01T22@0,55.0
35,27747.0,4293.766629213847,False,01T22@0,60.0
36,27891.0,4851.737825182718,False,01T22@0,65.0
37,28608.0,4041.580779557418,False,01T22@0,70.0
38,28438.0,4859.816989002357,False,01T22@0,75.0
39,29932.0,3724.503303398366,False,01T22@0,80.0
40,30123.0,4164.80812992811,False,01T22@0,85.0
41,31355.0,2518.133271193361,False,01T22@0,90.0
42,32243.0,2527.8214693389114,False,01T22@0,95.0
43,32363.0,3194.9900082059908,False,01T22@0,100.0
44,32707.0,3433.520474155181,False,01T22@0,105.0
45,32567.0,3790.1323104907124,False,01T22@0,110.0
46,34034.0,0.0,False,02T22@1,0.0
47,33781.0,29.341421460092892,False,02T22@1,5.0
48,33573.0,888.9748407811483,False,02T22@1,10.0
49,32536.0,1434.9351573846025,False,02T22@1,15.0
50,30700.0,1990.5955582388794,False,02T22@1,20.0
51,30016.0,2725.4320238910973,False,02T22@1,25.0
52,16856.0,3923.062236743361,False,02T22@1,30.0
53,15189.0,3866.197318190227,False,02T22@1,35.0
54,15045.0,3548.2299742025816,False,02T22@1,40.0
55,12666.0,4230.7912555025605,False,02T22@1,45.0
56,12927.0,4498.215076866532,False,02T22@1,50.0
57,13313.0,4568.850556164925,False,02T22@1,55.0
58,9988.0,4468.722624970479,False,02T22@1,60.0
59,7289.0,5337.247911802921,False,02T22@1,65.0
60,5504.0,6998.791079889971,False,02T22@1,70.0
61,7378.0,5940.720051823546,False,02T22@1,75.0
62,4516.0,9309.184703809336,False,02T22@1,80.0
63,3706.0,10254.33910309287,False,02T22@1,85.0
64,2696.0,11304.27154194163,False,02T22@1,90.0
65,2568.0,12767.654763592795,False,02T22@1,95.0
66,2781.0,13203.332801789165,False,02T22@1,100.0
67,2236.0,14348.181124170233,False,02T22@1,105.0
68,2196.0,14815.994858142383,False,02T22@1,110.0
69,34034.0,0.0,False,03T35@1,0.0
70,26307.0,1019.8102891082193,False,03T35@1,5.0
71,9921.0,3340.5060490870424,False,03T35@1,10.0
72,-20887.86111111111,6153.084554991658,True,03T35@1,15.0
73,-20887.86111111111,6241.450799023651,True,03T35@1,20.0
74,-20887.86111111111,6372.916770019325,True,03T35@1,25.0
75,-20887.86111111111,6487.504657497638,True,03T35@1,30.0
76,-20887.86111111111,6519.065956137459,True,03T35@1,35.0
77,-20887.86111111111,6574.1728244500155,True,03T35@1,40.0
78,-20887.86111111111,6612.194586736636,True,03T35@1,45.0
79,-20887.86111111111,6588.480946664583,True,03T35@1,50.0
80,-20887.86111111111,6451.4420514369995,True,03T35@1,55.0
81,-20887.86111111111,6459.77369817955,True,03T35@1,60.0
82,-20887.86111111111,6477.193137172868,True,03T35@1,65.0
83,-20887.86111111111,6005.286695048592,True,03T35@1,70.0
84,-20887.86111111111,6028.923906168017,True,03T35@1,75.0
85,-20887.86111111111,5936.632538144063,True,03T35@1,80.0
86,-20887.86111111111,5942.374525525099,True,03T35@1,85.0
87,-20887.86111111111,5364.620250610365,True,03T35@1,90.0
88,-20887.86111111111,5547.325183214815,True,03T35@1,95.0
89,-20887.86111111111,5750.791353226588,True,03T35@1,100.0
90,-20887.86111111111,5750.565030939556,True,03T35@1,105.0
91,-20887.86111111111,5663.6636230628255,True,03T35@1,110.0
92,50113.0,0.0,False,04T07@2,0.0
93,50361.0,440.0242643802787,False,04T07@2,5.0
94,47358.0,3665.932164402045,False,04T07@2,10.0
95,43589.0,8439.818680199936,False,04T07@2,15.0
96,43202.0,10226.750922234804,False,04T07@2,20.0
97,42134.0,11755.759566983006,False,04T07@2,25.0
98,40114.0,14192.941208851096,False,04T07@2,30.0
99,39737.0,14407.942586353547,False,04T07@2,35.0
100,38614.0,15475.983945945549,False,04T07@2,40.0
101,35093.0,19201.623813858136,False,04T07@2,45.0
102,33866.0,20742.849424582528,False,04T07@2,50.0
103,31665.0,23353.947435371105,False,04T07@2,55.0
104,29383.0,25738.0883958824,False,04T07@2,60.0
105,28811.0,25763.073690740646,False,04T07@2,65.0
106,27886.0,26975.327113333315,False,04T07@2,70.0
107,25924.0,29295.317112715024,False,04T07@2,75.0
108,21966.0,32880.88251583428,False,04T07@2,80.0
109,20386.0,33119.5274811937,False,04T07@2,85.0
110,16752.0,35943.724914041566,False,04T07@2,90.0
111,12679.0,40934.864551552455,False,04T07@2,95.0
112,9898.0,43894.527922586414,False,04T07@2,100.0
113,9548.0,44394.69615884565,False,04T07@2,105.0
114,11052.0,42864.702216532256,False,04T07@2,110.0
115,50113.0,0.0,False,05T35@2,0.0
116,47530.0,2464.679402647803,False,05T35@2,5.0
117,43595.0,6351.29600128857,False,05T35@2,10.0
118,39327.0,10371.895828128334,False,05T35@2,15.0
119,33487.0,16265.192318441912,False,05T35@2,20.0
120,31532.0,18795.3776706125,False,05T35@2,25.0
121,25343.0,25628.2070177172,False,05T35@2,30.0
122,20491.0,30008.785310736992,False,05T35@2,35.0
123,18205.0,31984.22021877873,False,05T35@2,40.0
124,14223.0,36430.02992630595,False,05T35@2,45.0
125,12066.0,38608.16015962503,False,05T35@2,50.0
126,8646.0,42494.00963278188,False,05T35@2,55.0
127,5733.0,44856.38460689289,False,05T35@2,60.0
128,171.0,47937.647930343606,False,05T35@2,65.0
129,-55206.13888888888,50089.48518164809,True,05T35@2,70.0
130,-55206.13888888888,51226.25218269881,True,05T35@2,75.0
131,-55206.13888888888,51354.019280417735,True,05T35@2,80.0
132,-55206.13888888888,49805.460850290336,True,05T35@2,85.0
133,-55206.13888888888,48926.846240751394,True,05T35@2,90.0
134,-55206.13888888888,51015.115332992376,True,05T35@2,95.0
135,-55206.13888888888,51188.670302632156,True,05T35@2,100.0
136,-55206.13888888888,51554.11087282116,True,05T35@2,105.0
137,-55206.13888888888,51554.11087282116,True,05T35@2,110.0
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
