index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
329,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
512,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
567,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
358,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
385,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
113,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
428,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
666,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
674,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
579,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
72,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
707,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
706,T35,T07,1,1,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
702,T22,T35,1,9,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
701,T35,T07,1,9,13,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
700,T22,T35,1,9,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
699,T22,T35,1,9,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
694,T22,T35,1,9,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
693,T36,T22,1,9,25,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
692,T22,T35,1,9,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
690,T35,T07,1,1,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
621,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
632,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
684,T35,T07,1,1,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
215,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
345,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
636,T36,T22,1,1,9,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
507,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
194,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
461,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
652,T36,T22,1,1,9,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
688,T35,T07,1,1,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
193,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
740,T35,T07,2,9,13,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
206,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
198,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
703,T36,T35,2,10,25,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
435,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
449,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
491,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
708,T22,T35,2,19,27,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
126,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
534,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
739,T35,T07,2,9,13,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
177,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
741,T22,T22,2,22,17,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
743,T36,T22,2,22,17,-1,-1,2,00T36@0,02T22@1,2,-1,-1,-1,1
658,T35,T07,2,9,13,1,-1,1,03T35@1,04T07@2,17,2,-1,-1,2
609,T35,T35,2,10,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
