index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.3,218118,0.0,0.0,7,0,0,25,0,0.0,581,606,148,0.0,0.0,0,0,148,200,6.890968864783645,6.890968864783645
1,148,0,0,0,10.0,20,10.0,16.5,3,9.0,20.859649122807017,12,12.833333333333336,32.0,0,,0.3166666666666667,217559,0.0,0.0,14,0,0,26,0,0.0,77,103,78,1548.0,561.0,86,62,78,381,6.60973484069109,13.500703705474734
2,78,0,0,0,10.0,20,10.0,18.097744360902254,10,25.0,18.360448807854137,20,11.95,32.0,0,,0.6,216679,0.0,0.0,12,0,0,8,0,0.0,28,36,41,333.0,240.0,21,57,41,689,2.205566054210067,15.706269759684801
3,41,0,0,0,10.0,20,10.0,18.097744360902254,0,,15.878832800187249,64,13.390625,32.0,20,32.0,0.4666666666666666,213321,0.0,0.0,23,0,0,7,0,0.0,25,32,43,276.0,98.0,17,24,43,1697,1.839998321607709,17.54626808129251
4,43,0,0,0,10.0,20,10.0,20.245883644346872,25,24.36,14.793782971314547,38,11.5,32.0,20,32.0,0.4833333333333334,211641,0.0,0.0,23,0,0,8,0,0.0,25,33,31,286.0,83.0,19,24,31,1886,1.386878628283739,18.93314670957625
5,31,0,0,0,10.0,20,10.0,21.24604768975457,26,23.76923076923077,14.670710730046446,79,14.455696202531644,32.0,20,32.0,0.5333333333333333,208307,0.0,0.0,30,0,0,4,0,0.0,23,27,26,201.0,69.0,12,19,26,2600,1.306225769221783,20.239372478798032
6,26,0,0,0,10.0,20,10.0,22.09807154634741,18,26.0,14.818246613864677,32,15.71875,32.0,20,32.0,0.65,207143,0.0,0.0,24,0,0,6,0,0.0,19,25,25,165.0,63.0,10,16,25,1811,1.3015674576163292,21.54093993641436
7,25,0,0,0,10.0,20,10.0,22.725962729707426,21,25.42857142857143,16.3048968924397,52,22.153846153846153,32.0,20,32.0,0.4833333333333333,205579,0.0,0.0,24,0,0,5,0,0.0,17,22,23,126.0,69.0,7,18,23,2526,1.094820523634553,22.635760460048914
8,23,0,0,0,10.0,20,10.0,22.621892819603854,102,22.51960784313725,17.12960766524299,120,18.716666666666665,32.0,20,32.0,0.6166666666666667,195070,0.0,0.0,33,0,0,4,0,0.0,19,23,21,111.0,78.0,7,16,21,5383,0.9989996068179609,23.634760066866875
9,21,0,0,0,10.000000000000002,20,10.0,22.604046126074586,12,22.33333333333333,18.414137402699662,78,23.615384615384613,32.0,20,32.0,0.6333333333333333,192520,0.0,0.0,24,0,0,4,0,0.0,18,22,23,108.0,104.0,6,15,23,2950,1.1038923598825932,24.738652426749468
