,balance,assets,bankrupt,agent_id,step
0,21339.0,90.0,False,00T20@0,0.0
1,20789.0,640.0,False,00T20@0,5.0
2,20279.0,1150.0000000000002,False,00T20@0,10.0
3,19779.0,1650.0000000000002,False,00T20@0,15.0
4,19289.0,2140.0000000000005,False,00T20@0,20.0
5,18809.0,2620.0000000000005,False,00T20@0,25.0
6,18299.0,3130.0000000000005,False,00T20@0,30.0
7,17829.0,3600.0,False,00T20@0,35.0
8,17329.0,4099.999999999999,False,00T20@0,40.0
9,16829.0,4600.0,False,00T20@0,45.0
10,16249.0,5180.0,False,00T20@0,50.0
11,15729.0,5700.000000000001,False,00T20@0,55.0
12,15229.0,6200.000000000001,False,00T20@0,60.0
13,14799.0,6630.0,False,00T20@0,65.0
14,14339.0,7090.0,False,00T20@0,70.0
15,13959.0,7470.0,False,00T20@0,75.0
16,21319.0,110.0,False,01T23@0,0.0
17,20376.0,560.0,False,01T23@0,5.0
18,19736.0,1050.0000000000002,False,01T23@0,10.0
19,18871.0,1550.0000000000002,False,01T23@0,15.0
20,18066.0,2060.0000000000005,False,01T23@0,20.0
21,17231.0,2580.0000000000005,False,01T23@0,25.0
22,16489.0,3070.0000000000005,False,01T23@0,30.0
23,15562.0,3600.0,False,01T23@0,35.0
24,14914.0,4099.999999999999,False,01T23@0,40.0
25,14021.0,4600.0,False,01T23@0,45.0
26,13124.0,5020.0,False,01T23@0,50.0
27,12404.0,5500.000000000001,False,01T23@0,55.0
28,11611.0,6000.000000000001,False,01T23@0,60.0
29,10749.0,6570.0,False,01T23@0,65.0
30,9937.0,7110.0,False,01T23@0,70.0
31,9208.0,7530.0,False,01T23@0,75.0
32,31216.0,0.0,False,02T20@1,0.0
33,31216.0,0.0,False,02T20@1,5.0
34,31216.0,0.0,False,02T20@1,10.0
35,31216.0,0.0,False,02T20@1,15.0
36,31216.0,0.0,False,02T20@1,20.0
37,31216.0,0.0,False,02T20@1,25.0
38,31216.0,0.0,False,02T20@1,30.0
39,31216.0,0.0,False,02T20@1,35.0
40,31216.0,0.0,False,02T20@1,40.0
41,31216.0,0.0,False,02T20@1,45.0
42,31216.0,0.0,False,02T20@1,50.0
43,31216.0,0.0,False,02T20@1,55.0
44,31216.0,0.0,False,02T20@1,60.0
45,31216.0,0.0,False,02T20@1,65.0
46,31216.0,0.0,False,02T20@1,70.0
47,31216.0,0.0,False,02T20@1,75.0
48,31216.0,0.0,False,03T22@1,0.0
49,31707.0,299.12000403205485,False,03T22@1,5.0
50,32111.0,175.37368481934132,False,03T22@1,10.0
51,32543.0,263.6901817593982,False,03T22@1,15.0
52,33391.0,0.0,False,03T22@1,20.0
53,33958.0,167.07531428437602,False,03T22@1,25.0
54,34215.0,164.87662449428967,False,03T22@1,30.0
55,34432.0,277.6709661308518,False,03T22@1,35.0
56,34810.0,29.76201540824655,False,03T22@1,40.0
57,35477.0,227.9100471558466,False,03T22@1,45.0
58,36125.0,252.41373991093045,False,03T22@1,50.0
59,36679.0,228.68136167175342,False,03T22@1,55.0
60,36927.0,281.45820386893445,False,03T22@1,60.0
61,37669.0,164.11264679320044,False,03T22@1,65.0
62,38082.0,64.716545952132,False,03T22@1,70.0
63,38244.0,414.822013059522,False,03T22@1,75.0
64,42359.0,0.0,False,04T36@2,0.0
65,41806.0,373.04951798228444,False,04T36@2,5.0
66,41824.0,597.2199500555962,False,04T36@2,10.0
67,42604.0,298.11713453941417,False,04T36@2,15.0
68,42432.0,1171.8933510779734,False,04T36@2,20.0
69,43076.0,1105.1075064634904,False,04T36@2,25.0
70,43369.0,1565.638226147699,False,04T36@2,30.0
71,43877.0,1432.8714444929394,False,04T36@2,35.0
72,45184.0,285.75481386897115,False,04T36@2,40.0
73,44115.0,1681.5030609378891,False,04T36@2,45.0
74,45661.0,827.2437734855687,False,04T36@2,50.0
75,46847.0,50.68979035888953,False,04T36@2,55.0
76,47072.0,257.6957325195516,False,04T36@2,60.0
77,47865.0,51.71808630145983,False,04T36@2,65.0
78,47889.0,1007.2713927564698,False,04T36@2,70.0
79,47567.0,1943.536180354376,False,04T36@2,75.0
80,42359.0,0.0,False,05T36@2,0.0
81,42305.0,298.4396143858276,False,05T36@2,5.0
82,41773.0,1341.3732571940754,False,05T36@2,10.0
83,42644.0,1341.527105427364,False,05T36@2,15.0
84,42298.0,2269.550884058829,False,05T36@2,20.0
85,43453.0,1578.725009233557,False,05T36@2,25.0
86,43223.0,2166.8682396966374,False,05T36@2,30.0
87,44618.0,1698.2180082879286,False,05T36@2,35.0
88,45782.0,523.8838254264472,False,05T36@2,40.0
89,46067.0,581.9804056845062,False,05T36@2,45.0
90,46887.0,0.0,False,05T36@2,50.0
91,47195.0,50.68979035888953,False,05T36@2,55.0
92,46780.0,1443.096102109489,False,05T36@2,60.0
93,46897.0,1603.2606753452544,False,05T36@2,65.0
94,48236.0,626.2767577385763,False,05T36@2,70.0
95,49077.0,0.0,False,05T36@2,75.0
96,56572.0,0.0,False,06T36@3,0.0
97,56182.0,368.2509439442348,False,06T36@3,5.0
98,56606.0,171.83270448235405,False,06T36@3,10.0
99,53306.0,1089.6517419705003,False,06T36@3,15.0
100,52646.0,963.158522815988,False,06T36@3,20.0
101,50933.0,1377.2561520909617,False,06T36@3,25.0
102,50476.0,1163.0274116184678,False,06T36@3,30.0
103,48969.0,1928.9207355787094,False,06T36@3,35.0
104,45364.0,3960.735238124293,False,06T36@3,40.0
105,48633.0,1898.2363120956836,False,06T36@3,45.0
106,45717.0,3879.237015425545,False,06T36@3,50.0
107,41903.0,6481.525503755152,False,06T36@3,55.0
108,39172.0,5064.8957920843595,False,06T36@3,60.0
109,37496.0,5519.420404585738,False,06T36@3,65.0
110,34846.0,7931.206284967066,False,06T36@3,70.0
111,31012.0,6715.550727361697,False,06T36@3,75.0
112,56572.0,0.0,False,07T20@3,0.0
113,56572.0,0.0,False,07T20@3,5.0
114,56572.0,0.0,False,07T20@3,10.0
115,56572.0,0.0,False,07T20@3,15.0
116,56572.0,0.0,False,07T20@3,20.0
117,56572.0,0.0,False,07T20@3,25.0
118,56572.0,0.0,False,07T20@3,30.0
119,56572.0,0.0,False,07T20@3,35.0
120,56572.0,0.0,False,07T20@3,40.0
121,56572.0,0.0,False,07T20@3,45.0
122,56572.0,0.0,False,07T20@3,50.0
123,56572.0,0.0,False,07T20@3,55.0
124,56572.0,0.0,False,07T20@3,60.0
125,56572.0,0.0,False,07T20@3,65.0
126,56572.0,0.0,False,07T20@3,70.0
127,56572.0,0.0,False,07T20@3,75.0
128,73715.0,0.0,False,08T22@4,0.0
129,72691.0,642.0627359860588,False,08T22@4,5.0
130,70798.0,1851.441090572555,False,08T22@4,10.0
131,69125.0,3722.069521152093,False,08T22@4,15.0
132,66704.0,6291.193649972676,False,08T22@4,20.0
133,62165.0,10184.14251558908,False,08T22@4,25.0
134,56878.0,15127.282462841762,False,08T22@4,30.0
135,52035.0,19590.401816618032,False,08T22@4,35.0
136,49699.0,21937.7740764288,False,08T22@4,40.0
137,49532.0,21882.500121677782,False,08T22@4,45.0
138,45930.0,25531.883945791957,False,08T22@4,50.0
139,44352.0,26768.08247596839,False,08T22@4,55.0
140,37151.0,34195.463030118626,False,08T22@4,60.0
141,34552.0,37662.85882642796,False,08T22@4,65.0
142,32440.0,40370.811641409615,False,08T22@4,70.0
