index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,25,0,0,0,10.000000000000002,20,10.0,6.649437786992806,5,2.8,30.67147269546247,7,38.142857142857146,50.48847430622738,9,53.66666666666666,55.436956539467964,23,71.0,55.00000000000002,17,55.0,0.32,424648,0.0,0.0,24,0,0,3,0,0.0,26,29,29,121.0,90.0,10,15,29,3532,0.31216625683009624,9.131819026544688
18,29,0,0,0,10.000000000000002,20,10.0,6.230966264922527,4,1.0,32.175087158906244,17,38.647058823529406,50.77394068517693,5,55.0,55.61067477367074,3,68.0,55.00000000000002,16,55.0,0.4,424100,0.0,0.0,29,0,0,4,0,0.0,29,33,29,164.0,73.0,10,19,29,2220,0.5498436111956835,9.681662637740374
19,29,0,0,0,10.000000000000002,20,10.0,5.572398736407874,7,1.0,32.0803606132563,21,31.714285714285715,51.18054173141993,6,56.0,55.61067477367074,0,,55.00000000000002,14,55.0,0.42,423146,0.0,0.0,27,0,0,0,0,0.0,29,29,26,119.0,126.0,7,22,26,1979,0.4836557991802693,10.165318436920645
20,26,0,0,0,10.000000000000002,20,10.0,5.572398736407874,0,,31.976669129973825,20,31.5,51.58070191042793,9,54.66666666666666,56.65638369505814,18,68.0,55.00000000000003,12,55.0,0.39,422757,0.0,0.0,23,0,0,0,0,0.0,32,32,32,165.0,108.0,10,16,32,3206,0.4925909321755171,10.65790936909616
21,32,0,0,0,10.000000000000002,20,10.0,5.157032432550492,5,1.0,31.681189802263894,7,27.42857142857143,52.11539039420004,11,55.54545454545455,57.7268695736821,20,68.0,55.00000000000002,19,55.0,0.38,422000,0.0,0.0,27,0,0,2,0,0.0,29,31,31,174.0,123.0,11,21,31,3413,0.4619865510612726,11.119895920157433
22,31,0,0,0,10.000000000000002,20,10.0,5.325998854425791,5,7.0,32.040055971363685,5,39.0,51.98250431122722,14,51.28571428571429,60.7816247559809,58,70.82758620689657,55.00000000000001,14,55.0,0.3,417404,0.0,0.0,26,0,0,2,0,0.0,29,31,28,214.0,102.0,12,19,28,6026,0.3174495380371809,11.437345458194613
23,28,0,0,0,10.000000000000002,20,10.0,5.0185077858616065,5,2.0,31.71324592764089,7,27.42857142857143,52.27715583758229,21,53.38095238095239,61.537642867181845,20,70.0,55.00000000000001,16,55.0,0.32,416531,0.0,0.0,28,0,0,1,0,0.0,31,32,24,174.0,69.0,10,18,24,3803,0.2432201150804758,11.68056557327509
24,24,0,0,0,10.000000000000002,20,10.0,5.0185077858616065,0,,32.79610177376879,16,38.8125,52.265324394460905,4,52.0,62.11618842070608,26,67.0,55.00000000000001,18,55.0,0.36,415037,0.0,0.0,27,0,0,0,0,0.0,27,27,27,105.0,84.0,6,18,27,3761,0.29687813855707645,11.977443711832164
25,27,0,0,0,10.000000000000002,20,10.0,4.830475737256653,5,3.0,33.41506285687521,11,38.72727272727273,52.6241669744519,14,54.78571428571429,64.05178144486347,65,70.63076923076923,55.00000000000001,16,55.0,0.36,408916,0.0,0.0,31,0,0,1,0,0.0,31,32,20,168.0,78.0,11,16,20,6879,0.31158567033708096,12.289029382169248
26,20,0,0,0,10.000000000000002,20,10.0,4.58374732806465,5,2.2,32.943679814880355,5,24.0,52.60370207480065,3,52.0,64.41360165754578,36,67.0,55.00000000000001,18,55.0,0.3,406718,0.0,0.0,29,0,0,3,0,0.0,25,28,24,102.0,84.0,7,13,24,3889,0.817791348323226,13.106820730492473
27,24,0,0,0,10.000000000000002,20,10.0,4.5286522923937556,5,4.0,32.97731019670442,1,36.0,52.72184257821965,17,53.29411764705882,64.75890454376133,38,67.15789473684211,55.00000000000001,16,55.0,0.26,404291,0.0,0.0,30,0,0,2,0,0.0,32,34,23,171.0,84.0,11,13,23,4594,0.44507272727787495,13.551893457770348
28,23,0,0,0,10.000000000000002,20,10.0,4.5286522923937556,0,,33.95727984971591,27,36.925925925925924,52.69840955958139,3,52.0,63.593672073419256,45,56.555555555555564,55.00000000000001,20,55.0,0.36,401142,0.0,0.0,30,0,0,4,0,0.0,27,31,17,137.0,84.0,10,13,17,4998,0.4216640237718821,13.97355748154223
29,17,0,0,0,10.000000000000002,20,10.0,4.5286522923937556,0,,32.9468228513075,20,28.0,52.8504448706497,11,54.0,64.61263397880377,53,70.09433962264151,55.0,20,55.0,0.4,397094,0.0,0.0,31,0,0,3,0,0.0,29,32,17,139.0,54.0,9,8,17,6169,0.4454198200255632,14.418977301567793
30,17,0,0,0,10.000000000000002,20,10.0,4.288645475776376,5,2.0,32.97532489885793,1,36.0,52.8504448706497,0,,64.61263397880377,0,,54.99999999999999,20,55.0,0.34,397445,0.0,0.0,23,0,0,4,0,0.0,24,28,16,134.0,54.0,9,8,16,1346,0.3784166984260082,14.797393999993801
31,16,0,0,0,10.000000000000002,20,10.0,4.288645475776376,0,,33.35355115422329,10,37.0,52.91448340639808,5,54.0,64.83979156651836,32,67.0,55.0,20,55.0,0.26,396491,0.0,0.0,28,0,0,3,0,0.0,27,30,20,124.0,40.0,8,8,20,4084,0.4115794133394957,15.208973413333295
32,20,0,0,0,10.000000000000002,20,10.0,4.262026555149573,1,3.0,32.29910835946714,20,27.25,52.64909175944878,13,51.0,65.15830919955171,29,68.48275862068965,55.00000000000001,20,55.0,0.41,394057,0.0,0.0,32,0,0,6,0,0.0,28,34,20,165.0,24.0,12,8,20,4497,0.6892589386552572,15.898232351988554
33,20,0,0,0,10.000000000000002,20,10.0,3.7293101974732887,14,2.071428571428572,31.57233691003633,10,24.0,52.64909175944878,0,,64.06877955032661,18,46.0,55.0,20,55.0,0.33,393170,0.0,0.0,30,0,0,5,0,0.0,24,29,22,80.0,53.0,7,13,22,2397,0.3313970100134611,16.229629362002015
34,22,0,0,0,10.000000000000002,20,10.0,3.7293101974732887,0,,31.824148505642643,5,37.0,53.027413071913564,39,53.846153846153854,64.34662463506389,14,70.0,55.0,20,55.0,0.29,392459,0.0,0.0,30,0,0,5,0,0.0,24,29,23,141.0,72.0,8,14,23,4565,0.4101325031369925,16.639761865139008
35,23,0,0,0,10.0,20,10.0,3.665124838478774,5,3.0,30.852329570094643,5,12.0,53.069312758997775,5,54.0,65.52572293627635,72,69.93055555555556,55.0,20,55.0,0.3,386837,0.0,0.0,30,0,0,4,0,0.0,25,29,27,164.0,66.0,11,12,27,6680,0.4430155176669359,17.082777382805947
36,27,0,0,0,10.0,20,10.0,3.665124838478774,0,,29.207256280215173,29,24.0,53.121238369068365,13,53.53846153846154,65.15608406043648,22,60.0,55.0,20,55.0,0.3,385837,0.0,0.0,30,0,0,2,0,0.0,26,28,26,122.0,87.0,8,19,26,4012,0.4939714260399342,17.576748808845878
37,26,0,0,0,10.0,20,10.0,3.665124838478774,0,,29.207256280215173,0,,53.160926021651754,5,54.0,64.83786583535006,5,46.0,55.0,9,55.0,0.3,385544,0.0,0.0,20,0,0,10,0,0.0,24,34,28,181.0,61.0,11,15,28,1195,0.4641824308782816,18.04093123972416
38,28,0,0,0,10.0,20,10.0,3.6523662491396065,1,3.0,29.207256280215173,0,,53.16754623930262,8,53.25,62.18774537434823,74,52.48648648648647,55.00000000000001,13,55.0,0.3,380103,0.0,0.0,22,0,0,5,0,0.0,26,31,32,146.0,86.0,9,19,32,5228,0.6951796505600214,18.73611089028418
39,32,0,0,0,10.0,20,10.0,3.6789515477248975,7,3.8571428571428568,29.269168336733927,1,36.0,53.17383592682993,8,53.25,62.30322531845332,17,64.41176470588235,55.00000000000002,20,55.0,0.28,379614,0.0,0.0,29,0,0,6,0,0.0,27,33,31,154.0,114.0,9,23,31,2884,0.6948632802814245,19.430974170565605
40,31,0,0,0,9.999999999999998,20,10.0,3.624860319169428,1,1.0,29.76201540824655,7,36.714285714285715,47.6258023114952,49,36.938775510204074,62.30322531845332,0,,55.00000000000001,15,55.0,0.28,379012,0.0,0.0,27,0,0,8,0,0.0,29,37,28,210.0,54.0,13,18,28,3093,0.8103792760521173,20.241353446617726
41,28,0,0,0,9.999999999999998,20,10.0,3.624860319169428,0,,29.89040867195321,2,36.0,47.90899796291863,6,54.0,62.43541792581828,7,68.0,55.00000000000001,14,55.0,0.22000000000000006,378706,0.0,0.0,19,0,0,6,0,0.0,23,29,28,94.0,93.0,7,21,28,1842,1.0186463128775358,21.259999759495262
42,28,0,0,0,9.999999999999998,20,10.0,3.624860319169428,0,,30.980309339163767,16,36.9375,48.00754167950386,3,52.0,62.83434559651522,26,67.0,55.0,20,55.0,0.35,377926,0.0,0.0,29,0,0,7,0,0.0,19,26,25,118.0,93.0,7,21,25,3789,0.6700745131820439,21.930074272677302
43,25,0,0,0,9.999999999999998,20,10.0,3.2685943335676875,7,1.0,31.648541122852645,12,36.833333333333336,48.00754167950386,0,,63.027237177956025,13,67.0,55.0,20,55.0,0.4,377534,0.0,0.0,26,0,0,2,0,0.0,27,29,33,145.0,79.0,9,16,33,2620,0.8247839324176311,22.75485820509493
44,33,0,0,0,9.999999999999998,20,10.0,3.4646615461991046,17,4.0,31.997569588222017,7,36.714285714285715,48.00754167950386,0,,63.39781723096824,16,69.25,54.99999999999999,17,55.0,0.37,377191,0.0,0.0,27,0,0,5,0,0.0,28,33,32,181.0,94.0,12,21,32,2568,1.19858605787158,23.953444262966514
45,32,0,0,0,10.0,20,10.0,3.4646615461991046,0,,32.55857816512094,12,36.833333333333336,48.49836714037553,10,54.0,63.72787664459196,14,69.42857142857143,54.99999999999999,20,55.0,0.38,376762,0.0,0.0,29,0,0,4,0,0.0,27,31,27,180.0,108.0,11,21,27,3254,0.8194932080805302,24.772937471047047
46,27,0,0,0,10.0,20,10.0,3.2661381863179386,5,1.0,32.817409800162466,6,36.833333333333336,46.0785903942345,24,35.0,62.39964501018978,27,51.074074074074076,54.99999999999999,20,55.0,0.32,375420,0.0,0.0,30,0,0,3,0,0.0,29,32,23,187.0,63.0,11,16,23,3745,0.7911219727247953,25.56405944377184
47,23,0,0,0,10.0,20,10.0,3.0553683274414363,14,2.2142857142857144,30.886885678702825,25,24.0,47.258997359210326,30,52.0,61.374322709161355,17,47.411764705882355,54.99999999999999,20,55.0,0.4,373872,0.0,0.0,30,0,0,4,0,0.0,25,29,24,161.0,53.0,10,13,24,4297,1.8562945444136856,27.420353988185525
48,24,0,0,0,10.0,20,10.0,3.0553683274414363,0,,31.508651182172,12,36.833333333333336,48.08289157630875,17,54.647058823529406,59.98319953168701,52,54.0,54.99999999999999,20,55.0,0.4,370082,0.0,0.0,30,0,0,7,0,0.0,23,30,28,140.0,60.0,9,15,28,5479,0.9773362260311842,28.39769021421671
49,28,0,0,0,10.0,20,10.0,2.9039725331131923,5,1.0,31.508651182172,0,,48.484872186920384,10,54.0,60.69482689655513,28,67.0,54.99999999999999,20,55.0,0.35,369096,0.0,0.0,27,0,0,2,0,0.0,19,21,29,152.0,54.0,11,17,29,3721,0.9804706387221812,29.37816085293889
50,29,0,0,0,10.0,20,10.0,2.9039725331131923,0,,31.551717488866306,1,36.0,48.66139844032757,10,51.0,61.89233199235974,33,70.9090909090909,54.99999999999999,20,55.0,0.22000000000000006,367597,0.0,0.0,28,0,0,1,0,0.0,16,17,28,103.0,96.0,7,22,28,4186,0.7013365495949984,30.07949740253389
51,28,0,0,0,10.000000000000002,20,10.0,2.905519054281944,1,3.0,32.1504256477144,12,36.833333333333336,49.49350142460914,31,52.935483870967744,59.093342457747625,65,48.184615384615384,54.99999999999999,20,55.0,0.32,362884,0.0,0.0,33,0,0,3,0,0.0,19,22,27,162.0,50.0,11,17,27,6518,0.7175814043730497,30.797078806906942
52,27,0,0,0,10.000000000000002,20,10.0,2.7570117072146103,7,1.5714285714285714,32.46279196411592,7,36.714285714285715,49.64543185674492,5,54.0,58.52501091966058,13,46.0,54.99999999999999,20,55.0,0.35,362271,0.0,0.0,28,0,0,2,0,0.0,14,16,23,104.0,75.0,7,20,23,2436,0.5882773976773024,31.385356204584237
53,23,0,0,0,10.000000000000002,20,10.0,2.7570117072146103,0,,32.500807330687365,1,36.0,49.86339314269017,8,53.5,58.52501091966058,0,,54.99999999999999,20,55.0,0.21,362330,0.0,0.0,26,0,0,1,0,0.0,16,17,20,73.0,69.0,5,18,20,1764,0.4360166043043137,31.821372808888555
54,20,0,0,0,10.000000000000002,20,10.0,2.6143854928780343,5,1.0,32.58242865840423,2,36.0,50.40473650439313,15,55.0,57.948734775661784,13,46.0,54.99999999999999,20,55.0,0.27,362585,0.0,0.0,26,0,0,1,0,0.0,7,8,25,131.0,66.0,8,12,25,2800,0.6259022243320942,32.44727503322065
55,25,0,0,0,10.000000000000002,20,10.0,2.6143854928780343,0,,32.66876595310764,2,36.0,50.68979035888953,21,52.42857142857143,57.948734775661784,0,,54.99999999999999,20,55.0,0.22000000000000006,361931,0.0,0.0,28,0,0,2,0,0.0,5,7,28,105.0,114.0,7,18,28,2473,0.651419885456562,33.09869491867721
56,28,0,0,0,10.000000000000002,20,10.0,2.6143854928780343,0,,32.71487228793263,1,36.0,50.83146739367934,6,54.0,58.2936203242731,110,59.09090909090909,54.99999999999999,20,55.0,0.21,352835,0.0,0.0,24,0,0,5,0,0.0,7,12,24,195.0,108.0,12,16,24,8160,0.8292418979108334,33.92793681658805
57,24,0,0,0,10.000000000000002,20,10.0,2.623512331368436,4,2.75,33.10356377468027,7,36.714285714285715,51.077706390214345,12,53.66666666666666,59.39577619957175,37,69.16216216216216,54.99999999999999,19,55.0,0.31,350602,0.0,0.0,31,0,0,4,0,0.0,9,13,29,196.0,78.0,13,11,29,4716,0.5030593015253544,34.4309961181134
58,29,0,0,0,10.000000000000002,20,10.0,2.64350568196039,3,3.0,30.629239243858844,34,25.911764705882355,51.19066592110892,5,54.0,58.00638837365283,38,46.0,54.99999999999999,20,55.0,0.38,347772,0.0,0.0,27,0,0,6,0,0.0,7,13,29,213.0,93.0,13,16,29,4208,0.496992027387023,34.92798814550042
59,29,0,0,0,10.000000000000002,20,10.0,2.64350568196039,0,,31.27313376321494,10,37.0,51.31759687841678,7,53.42857142857143,58.52671646357781,16,69.25,55.0,14,55.0,0.4,346758,0.0,0.0,26,0,0,0,0,0.0,10,10,35,164.0,117.0,10,19,35,2822,0.5697162169963121,35.49770436249673
60,35,0,0,0,10.000000000000002,20,10.0,2.4798843085742983,9,1.5555555555555556,31.27313376321494,0,,51.53914650391033,10,54.0,58.099004624416,11,46.0,55.0,14,55.0,0.38,345945,0.0,0.0,24,0,0,3,0,0.0,10,13,27,202.0,96.0,13,22,27,2030,0.5083189103752375,36.00602327287197
61,27,0,0,0,10.000000000000002,20,10.0,2.4018017764492625,3,1.0,31.892798080920663,11,36.90909090909091,51.50627777636757,13,51.230769230769226,57.73076970763396,12,48.83333333333334,55.0,20,55.0,0.33,345490,0.0,0.0,26,0,0,0,0,0.0,8,8,25,140.0,86.0,8,19,25,2961,0.4320948924869299,36.438118165358894
62,25,0,0,0,10.000000000000002,20,10.0,2.3364213903173057,4,1.5,32.23034147840434,20,33.75,51.55235260283632,18,51.83333333333334,57.57893049519736,16,55.0,54.99999999999999,20,55.0,0.4400000000000001,344640,0.0,0.0,32,0,0,2,0,0.0,9,11,26,182.0,57.0,11,14,26,3794,0.39540846832096577,36.83352663367987
63,26,0,0,0,10.0,20,10.0,2.305644773845604,5,2.0,32.493274342107895,6,36.833333333333336,51.49240428264238,14,51.0,58.39208665118741,24,67.16666666666667,54.99999999999999,10,55.0,0.32,343117,0.0,0.0,25,0,0,0,0,0.0,7,7,27,122.0,87.0,7,19,27,3307,0.5030786991119385,37.33660533279181
64,27,0,0,0,10.0,20,10.0,2.305644773845604,0,,32.75229411821494,6,36.833333333333336,51.50519070862916,3,52.0,60.313382396891356,66,67.72727272727273,54.99999999999999,15,55.0,0.26,336718,0.0,0.0,27,0,0,2,0,0.0,4,6,22,98.0,93.0,6,21,22,5872,0.3842484820634127,37.72085381485522
65,22,0,0,0,10.0,20,10.0,2.3697117160168206,5,3.0,32.82252935864009,2,36.0,51.71808630145983,10,54.0,60.62022059470527,12,68.0,54.99999999999999,10,55.0,0.27,335832,0.0,0.0,24,0,0,1,0,0.0,7,8,18,139.0,57.0,8,14,18,2193,0.4806163441389799,38.201470158994205
66,18,0,0,0,10.0,20,10.0,2.3697117160168206,0,,33.327919146873086,12,36.833333333333336,51.608141975440205,24,51.125,61.89855463740923,38,71.0,55.0,10,55.0,0.32,333199,0.0,0.0,26,0,0,2,0,0.0,7,9,25,142.0,42.0,9,9,25,5117,0.5085260421037674,38.70999620109797
67,25,0,0,0,10.000000000000002,20,10.0,2.3823755227251118,1,3.0,33.557257390063164,6,36.833333333333336,51.706556506102096,5,54.0,61.95753326116069,56,62.25,55.0,9,55.0,0.27,328573,0.0,0.0,24,0,0,4,0,0.0,6,10,26,143.0,46.0,10,15,26,4675,0.5933288726955652,39.30332507379353
68,26,0,0,0,10.0,20,10.0,2.3823755227251118,0,,34.24586683234216,21,36.952380952380956,51.64736485770879,10,51.0,62.0951629840716,7,68.0,55.00000000000001,7,55.0,0.35,327491,0.0,0.0,20,0,0,2,0,0.0,3,5,25,66.0,63.0,5,21,25,2347,1.0900670010596514,40.39339207485318
69,25,0,0,0,10.0,20,10.0,2.1607225212025143,12,1.3333333333333333,34.41833767298984,7,36.714285714285715,52.289791710716955,31,54.516129032258064,62.54604345444604,28,67.0,55.00000000000002,20,55.0,0.43,326034,0.0,0.0,31,0,0,0,0,0.0,3,3,30,52.0,65.0,3,22,30,5139,0.5221973694860935,40.91558944433928
70,30,0,0,0,10.0,20,10.0,2.1607225212025143,0,,32.358272976066,30,26.16666666666667,52.189729811548006,13,51.230769230769226,62.54604345444604,0,,55.00000000000002,20,55.0,0.37,325408,0.0,0.0,25,0,0,2,0,0.0,3,5,31,53.0,75.0,5,25,31,2751,0.3321377784013748,41.24772722274065
71,31,0,0,0,10.0,20,10.0,2.1607225212025143,0,,32.80522191628913,12,36.833333333333336,52.25998846661871,5,54.0,62.54604345444604,0,,55.00000000000002,15,55.0,0.36,325125,0.0,0.0,23,0,0,0,0,0.0,4,4,31,67.0,81.0,4,27,31,1737,0.3929449003189802,41.64067212305964
72,31,0,0,0,10.0,20,10.0,2.0572978258952466,5,1.0,32.863237791958305,2,36.0,52.25998846661871,0,,63.566703809250825,48,69.39583333333334,55.00000000000002,20,55.0,0.36,324115,0.0,0.0,27,0,0,1,0,0.0,3,4,30,53.0,81.0,4,27,30,4708,0.33548800833523273,41.976160131394856
73,30,0,0,0,10.0,20,10.0,2.142221448608443,5,3.0,32.863237791958305,0,,52.398143738523366,10,54.0,63.9056396921511,24,68.0,55.00000000000002,20,55.0,0.27,323481,0.0,0.0,23,0,0,1,0,0.0,3,4,17,52.0,78.0,4,26,17,3487,0.24227762036025524,42.21843775175512
74,17,0,0,0,10.0,20,10.0,2.0775095878717464,3,1.0,32.863237791958305,0,,52.528004874442594,10,54.0,65.2583112647055,100,69.07999999999998,55.00000000000003,17,55.0,0.23,310893,0.0,0.0,25,0,0,2,1,0.01126760563380282,1,3,13,24.0,42.0,3,14,13,7521,0.07027025893330574,42.28870801068842
75,13,0,0,0,10.0,0,,2.070149785321485,5,2.0,31.90938561996323,5,13.0,52.528004874442594,0,,65.2583112647055,0,,55.00000000000003,20,55.0,0.3,310646,0.0,0.0,12,0,0,0,0,0.0,0,0,9,0.0,39.0,0,13,9,1175,0.03966287523508072,42.32837088592351
76,9,0,0,0,10.0,0,,2.0893648838354757,1,3.0,31.90938561996323,0,,52.528004874442594,0,,65.28979994990279,4,68.0,55.00000000000003,20,55.0,0.21,310091,0.0,0.0,11,0,0,0,1,3.3529411764705883,0,0,7,0.0,27.0,0,9,7,1103,0.029042953625321388,42.357413839548826
77,7,0,0,0,10.0,0,,2.0893648838354757,0,,31.90938561996323,0,,52.528004874442594,0,,65.53998585120611,27,68.44444444444444,55.00000000000002,20,55.0,0.2,280195,0.0,0.0,11,0,0,0,3,40.46428038379531,0,0,5,0.0,21.0,0,7,5,1100,0.023234382271766663,42.38064822182059
78,5,0,0,0,10.0,0,,2.0893648838354757,0,,31.90938561996323,0,,52.528004874442594,0,,65.53998585120611,0,,55.00000000000002,20,55.0,0.2,277318,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1100,0.013098940253257751,42.39374716207385
79,0,0,0,1,10.0,0,,2.0893648838354757,0,,31.90938561996323,0,,52.528004874442594,0,,65.53998585120611,0,,55.00000000000002,9,55.0,0.2,315265,0.0,0.08333333333333333,6,0,0,0,10,997.603017429194,0,0,0,0.0,0.0,0,0,0,495,0.005291946232318878,42.39903910830617
