index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,35.0,0,,42.0,0,,55.0,0,,0.25,304838,0.0,0.0,10,0,0,0,0,0.0,432,432,142,0.0,0.0,0,0,142,200,6.613598292693496,6.613598292693496
1,142,0,0,0,10.0,20,10.0,20.574468085106385,2,11.0,36.0625,3,52.0,27.880733944954127,64,17.953125,55.0,0,,0.2375,299458,0.0,0.0,31,0,0,10,0,0.0,138,148,95,1894.0,126.0,128,14,95,1527,4.327404463663696,10.941002756357193
2,95,0,0,0,10.0,20,10.0,20.574468085106385,0,,31.50153374233129,22,22.54545454545455,26.106215578284807,29,20.103448275862068,55.0,0,,0.2375,296429,0.0,0.0,19,0,0,13,0,0.0,62,75,47,795.0,135.0,58,37,47,1279,2.734324106946588,13.675326863303779
3,47,0,0,0,10.0,20,10.0,21.993377483443712,3,42.0,26.65809025866813,14,6.357142857142858,26.04712382190445,101,25.980198019801986,55.0,0,,0.2125,285841,0.0,0.0,29,0,0,5,0,0.0,41,46,35,347.0,58.0,26,21,35,3039,1.5471758637577295,15.22250272706151
4,35,0,0,0,10.0,20,10.0,26.78267885960193,15,39.8,17.96238996888546,85,11.270588235294115,24.709156685239744,40,18.225,55.0,20,55.0,0.2625,274234,0.0,0.0,41,0,0,4,0,0.0,37,41,29,256.0,78.0,21,14,29,3584,1.2752789109945295,16.49778163805604
5,29,0,0,0,10.0,20,10.0,31.50849248177667,35,38.285714285714285,17.11369293628778,43,14.44186046511628,24.764761354866547,54,24.98148148148148,55.0,20,55.0,0.25,267344,0.0,0.0,42,0,0,0,0,0.0,38,38,34,263.0,46.0,18,11,34,4610,1.4684122279286385,17.966193865984682
6,34,0,0,0,10.0,20,10.0,33.1839034550626,41,36.31707317073171,16.215425909827392,52,13.442307692307693,23.02664491882986,64,16.5625,55.0,20,55.0,0.3125,257569,0.0,0.0,42,0,0,2,0,0.0,36,38,34,272.0,74.0,20,14,34,4548,1.405246855691075,19.371440721675754
7,34,0,0,0,10.0,20,10.0,34.34360509929263,50,36.8,22.957235892054143,107,35.009345794392516,23.56770088856668,95,25.11578947368421,55.0,20,55.0,0.375,240535,0.0,0.0,50,0,0,2,0,0.0,37,39,31,296.0,55.0,21,13,31,9272,1.4458720646798608,20.81731278635561
8,31,0,0,0,10.0,20,10.0,33.73985307502246,28,30.714285714285715,21.912570655820527,75,18.17333333333333,22.114418135925078,68,15.058823529411766,55.0,20,55.0,0.375,230026,0.0,0.0,43,0,0,4,0,0.0,36,40,25,269.0,55.0,21,10,25,4547,1.4230298846960068,22.24034267105162
9,25,0,0,0,10.000000000000002,20,10.0,34.52410077005147,29,38.620689655172406,21.473617870834858,12,10.166666666666666,22.08600213873424,37,21.810810810810814,55.00000000000001,20,55.0,0.3625,225856,0.0,0.0,31,0,0,3,0,0.0,34,37,26,216.0,43.0,18,7,26,3349,1.5810237601399422,23.821366431191567
10,26,0,0,0,10.000000000000002,20,10.0,34.438649579534264,59,34.20338983050848,25.334010831748177,40,53.225,21.949848037423948,51,21.0,55.0,20,55.0,0.375,219386,0.0,0.0,36,0,0,4,0,0.0,32,36,27,230.0,45.0,18,8,27,6518,1.6353865005075932,25.45675293169916
11,27,0,0,0,10.000000000000002,20,10.0,35.18022853198165,40,38.875,31.814246066202827,128,46.8046875,21.025648164109143,92,17.347826086956523,55.0,20,55.0,0.375,200361,0.0,0.0,45,0,0,3,0,0.0,31,34,32,243.0,54.0,18,9,32,10442,1.517012819647789,26.973765751346946
12,32,0,0,0,10.000000000000002,20,10.0,35.72470012226218,30,39.63333333333333,32.22714559854471,59,34.898305084745765,21.6603356916928,55,26.418181818181814,55.0,20,55.0,0.375,192829,0.0,0.0,37,0,0,5,0,0.0,35,40,33,257.0,54.0,20,12,33,6001,1.413920497521758,28.387686248868704
13,33,0,0,0,10.000000000000002,20,10.0,35.63587717410295,45,35.2,32.317354530400536,7,37.42857142857143,21.52906409475469,76,20.80263157894737,55.00000000000001,20,55.0,0.375,184887,0.0,0.0,36,0,0,5,0,0.0,32,37,29,294.0,32.0,22,11,29,4727,1.2666615899652245,29.654347838833928
14,29,0,0,0,10.000000000000002,20,10.0,34.97882652270233,38,30.842105263157894,31.54046891186233,104,28.82692307692308,22.2192634018813,80,26.075,55.00000000000002,20,55.0,0.3375,171095,0.0,0.0,44,0,0,4,0,0.0,36,40,22,279.0,37.0,20,9,22,7556,0.953388050198555,30.607735889032483
15,22,0,0,0,10.000000000000002,20,10.0,35.0579399263838,39,35.56410256410256,38.968962249763024,126,63.76190476190475,22.691022264178066,80,25.4875,55.00000000000001,20,55.0,0.375,118217,0.0,0.0,38,0,0,3,4,13.09903788374104,33,36,21,200.0,16.0,16,6,21,3966,0.6682002022862434,31.27593609131873
16,21,4,33,2,10.000000000000002,20,10.0,35.39650824236754,33,38.06060606060606,39.62875740939721,23,53.73913043478261,23.10243029918696,37,28.64864864864865,55.00000000000001,20,55.0,0.375,157514,0.0,0.2,25,0,0,0,3,115.23210622710621,24,24,16,211.0,33.0,15,6,16,3906,1.474129719659686,32.750065810978406
17,16,8,0,0,10.000000000000002,20,10.0,35.25121396357539,17,33.0,39.65488239769103,9,41.0,23.73113640534308,49,29.918367346938773,55.00000000000001,20,55.0,0.375,152133,0.0,0.2,30,0,0,0,3,2.4142857142857137,22,22,14,118.0,23.0,8,8,14,3486,0.36782701686024666,33.11789282783866
18,14,4,0,0,10.000000000000002,20,10.0,35.25121396357539,0,,40.27445759716995,24,51.25,23.59240608819445,36,21.75,55.00000000000002,20,55.0,0.35,132613,0.0,0.2,24,0,0,0,3,118.93538242340959,26,26,9,82.0,27.0,5,9,9,2083,0.271411020308733,33.38930384814739
19,9,4,0,1,10.000000000000002,20,10.0,35.25121396357539,0,,40.27445759716995,0,,23.59240608819445,0,,55.00000000000002,20,55.0,0.375,153749,0.0,0.3,21,0,0,0,7,332.1397325874968,24,24,10,80.0,12.0,5,4,10,1300,0.17746020667254925,33.56676405481994
20,10,12,0,0,10.000000000000002,20,10.0,34.883537142722695,19,30.0,40.27445759716995,0,,23.59240608819445,0,,55.00000000000002,20,55.0,0.35,153125,0.0,0.3,21,0,0,0,10,237.5081908831909,19,19,4,50.0,36.0,3,7,4,1870,0.17105836048722267,33.737822415307164
21,4,1,0,0,10.000000000000002,20,10.0,34.883537142722695,0,,40.27445759716995,0,,23.59240608819445,0,,55.00000000000002,20,55.0,0.375,152495,0.0,0.3,21,0,0,0,3,467.8752104377105,18,18,5,0.0,11.0,0,4,5,1300,0.10786297731101513,33.84568539261818
22,5,0,0,0,10.000000000000002,20,10.0,34.883537142722695,0,,40.27445759716995,0,,23.59240608819445,0,,55.00000000000002,20,55.0,0.375,151871,0.0,0.3,21,0,0,0,3,406.3200406306656,23,23,7,54.0,6.0,3,2,7,1300,0.1700931116938591,34.01577850431204
23,7,0,0,0,10.000000000000002,20,10.0,34.883537142722695,0,,40.27445759716995,0,,23.59240608819445,0,,55.00000000000002,20,55.0,0.375,151253,0.0,0.3,20,0,0,0,3,138.97166666666664,20,20,5,18.0,32.0,1,6,5,1300,0.16660993918776512,34.182388443499796
24,5,0,0,0,10.000000000000002,20,10.0,34.54831444691425,18,30.0,40.27445759716995,0,,23.59240608819445,0,,55.00000000000002,20,55.0,0.375,150597,0.0,0.3,21,0,0,1,2,448.4311670160727,18,19,2,36.0,8.0,2,3,2,1840,0.10269775986671448,34.28508620336652
25,2,0,0,0,10.000000000000002,20,10.0,34.54831444691425,0,,40.27445759716995,0,,23.59240608819445,0,,55.00000000000001,20,55.0,0.375,149999,0.0,0.3,17,0,0,0,0,0.0,16,16,6,0.0,6.0,0,2,6,1300,0.08365167677402496,34.368737880140536
26,6,0,0,0,10.000000000000002,20,10.0,34.15119327806698,18,28.944444444444446,40.27445759716995,0,,23.59240608819445,0,,55.00000000000001,20,55.0,0.375,149375,0.0,0.3,22,0,0,0,0,0.0,19,19,3,18.0,30.0,1,5,3,1821,0.1562446877360344,34.52498256787658
27,3,0,0,0,10.000000000000002,20,10.0,34.006523676642715,11,31.0,40.27445759716995,0,,23.59240608819445,0,,55.0,20,55.0,0.375,148765,0.0,0.3,21,0,0,0,0,0.0,16,16,4,0.0,9.0,0,3,4,1641,0.08299693837761879,34.6079795062542
28,4,0,0,0,10.000000000000002,20,10.0,33.90032753382801,1,11.0,40.27445759716995,0,,23.59240608819445,0,,55.0,20,55.0,0.375,148135,0.0,0.3,21,0,0,0,1,224.21558350803642,20,20,6,18.0,24.0,1,3,6,1311,0.15159914642572406,34.75957865267992
29,6,0,0,0,10.000000000000002,20,10.0,33.90032753382801,0,,40.27445759716995,0,,23.59240608819445,0,,55.0,20,55.0,0.375,147519,0.0,0.3,18,0,0,0,1,224.21558350803642,20,20,7,18.0,14.0,1,5,7,1300,0.1622273400425911,34.92180599272251
30,7,0,0,0,10.000000000000002,20,10.0,33.58753240152681,17,30.0,40.27445759716995,0,,23.59240608819445,0,,55.0,20,55.0,0.375,146920,0.0,0.3,19,0,0,0,0,0.0,23,23,3,54.0,11.0,3,4,3,1810,0.19459453225135806,35.11640052497387
31,3,0,0,0,10.000000000000002,20,10.0,33.58753240152681,0,,40.27445759716995,0,,23.59240608819445,0,,55.00000000000001,20,55.0,0.375,146291,0.0,0.3,19,0,0,0,0,0.0,19,19,6,0.0,8.0,0,3,6,1300,0.10672876797616483,35.22312929295003
32,6,0,0,0,10.000000000000002,20,10.0,33.50098830096748,11,32.0,40.27445759716995,0,,23.59240608819445,0,,55.00000000000001,20,55.0,0.375,145671,0.0,0.3,20,0,0,0,0,0.0,20,20,5,18.0,30.0,1,5,5,1652,0.1494581289589405,35.37258742190897
33,5,0,0,0,10.000000000000002,20,10.0,33.422649385174125,10,32.0,40.27445759716995,0,,23.59240608819445,0,,55.00000000000001,20,55.0,0.375,145051,0.0,0.3,19,0,0,0,0,0.0,23,23,7,18.0,27.0,1,4,7,1620,0.16413646563887596,35.53672388754785
34,7,0,0,0,10.000000000000002,20,10.0,33.15086772967104,19,30.684210526315788,40.27445759716995,0,,23.59240608819445,0,,55.0,20,55.0,0.375,144468,0.0,0.3,19,0,0,0,0,0.0,19,19,2,18.0,33.0,1,6,2,1883,0.15455828793346882,35.69128217548132
35,2,0,0,0,10.0,20,10.0,33.15086772967104,0,,40.27445759716995,0,,23.59240608819445,0,,55.0,20,55.0,0.35,143805,0.0,0.3,20,0,0,0,0,0.0,23,23,6,0.0,6.0,0,2,6,1300,0.08310448378324509,35.774386659264565
36,6,0,0,0,10.0,20,10.0,32.8831324753674,16,30.0,40.27445759716995,0,,23.59240608819445,0,,55.0,20,55.0,0.375,143217,0.0,0.3,16,0,0,0,0,0.0,20,20,4,18.0,15.0,1,5,4,1780,0.1524951495230198,35.926881808787584
37,4,0,0,0,10.0,20,10.0,32.77820374515565,10,31.0,40.27445759716995,0,,23.59240608819445,0,,55.0,20,55.0,0.375,142588,0.0,0.3,21,0,0,0,0,0.0,23,23,8,18.0,9.0,1,3,8,1610,0.15042465180158615,36.07730646058917
38,8,0,0,0,10.0,20,10.0,32.732832986177804,10,32.0,40.27445759716995,0,,23.59240608819445,0,,55.0,20,55.0,0.375,141966,0.0,0.3,21,0,0,0,0,0.0,21,21,4,36.0,17.0,2,6,4,1620,0.17462627217173576,36.251932732760906
39,4,0,0,0,10.0,20,10.0,32.732832986177804,0,,40.27445759716995,0,,23.59240608819445,0,,54.99999999999999,20,55.0,0.375,141377,0.0,0.3,16,0,0,0,0,0.0,21,21,8,18.0,9.0,1,3,8,1300,0.15862274169921875,36.41055547446013
40,8,0,0,0,9.999999999999998,20,10.0,32.521152509159684,32,31.5,40.27445759716995,0,,23.59240608819445,0,,54.99999999999999,20,55.0,0.375,140766,0.0,0.3,17,0,0,0,0,0.0,18,18,4,18.0,35.0,1,7,4,2308,0.17475097253918648,36.58530644699931
41,4,0,0,0,9.999999999999998,20,10.0,32.521152509159684,0,,40.27445759716995,0,,23.59240608819445,0,,54.99999999999999,20,55.0,0.375,140147,0.0,0.3,21,0,0,0,0,0.0,17,17,7,0.0,12.0,0,4,7,1300,0.09912612847983836,36.68443257547915
42,7,0,0,0,9.999999999999998,20,10.0,32.33417580190631,34,31.411764705882355,40.27445759716995,0,,23.59240608819445,0,,55.0,20,55.0,0.375,139528,0.0,0.3,21,0,0,0,0,0.0,22,22,5,18.0,18.0,1,6,5,2368,0.17138714343309402,36.855819718912244
43,5,0,0,0,9.999999999999998,20,10.0,32.2645274330987,10,31.0,40.27445759716995,0,,23.59240608819445,0,,54.99999999999999,20,55.0,0.375,138926,0.0,0.3,19,0,0,0,0,0.0,21,21,2,0.0,14.0,0,5,2,1610,0.10865825228393078,36.96447797119617
44,2,0,0,0,9.999999999999998,20,10.0,32.33054032022337,17,33.0,40.27445759716995,0,,23.59240608819445,0,,54.99999999999999,20,55.0,0.375,138296,0.0,0.3,19,0,0,0,0,0.0,20,20,2,0.0,6.0,0,2,2,1861,0.07729946076869965,37.04177743196488
45,2,0,0,0,10.0,20,10.0,32.33054032022337,0,,40.27445759716995,0,,23.59240608819445,0,,55.0,20,55.0,0.375,137672,0.0,0.3,20,0,0,0,0,0.0,20,20,6,18.0,3.0,1,1,6,1300,0.1533033363521099,37.19508076831698
46,6,0,0,0,10.0,20,10.0,32.13056113208988,16,30.0,40.27445759716995,0,,23.59240608819445,0,,55.0,20,55.0,0.3375,137052,0.0,0.3,20,0,0,0,0,0.0,20,20,4,18.0,14.0,1,5,4,1780,0.17385667376220226,37.368937442079186
47,4,0,0,0,10.0,20,10.0,32.13056113208988,0,,40.27445759716995,0,,23.59240608819445,0,,55.0,20,55.0,0.375,136391,0.0,0.3,17,0,0,0,0,0.0,22,22,3,36.0,5.0,2,2,3,1300,0.1492027509957552,37.518140193074935
48,3,0,0,0,10.0,20,10.0,32.13056113208988,0,,40.27445759716995,0,,23.59240608819445,0,,55.0,20,55.0,0.375,135777,0.0,0.3,16,0,0,0,0,0.0,20,20,6,18.0,5.0,1,2,6,1300,0.1538507156074047,37.67199090868234
49,6,0,0,0,10.0,20,10.0,31.93458531000189,17,30.0,40.27445759716995,0,,23.59240608819445,0,,55.0,20,55.0,0.375,135163,0.0,0.3,19,0,0,0,0,0.0,22,22,6,54.0,8.0,3,3,6,1810,0.21292125433683395,37.88491216301918
50,6,0,0,0,10.0,20,10.0,32.04135419787089,30,32.63333333333333,40.27445759716995,0,,23.59240608819445,0,,55.00000000000001,20,55.0,0.375,134542,0.0,0.3,18,0,0,2,0,0.0,22,24,7,54.0,24.0,3,3,7,2279,0.1899950560182333,38.07490721903741
51,7,0,0,0,10.000000000000002,20,10.0,32.143182391642576,21,33.0,40.27445759716995,0,,23.59240608819445,0,,55.00000000000001,20,55.0,0.375,133925,0.0,0.3,20,0,0,3,0,0.0,18,21,3,36.0,15.0,2,5,3,1993,0.2029865216463804,38.27789374068379
52,3,0,0,0,10.000000000000002,20,10.0,31.946290336248,18,30.0,40.27445759716995,0,,23.59240608819445,0,,55.0,20,55.0,0.375,133272,0.0,0.3,20,0,0,0,0,0.0,19,19,4,0.0,9.0,0,3,4,1840,0.10876481980085373,38.38665856048465
53,4,0,0,0,10.000000000000002,20,10.0,31.82353125087438,19,30.684210526315788,40.27445759716995,0,,23.59240608819445,0,,55.00000000000001,20,55.0,0.375,132643,0.0,0.3,23,0,0,0,0,0.0,10,10,5,18.0,24.0,1,3,5,1883,0.16882499866187572,38.55548355914652
54,5,0,0,0,10.000000000000002,20,10.0,31.813157871560907,17,31.705882352941174,40.27445759716995,0,,23.59240608819445,0,,55.00000000000001,20,55.0,0.375,132004,0.0,0.3,21,0,0,0,0,0.0,13,13,6,54.0,6.0,3,2,6,1839,0.2157466597855091,38.77123021893203
55,6,0,0,0,10.000000000000002,20,10.0,31.93028625312117,19,33.0,40.27445759716995,0,,23.59240608819445,0,,55.00000000000001,20,55.0,0.375,131381,0.0,0.3,20,0,0,0,0,0.0,11,11,4,18.0,15.0,1,5,4,1927,0.17790178768336773,38.9491320066154
56,4,0,0,0,10.000000000000002,20,10.0,31.93028625312117,0,,40.27445759716995,0,,23.59240608819445,0,,55.00000000000001,20,55.0,0.375,130745,0.0,0.3,22,0,0,0,0,0.0,12,12,8,18.0,9.0,1,3,8,1300,0.16286409832537174,39.11199610494077
57,8,0,0,0,10.000000000000002,20,10.0,31.934090105834475,10,32.0,40.27445759716995,0,,23.59240608819445,0,,55.00000000000001,20,55.0,0.375,130137,0.0,0.3,19,0,0,0,0,0.0,3,3,5,54.0,15.0,3,5,5,1620,0.2525438517332077,39.36453995667397
58,5,0,0,0,10.000000000000002,20,10.0,31.595415355228678,30,29.73333333333333,40.27445759716995,0,,23.59240608819445,0,,55.00000000000001,20,55.0,0.375,129515,0.0,0.3,26,0,0,0,0,0.0,0,0,5,0.0,14.0,0,5,5,2192,0.1004242654889822,39.46496422216296
59,5,0,0,0,10.000000000000002,20,10.0,31.690418474808737,28,32.285714285714285,40.27445759716995,0,,23.59240608819445,0,,55.00000000000002,20,55.0,0.375,128899,0.0,0.3,21,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,2204,0.09317094646394253,39.5581351686269
60,5,0,0,0,10.000000000000002,20,10.0,31.795656007685796,16,33.0,40.27445759716995,0,,23.59240608819445,0,,55.00000000000002,20,55.0,0.375,128278,0.0,0.3,23,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1828,0.08399187214672565,39.64212704077364
61,4,0,0,0,10.000000000000002,20,10.0,31.64846684776361,16,30.0,40.27445759716995,0,,23.59240608819445,0,,55.00000000000001,20,55.0,0.375,127646,0.0,0.3,20,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1780,0.07212862558662891,39.71425566636026
62,4,0,0,0,10.000000000000002,20,10.0,31.64846684776361,0,,40.27445759716995,0,,23.59240608819445,0,,55.00000000000001,20,55.0,0.375,127033,0.0,0.3,20,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,1300,0.1864475514739752,39.90070321783424
63,5,0,0,0,10.0,20,10.0,31.761285616282105,16,33.0,40.27445759716995,0,,23.59240608819445,0,,55.00000000000002,20,55.0,0.375,126424,0.0,0.3,18,0,0,0,0,0.0,1,1,5,18.0,11.0,1,4,5,1828,0.18458175100386146,40.085284968838096
64,5,0,0,0,10.0,20,10.0,31.761285616282105,0,,40.27445759716995,0,,23.59240608819445,0,,55.00000000000002,20,55.0,0.375,125815,0.0,0.3,17,0,0,1,0,0.0,2,3,6,54.0,6.0,3,2,6,1300,0.1740473248064518,40.25933229364455
65,6,0,0,0,10.0,20,10.0,31.761285616282105,0,,40.27445759716995,0,,23.59240608819445,0,,55.00000000000002,20,55.0,0.375,125170,0.0,0.3,21,0,0,2,0,0.0,2,4,8,72.0,6.0,4,2,8,1300,0.21742933802306647,40.47676163166762
66,8,0,0,0,10.0,20,10.0,31.471302312077466,34,30.0,40.27445759716995,0,,23.59240608819445,0,,55.00000000000002,20,55.0,0.375,124544,0.0,0.3,23,0,0,3,0,0.0,1,4,7,72.0,26.0,4,4,7,2320,0.2262681722640991,40.70302980393171
67,7,0,0,0,10.000000000000002,20,10.0,31.49829641996377,10,32.0,40.27445759716995,0,,23.59240608819445,0,,55.00000000000001,20,55.0,0.375,123916,0.0,0.3,21,0,0,1,0,0.0,0,1,10,18.0,16.0,1,6,10,1620,0.1540852766484022,40.857115080580115
68,10,0,0,0,10.0,20,10.0,31.636489121883425,34,32.35294117647059,40.27445759716995,0,,23.59240608819445,0,,55.00000000000001,20,55.0,0.375,123306,0.0,0.3,22,0,0,0,0,0.0,0,0,8,0.0,29.0,0,10,8,2400,0.12096920795738696,40.9780842885375
69,8,0,0,0,10.0,20,10.0,31.648760631340426,18,31.777777777777782,40.27445759716995,0,,23.59240608819445,0,,55.00000000000001,20,55.0,0.375,122701,0.0,0.3,21,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,1872,0.11483626440167427,41.092920552939184
70,9,0,0,0,10.0,20,10.0,31.538645379931413,1,11.0,40.27445759716995,0,,23.59240608819445,0,,55.00000000000001,20,55.0,0.375,122095,0.0,0.3,21,0,0,0,0,0.0,0,0,10,0.0,27.0,0,9,10,1311,0.11553574353456494,41.20845629647374
