index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,49,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.74124210050457,1,1.0,35.0,0,,43.99999999999999,11,44.0,0.225,174062,0.0,0.0,17,0,0,20,0,0.0,6,26,49,27.0,148.0,9,40,49,685,5.42664685100317,53.308142948895686
11,49,0,0,0,10.0,14,10.0,15.0,0,,20.938342582584024,1,1.0,35.0,0,,43.99999999999999,9,44.0,0.2375,173803,0.0,0.0,10,0,0,20,0,0.0,6,26,49,24.0,151.0,8,41,49,537,5.1338154785335055,58.4419584274292
12,49,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.882663886777767,6,40.16666666666666,35.0,0,,44.0,10,44.0,0.3,173314,0.0,0.0,14,0,0,18,0,0.0,5,23,49,18.0,157.0,6,43,49,881,5.718531342223287,64.16048976965249
13,49,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.008630811136037,1,1.0,35.0,0,,44.00000000000001,9,44.0,0.2875,172988,0.0,0.0,13,0,0,20,0,0.0,6,26,49,27.0,148.0,9,40,49,597,5.747448213398457,69.90793798305094
14,49,0,0,0,10.0,20,10.0,15.0,0,,23.10958229327668,1,1.0,35.0,0,,44.0,11,44.0,0.2875,172631,0.0,0.0,15,0,0,20,0,0.0,6,26,50,30.0,145.0,10,39,50,685,9.807118840515614,79.71505682356656
15,50,0,0,0,10.0,20,10.0,15.0,0,,22.189613938697445,1,1.0,35.0,0,,44.0,11,44.0,0.3,172274,0.0,0.0,14,0,0,22,0,0.0,8,30,51,33.0,117.0,11,39,51,685,9.544491786509752,89.25954861007631
16,51,0,0,0,10.0,20,10.0,15.0,0,,21.253250236605663,1,1.0,35.0,0,,44.0,10,44.0,0.3,171931,0.0,0.0,15,0,0,21,0,0.0,6,27,50,33.0,120.0,11,40,50,641,11.600383160635829,100.85993177071215
17,50,0,0,0,10.0,20,10.0,15.0,0,,20.305362348832336,1,1.0,35.0,0,,44.0,10,44.0,0.325,171589,0.0,0.0,15,0,0,19,0,0.0,6,25,48,27.0,151.0,9,41,48,641,7.429306704550981,108.28923847526312
18,48,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.35107065630182,1,1.0,35.0,0,,43.99999999999999,8,44.0,0.275,171280,0.0,0.0,13,0,0,19,0,0.0,6,25,49,27.0,145.0,9,39,49,553,7.175416747108103,115.46465522237122
19,49,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.510461517292338,6,40.16666666666666,35.0,0,,43.99999999999999,11,44.0,0.3,170800,0.0,0.0,13,0,0,17,0,0.0,7,24,48,21.0,154.0,7,42,48,925,7.503749430179597,122.96840465255082
20,48,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.891160353487248,6,40.16666666666666,35.0,0,,43.99999999999999,8,44.0,0.2875,170340,0.0,0.0,16,0,0,18,0,0.0,7,25,48,24.0,120.0,8,40,48,793,6.492870014160872,129.46127466671172
21,48,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.857191234149248,1,1.0,35.0,0,,43.99999999999999,13,44.0,0.3125,169955,0.0,0.0,16,0,0,18,0,0.0,5,23,49,18.0,154.0,6,42,49,773,6.626956144347787,136.08823081105947
22,49,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.797771238389373,1,1.0,35.0,0,,44.0,10,44.0,0.2875,169631,0.0,0.0,13,0,0,19,0,0.0,8,27,48,24.0,123.0,8,41,48,641,7.550531363114715,143.6387621741742
23,48,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.718022309116996,1,1.0,35.0,0,,44.00000000000001,10,44.0,0.2625,169313,0.0,0.0,14,0,0,19,0,0.0,5,24,48,21.0,123.0,7,41,48,641,7.905367773026228,151.54412994720042
24,48,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.19358308928664,6,40.16666666666666,35.0,0,,44.0,10,44.0,0.275,168821,0.0,0.0,17,0,0,14,0,0.0,5,19,49,33.0,111.0,11,37,49,881,7.222019845619798,158.76614979282022
25,49,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.19358308928664,0,,35.0,0,,44.0,0,,0.2375,168621,0.0,0.0,9,0,0,7,0,0.0,5,12,50,12.0,135.0,4,45,50,200,6.3660938031971455,165.1322435960174
26,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,30.58798805624444,6,40.16666666666666,35.0,0,,44.0,0,,0.3125,168247,0.0,0.0,12,0,0,12,0,0.0,3,15,49,21.0,157.0,7,43,49,441,7.9070991445332774,173.0393427405506
27,49,0,0,0,10.000000000000002,0,,15.0,0,,32.32943998148257,6,40.16666666666666,35.0,0,,44.0,0,,0.2,168073,0.0,0.0,2,0,0,14,0,0.0,1,15,49,18.0,157.0,6,43,49,241,14.755108099430801,187.7944508399814
28,49,0,0,0,10.000000000000002,0,,15.0,0,,33.64654165396497,6,40.16666666666666,35.0,0,,44.0,15,44.0,0.08750000000000001,167679,0.0,0.0,9,0,0,8,0,0.0,2,10,49,30.0,117.0,10,39,49,901,8.673182368278503,196.46763320825997
29,49,0,0,0,10.000000000000002,0,,15.0,0,,34.67247309524133,6,40.16666666666666,35.0,0,,44.0,20,44.0,0.05,167180,0.0,0.0,11,0,0,4,0,0.0,2,6,49,18.0,129.0,6,43,49,1121,14.80036118812859,211.26799439638856
30,49,0,0,0,10.000000000000002,0,,15.0,0,,33.719084824154834,1,1.0,35.0,0,,44.00000000000001,20,44.0,0.05,166805,0.0,0.0,10,0,0,6,0,0.0,2,8,49,24.0,151.0,8,41,49,881,9.474465185776351,220.74245958216488
31,49,0,0,0,10.000000000000002,0,,15.0,0,,32.721152169324164,1,1.0,35.0,0,,44.0,12,44.0,0.037500000000000006,166628,0.0,0.0,7,0,0,5,0,0.0,2,7,49,21.0,154.0,7,42,49,529,9.430023884400724,230.17248346656558
32,49,0,0,0,10.000000000000002,0,,15.0,0,,34.93495305066048,5,48.0,35.0,0,,44.00000000000001,13,44.0,0.025,166322,0.0,0.0,7,0,0,6,0,0.0,1,7,49,21.0,154.0,7,42,49,812,7.259708348661661,237.43219181522727
33,49,0,0,0,10.000000000000002,0,,15.0,0,,35.782025806287386,6,40.16666666666666,35.0,0,,44.00000000000001,9,44.0,0.037500000000000006,166052,0.0,0.0,6,0,0,6,0,0.0,2,8,49,24.0,151.0,8,41,49,637,10.899410480633378,248.33160229586062
34,49,0,0,0,10.000000000000002,0,,15.0,0,,34.76949655768307,1,1.0,35.0,0,,44.0,11,44.0,0.025,165895,0.0,0.0,6,0,0,6,0,0.0,1,7,49,21.0,126.0,7,42,49,485,16.33315507695079,264.66475737281144
35,49,0,0,0,10.000000000000002,0,,15.0,0,,33.71143770025082,1,1.0,35.0,0,,44.0,8,44.0,0.05,165788,0.0,0.0,5,0,0,8,0,0.0,2,10,49,30.0,117.0,10,39,49,353,10.012353090569377,274.6771104633808
36,49,0,0,0,10.000000000000002,0,,15.0,0,,32.6109620317398,1,1.0,35.0,0,,44.0,9,44.0,0.025,165654,0.0,0.0,6,0,0,7,0,0.0,1,8,49,24.0,123.0,8,41,49,397,8.851156486198306,283.5282669495791
37,49,0,0,0,10.000000000000002,0,,15.0,0,,31.471924115170932,1,1.0,35.0,0,,44.00000000000001,10,44.0,0.037500000000000006,165497,0.0,0.0,5,0,0,5,0,0.0,1,6,47,18.0,129.0,6,43,47,441,9.199999824166296,292.72826677374536
38,47,0,0,0,10.000000000000002,0,,15.0,0,,33.156021481465764,6,40.16666666666666,35.0,0,,44.00000000000001,12,44.0,0.0625,165167,0.0,0.0,9,0,0,8,0,0.0,2,10,46,30.0,111.0,10,37,46,769,18.49839568883181,311.22666246257717
39,46,0,0,0,10.000000000000002,0,,15.0,0,,34.3975984184857,6,40.16666666666666,35.0,0,,44.0,9,44.0,0.0125,164899,0.0,0.0,6,0,0,2,0,0.0,1,3,32,9.0,129.0,3,43,32,637,10.185352796688676,321.41201525926584
40,32,0,0,0,10.000000000000002,0,,15.0,0,,35.346160541136285,6,40.16666666666666,35.0,0,,44.0,11,44.0,0.037500000000000006,164611,0.0,0.0,6,0,0,1,0,0.0,1,2,32,6.0,118.0,2,30,32,725,10.125656116753817,331.53767137601966
41,32,0,0,0,10.000000000000002,0,,15.0,0,,36.09078769922612,6,40.16666666666666,35.0,0,,44.0,8,44.0,0.05,164350,0.0,0.0,6,0,0,1,0,0.0,1,2,32,6.0,90.0,2,30,32,593,8.769103411585093,340.3067747876048
42,32,0,0,0,10.000000000000002,0,,15.0,0,,37.58100111480947,5,48.0,35.0,0,,44.0,10,44.0,0.0125,164086,0.0,0.0,6,0,0,0,0,0.0,0,0,16,0.0,124.0,0,32,16,680,6.984710160642862,347.29148494824767
43,16,0,0,0,10.000000000000002,0,,15.0,0,,37.950714044339826,6,40.16666666666666,35.0,0,,44.0,12,44.0,0.05,163765,0.0,0.0,8,0,0,0,0,0.0,1,1,32,3.0,45.0,1,15,32,769,8.120396811515093,355.4118817597628
44,32,0,0,0,10.000000000000002,0,,15.0,0,,36.99754182832624,1,1.0,35.0,0,,44.0,6,44.0,0.05,163676,0.0,0.0,5,0,0,0,0,0.0,1,1,28,3.0,93.0,1,31,28,265,7.5391286462545395,362.9510104060173
45,28,0,0,0,10.000000000000002,0,,15.0,0,,37.4625702098239,6,40.16666666666666,35.0,0,,44.0,14,44.0,0.025,163322,0.0,0.0,8,0,0,0,0,0.0,1,1,22,3.0,81.0,1,27,22,857,8.455533226951957,371.40654363296926
46,22,0,0,0,10.000000000000002,0,,15.0,0,,36.49796455454602,1,1.0,35.0,0,,44.0,9,44.0,0.05,163206,0.0,0.0,4,0,0,0,0,0.0,1,1,22,3.0,63.0,1,21,22,397,6.324010072275996,377.7305537052453
47,22,0,0,0,10.000000000000002,0,,15.0,0,,35.4843290901534,1,1.0,35.0,0,,44.0,9,44.0,0.0125,163082,0.0,0.0,5,0,0,0,0,0.0,1,1,22,3.0,91.0,1,21,22,397,6.400814790278673,384.13136849552393
48,22,0,0,0,10.000000000000002,0,,15.0,0,,36.233135686418855,6,40.16666666666666,35.0,0,,44.0,11,44.0,0.0125,162779,0.0,0.0,7,0,0,0,0,0.0,1,1,22,3.0,87.0,1,21,22,725,6.403566567227244,390.5349350627512
49,22,0,0,0,10.000000000000002,0,,15.0,0,,35.21971544535754,1,1.0,35.0,0,,44.0,2,44.0,0.0625,162734,0.0,0.0,3,0,0,0,0,0.0,1,1,12,3.0,87.0,1,21,12,89,6.1722875107079735,396.70722257345915
50,12,0,0,0,10.000000000000002,0,,15.0,0,,35.21971544535754,0,,35.0,0,,44.0,0,,0.0,162734,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,56.0,0,12,0,0,6.629682041704655,403.3369046151638
