,balance,assets,bankrupt,agent_id,step
0,11967.0,190.0,False,00T13@0,0.0
1,11427.0,980.0,False,00T13@0,5.0
2,11047.0,1590.0,False,00T13@0,10.0
3,10577.0,2285.0,False,00T13@0,15.0
4,10127.0,2970.0,False,00T13@0,20.0
5,9647.0,3690.0,False,00T13@0,25.0
6,9527.0,3870.0,False,00T13@0,30.0
7,9527.0,3870.0,False,00T13@0,35.0
8,9527.0,3870.0,False,00T13@0,40.0
9,9527.0,3870.0,False,00T13@0,45.0
10,9527.0,3870.0,False,00T13@0,50.0
11,12047.0,90.0,False,01T13@0,0.0
12,11647.0,690.0,False,01T13@0,5.0
13,11027.0,1560.0,False,01T13@0,10.0
14,10557.0,2280.0,False,01T13@0,15.0
15,10007.0,3080.0,False,01T13@0,20.0
16,9487.0,3850.0,False,01T13@0,25.0
17,9407.0,4050.0,False,01T13@0,30.0
18,9407.0,4050.0,False,01T13@0,35.0
19,9407.0,4050.0,False,01T13@0,40.0
20,9407.0,4050.0,False,01T13@0,45.0
21,9407.0,4050.0,False,01T13@0,50.0
22,18117.0,0.0,False,02T24@1,0.0
23,17977.0,0.0,False,02T24@1,5.0
24,17837.0,0.0,False,02T24@1,10.0
25,17697.0,0.0,False,02T24@1,15.0
26,17557.0,0.0,False,02T24@1,20.0
27,17445.0,0.0,False,02T24@1,25.0
28,17305.0,0.0,False,02T24@1,30.0
29,17193.0,0.0,False,02T24@1,35.0
30,17053.0,0.0,False,02T24@1,40.0
31,16941.0,0.0,False,02T24@1,45.0
32,16829.0,0.0,False,02T24@1,50.0
33,18117.0,0.0,False,03T22@1,0.0
34,18117.0,0.0,False,03T22@1,5.0
35,18212.0,0.0,False,03T22@1,10.0
36,18307.0,0.0,False,03T22@1,15.0
37,18497.0,0.0,False,03T22@1,20.0
38,18592.0,0.0,False,03T22@1,25.0
39,18972.0,0.0,False,03T22@1,30.0
40,19162.0,0.0,False,03T22@1,35.0
41,19447.0,0.0,False,03T22@1,40.0
42,19827.0,0.0,False,03T22@1,45.0
43,19922.0,0.0,False,03T22@1,50.0
44,26634.0,0.0,False,04T13@2,0.0
45,26629.0,175.0,False,04T13@2,5.0
46,26624.0,350.0,False,04T13@2,10.0
47,26619.0,525.0,False,04T13@2,15.0
48,26614.0,700.0,False,04T13@2,20.0
49,26610.0,840.0,False,04T13@2,25.0
50,26605.0,1015.0,False,04T13@2,30.0
51,26601.0,1155.0,False,04T13@2,35.0
52,26596.0,1330.0,False,04T13@2,40.0
53,26592.0,1470.0,False,04T13@2,45.0
54,26588.0,1610.0,False,04T13@2,50.0
55,26634.0,0.0,False,05T24@2,0.0
56,26634.0,0.0,False,05T24@2,5.0
57,26394.0,108.70621050252285,False,05T24@2,10.0
58,26154.0,221.8961393869744,False,05T24@2,15.0
59,25674.0,557.8232070697449,False,05T24@2,20.0
60,25434.0,704.839577232166,False,05T24@2,25.0
61,24474.0,1517.3588170869675,False,05T24@2,30.0
62,23994.0,1854.1290735137948,False,05T24@2,35.0
63,23274.0,2474.2312378795405,False,05T24@2,40.0
64,22314.0,3371.631318884152,False,05T24@2,45.0
65,22074.0,3345.872967308966,False,05T24@2,50.0
66,32168.0,0.0,False,06T24@3,0.0
67,31749.0,0.0,False,06T24@3,5.0
68,31448.0,0.0,False,06T24@3,10.0
69,31176.0,0.0,False,06T24@3,15.0
70,30943.0,0.0,False,06T24@3,20.0
71,30693.0,0.0,False,06T24@3,25.0
72,30247.0,0.0,False,06T24@3,30.0
73,29957.0,0.0,False,06T24@3,35.0
74,29657.0,0.0,False,06T24@3,40.0
75,29362.0,0.0,False,06T24@3,45.0
76,29203.0,0.0,False,06T24@3,50.0
77,32168.0,0.0,False,07T22@3,0.0
78,31914.0,0.0,False,07T22@3,5.0
79,31473.0,0.0,False,07T22@3,10.0
80,31187.0,0.0,False,07T22@3,15.0
81,30921.0,0.0,False,07T22@3,20.0
82,30713.0,0.0,False,07T22@3,25.0
83,30268.0,0.0,False,07T22@3,30.0
84,29947.0,0.0,False,07T22@3,35.0
85,29650.0,0.0,False,07T22@3,40.0
86,29352.0,0.0,False,07T22@3,45.0
87,29184.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
