index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
202,OTHER,T13,0,2,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
89,OTHER,T13,0,2,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
110,OTHER,T13,0,1,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
123,OTHER,T13,0,5,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
131,OTHER,T13,0,1,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
145,OTHER,T13,0,2,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
24,OTHER,T13,0,3,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
150,OTHER,T13,0,2,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
173,OTHER,T13,0,2,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
408,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
410,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
414,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
295,OTHER,T13,1,1,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
299,OTHER,T13,1,1,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
36,OTHER,T13,1,1,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
396,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
419,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
415,T13,T22,1,10,15,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
107,OTHER,T13,1,2,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
400,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
401,T13,T22,1,10,35,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
405,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
406,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
399,T13,T22,1,10,15,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
383,T24,T13,1,1,1,1,-1,1,02T24@1,04T13@2,2,1,-1,-1,2
281,OTHER,T13,1,2,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
169,OTHER,T13,1,2,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
151,OTHER,T13,1,2,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
172,OTHER,T13,1,4,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
181,OTHER,T13,1,4,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
