,balance,assets,bankrupt,agent_id,step
0,33335.0,120.0,False,00T35@0,0.0
1,32531.0,680.0,False,00T35@0,5.0
2,31877.0,1150.0000000000002,False,00T35@0,10.0
3,30190.0,1650.0000000000002,False,00T35@0,15.0
4,29539.0,2100.0000000000005,False,00T35@0,20.0
5,28807.0,2530.0000000000005,False,00T35@0,25.0
6,28158.0,3030.0000000000005,False,00T35@0,30.0
7,27475.0,3530.0,False,00T35@0,35.0
8,26847.0,3989.9999999999986,False,00T35@0,40.0
9,25515.0,4500.0,False,00T35@0,45.0
10,24942.0,4940.0,False,00T35@0,50.0
11,24209.0,5470.000000000001,False,00T35@0,55.0
12,23553.0,5960.000000000001,False,00T35@0,60.0
13,22910.0,6470.0,False,00T35@0,65.0
14,22279.0,6950.0,False,00T35@0,70.0
15,21591.0,7470.0,False,00T35@0,75.0
16,20962.0,7930.0,False,00T35@0,80.0
17,20340.0,8420.0,False,00T35@0,85.0
18,19679.0,8930.0,False,00T35@0,90.0
19,19175.0,9250.0,False,00T35@0,95.0
20,18439.0,9820.0,False,00T35@0,100.0
21,18128.0,10050.0,False,00T35@0,105.0
22,33375.0,80.0,False,01T35@0,0.0
23,32669.0,520.0,False,01T35@0,5.0
24,32007.0,1050.0000000000002,False,01T35@0,10.0
25,30682.0,1550.0000000000002,False,01T35@0,15.0
26,29947.0,2100.0000000000005,False,01T35@0,20.0
27,28910.0,2670.0000000000005,False,01T35@0,25.0
28,28259.0,3170.0000000000005,False,01T35@0,30.0
29,27592.0,3670.0,False,01T35@0,35.0
30,25894.0,4209.999999999999,False,01T35@0,40.0
31,23251.0,4700.0,False,01T35@0,45.0
32,22557.0,5260.0,False,01T35@0,50.0
33,21954.0,5730.000000000001,False,01T35@0,55.0
34,21225.0,6240.000000000001,False,01T35@0,60.0
35,20619.0,6730.0,False,01T35@0,65.0
36,19912.0,7250.0,False,01T35@0,70.0
37,19246.0,7730.0,False,01T35@0,75.0
38,18575.0,8270.0,False,01T35@0,80.0
39,17881.0,8780.0,False,01T35@0,85.0
40,17188.0,9270.0,False,01T35@0,90.0
41,16410.0,9950.0,False,01T35@0,95.0
42,15812.0,10380.0,False,01T35@0,100.0
43,15560.0,10550.0,False,01T35@0,105.0
44,47717.0,0.0,False,02T22@1,0.0
45,47758.0,149.23506420993857,False,02T22@1,5.0
46,48432.0,0.0,False,02T22@1,10.0
47,47938.0,1703.8363112621735,False,02T22@1,15.0
48,49309.0,1518.1209284921072,False,02T22@1,20.0
49,49840.0,2246.709226342682,False,02T22@1,25.0
50,50532.0,1767.1364676504068,False,02T22@1,30.0
51,51350.0,1298.3967947758338,False,02T22@1,35.0
52,52225.0,1141.80204944692,False,02T22@1,40.0
53,52962.0,1595.896490811146,False,02T22@1,45.0
54,53862.0,1902.8911291109189,False,02T22@1,50.0
55,54935.0,1081.1718219773038,False,02T22@1,55.0
56,56265.0,265.17186282819324,False,02T22@1,60.0
57,56714.0,181.2602109834752,False,02T22@1,65.0
58,57256.0,184.8287746902002,False,02T22@1,70.0
59,57473.0,370.85252108886397,False,02T22@1,75.0
60,57353.0,834.418172449944,False,02T22@1,80.0
61,57257.0,1205.270693538808,False,02T22@1,85.0
62,57125.0,1715.1929100359964,False,02T22@1,90.0
63,57017.0,2132.401996260968,False,02T22@1,95.0
64,56897.0,2595.967647622049,False,02T22@1,100.0
65,56837.0,2827.750473302588,False,02T22@1,105.0
66,47717.0,0.0,False,03T22@1,0.0
67,47477.0,388.01116694584033,False,03T22@1,5.0
68,48362.0,121.4241516319005,False,03T22@1,10.0
69,48837.0,693.489669427291,False,03T22@1,15.0
70,49820.0,421.7002579144742,False,03T22@1,20.0
71,50498.0,176.21248834060253,False,03T22@1,25.0
72,50998.0,88.35682338252033,False,03T22@1,30.0
73,50675.0,376.95390816072586,False,03T22@1,35.0
74,51205.0,862.1078420479024,False,03T22@1,40.0
75,50937.0,1842.916593135417,False,03T22@1,45.0
76,51850.0,2465.046707020605,False,03T22@1,50.0
77,52767.0,1788.0918594240025,False,03T22@1,55.0
78,53796.0,1370.0546246123315,False,03T22@1,60.0
79,54662.0,815.6709494256385,False,03T22@1,65.0
80,55516.0,277.2431620353003,False,03T22@1,70.0
81,55607.0,602.635346769404,False,03T22@1,75.0
82,55511.0,973.4878678582679,False,03T22@1,80.0
83,55379.0,1483.4100843554559,False,03T22@1,85.0
84,55259.0,1946.9757357165358,False,03T22@1,90.0
85,55163.0,2317.8282568054,False,03T22@1,95.0
86,55043.0,2781.3939081664807,False,03T22@1,100.0
87,54983.0,3013.1767338470204,False,03T22@1,105.0
88,61540.0,0.0,False,04T20@2,0.0
89,61540.0,0.0,False,04T20@2,5.0
90,61540.0,0.0,False,04T20@2,10.0
91,61540.0,0.0,False,04T20@2,15.0
92,61540.0,0.0,False,04T20@2,20.0
93,61540.0,0.0,False,04T20@2,25.0
94,61540.0,0.0,False,04T20@2,30.0
95,61540.0,0.0,False,04T20@2,35.0
96,61540.0,0.0,False,04T20@2,40.0
97,61540.0,0.0,False,04T20@2,45.0
98,61540.0,0.0,False,04T20@2,50.0
99,61540.0,0.0,False,04T20@2,55.0
100,61540.0,0.0,False,04T20@2,60.0
101,61540.0,0.0,False,04T20@2,65.0
102,61540.0,0.0,False,04T20@2,70.0
103,61540.0,0.0,False,04T20@2,75.0
104,61540.0,0.0,False,04T20@2,80.0
105,61540.0,0.0,False,04T20@2,85.0
106,61540.0,0.0,False,04T20@2,90.0
107,61540.0,0.0,False,04T20@2,95.0
108,61540.0,0.0,False,04T20@2,100.0
109,61540.0,0.0,False,04T20@2,105.0
110,61540.0,0.0,False,05T22@2,0.0
111,61235.0,339.1779661016949,False,05T22@2,5.0
112,60582.0,956.6582237835086,False,05T22@2,10.0
113,57052.0,594.5455000197362,False,05T22@2,15.0
114,49797.0,1810.1252249346007,False,05T22@2,20.0
115,51303.0,800.5181588031635,False,05T22@2,25.0
116,44961.0,287.81123598485635,False,05T22@2,30.0
117,39562.0,1304.6254708940473,False,05T22@2,35.0
118,37036.0,2328.2245914398222,False,05T22@2,40.0
119,34756.0,2335.946291689435,False,05T22@2,45.0
120,34251.0,2192.332171492312,False,05T22@2,50.0
121,29611.0,2371.735462727528,False,05T22@2,55.0
122,20981.0,2716.219640821369,False,05T22@2,60.0
123,3137.0,2090.479528686244,False,05T22@2,65.0
124,2378.0,1891.0754048409601,False,05T22@2,70.0
125,-45226.72222222222,1426.9806722169546,True,05T22@2,75.0
126,-45226.72222222222,1426.9806722169546,True,05T22@2,80.0
127,-45226.72222222222,1426.9806722169546,True,05T22@2,85.0
128,-45226.72222222222,1426.9806722169546,True,05T22@2,90.0
129,-45226.72222222222,1426.9806722169546,True,05T22@2,95.0
130,-45226.72222222222,1426.9806722169546,True,05T22@2,100.0
131,-45226.72222222222,1426.9806722169546,True,05T22@2,105.0
132,83813.0,0.0,False,06T41@3,0.0
133,83772.0,0.0,False,06T41@3,5.0
134,80923.0,2096.070891205542,False,06T41@3,10.0
135,73117.0,9555.818900311831,False,06T41@3,15.0
136,64711.0,18012.016280459073,False,06T41@3,20.0
137,62633.0,19484.409860967764,False,06T41@3,25.0
138,56960.0,25201.5775306825,False,06T41@3,30.0
139,50261.0,32113.736938099108,False,06T41@3,35.0
140,46535.0,34630.82772642062,False,06T41@3,40.0
141,39724.0,41629.28817383415,False,06T41@3,45.0
142,35656.0,45475.5458748153,False,06T41@3,50.0
143,30299.0,50005.16372212106,False,06T41@3,55.0
144,20166.0,60008.865136319444,False,06T41@3,60.0
145,9856.0,69565.1779256838,False,06T41@3,65.0
146,5795.0,73387.79019437189,False,06T41@3,70.0
147,-3390.0,78272.2499692454,False,06T41@3,75.0
148,-83605.38888888889,78207.737469292,True,06T41@3,80.0
149,-83605.38888888889,78207.737469292,True,06T41@3,85.0
150,-83605.38888888889,78207.737469292,True,06T41@3,90.0
151,-83605.38888888889,78207.737469292,True,06T41@3,95.0
152,-83605.38888888889,78207.737469292,True,06T41@3,100.0
153,-83605.38888888889,78207.737469292,True,06T41@3,105.0
154,83813.0,0.0,False,07T22@3,0.0
155,83186.0,486.0,False,07T22@3,5.0
156,80400.0,2792.1153653669558,False,07T22@3,10.0
157,77961.0,4927.091100082893,False,07T22@3,15.0
158,74361.0,8019.269417026405,False,07T22@3,20.0
159,71982.0,10588.399209585401,False,07T22@3,25.0
160,68648.0,13448.594158030495,False,07T22@3,30.0
161,65078.0,16783.541616619343,False,07T22@3,35.0
162,60732.0,21265.285607778293,False,07T22@3,40.0
163,56452.0,25466.526440143018,False,07T22@3,45.0
164,52828.0,28803.94354482744,False,07T22@3,50.0
165,49113.0,32514.797394962687,False,07T22@3,55.0
166,45453.0,36148.82058019378,False,07T22@3,60.0
167,40892.0,40290.82480895288,False,07T22@3,65.0
168,39155.0,41938.42235804735,False,07T22@3,70.0
169,36040.0,44607.14998825733,False,07T22@3,75.0
170,38578.0,41806.33748942229,False,07T22@3,80.0
171,40198.0,39923.52499058723,False,07T22@3,85.0
172,42142.0,37716.71249175219,False,07T22@3,90.0
173,43384.0,36211.899992917126,False,07T22@3,95.0
174,44626.0,34707.08749408208,False,07T22@3,100.0
175,46354.0,32716.274995247015,False,07T22@3,105.0
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
