index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,41.0,0,,54.0,0,,0.0125,452850,0.0,0.0,12,0,0,214,0,0.0,880,1094,64,0.0,0.0,0,0,64,200,0.6107410453259945,0.6107410453259945
1,64,0,0,0,10.0,20,10.0,20.53448275862069,13,12.0,29.58490566037736,8,16.0,41.0,0,,54.0,0,,0.275,451933,0.0,0.0,28,0,0,15,0,0.0,65,80,32,990.0,42.0,55,9,32,484,1.9052640907466407,2.516005136072636
2,32,0,0,0,10.0,20,10.0,19.927046263345197,4,12.0,29.078470824949694,2,17.0,41.0,0,,54.0,0,,0.1125,451619,0.0,0.0,19,0,0,4,0,0.0,26,30,35,90.0,96.0,5,27,35,282,1.0479285717010498,3.563933707773685
3,35,0,0,0,10.0,20,10.0,19.213925872616052,5,12.0,29.078470824949694,0,,39.1,5,22.0,54.0,0,,0.1,451275,0.0,0.0,17,0,0,6,0,0.0,26,32,37,162.0,93.0,9,26,37,370,1.253940923139453,4.8178746309131375
4,37,0,0,0,10.0,20,10.0,18.80575987326016,3,12.0,29.078470824949694,0,,40.88775510204081,4,61.0,54.0,20,54.0,0.11250000000000003,450835,0.0,0.0,27,0,0,0,0,0.0,31,31,37,144.0,117.0,8,29,37,1560,1.1175572536885738,5.935431884601713
5,37,0,0,0,10.0,20,10.0,18.279403632651324,4,12.0,29.84701284198772,9,33.666666666666664,37.686440677966104,9,22.0,54.0,20,54.0,0.3,450168,0.0,0.0,31,0,0,0,0,0.0,33,33,40,180.0,111.0,10,27,40,1829,1.3341457750648258,7.269577659666537
6,40,0,0,0,10.0,20,10.0,17.562410581447526,6,12.0,31.454392113499637,5,47.0,40.3241308793456,6,61.33333333333334,54.0,14,54.0,0.2125,449902,0.0,0.0,32,0,0,1,0,0.0,30,31,40,162.0,123.0,9,31,40,1631,1.2159408088773491,8.485518468543887
7,40,0,0,0,10.0,20,10.0,17.230610546930972,3,12.0,35.313152854669774,15,47.66666666666666,40.3241308793456,0,,54.00000000000001,14,54.0,0.1875,450108,0.0,0.0,25,0,0,0,0,0.0,32,32,31,180.0,135.0,10,30,31,1707,1.1854656916111708,9.670984160155056
8,31,0,0,0,10.0,20,10.0,16.805907821336042,4,12.0,36.25992896534416,5,47.0,52.249131839383296,59,62.033898305084755,54.00000000000001,11,54.0,0.325,446292,0.0,0.0,30,0,0,1,0,0.0,36,37,34,192.0,116.0,12,19,34,4737,1.274678198620677,10.945662358775737
9,34,0,0,0,10.000000000000002,20,10.0,16.408210657586505,4,12.0,39.36793635633581,20,48.0,52.249131839383296,0,,54.00000000000002,10,54.0,0.325,445871,0.0,0.0,28,0,0,3,0,0.0,35,38,32,207.0,111.0,13,21,32,1748,1.372821308672428,12.318483667448163
10,32,0,0,0,10.000000000000002,20,10.0,16.214458591176168,2,12.0,40.4747172106335,10,48.0,55.19110516771735,45,61.511111111111106,54.00000000000002,11,54.0,0.28750000000000003,444123,0.0,0.0,27,0,0,0,0,0.0,34,34,37,180.0,140.0,10,22,37,4066,1.399887140840292,13.718370808288455
11,37,0,0,0,10.000000000000002,20,10.0,15.839450559995301,4,12.0,41.53780919644005,10,49.0,55.540835572134455,10,60.0,54.00000000000001,10,54.0,0.3375,443812,0.0,0.0,26,0,0,3,0,0.0,33,36,31,183.0,168.0,11,26,31,1878,1.5310454536229372,15.249416261911392
12,31,0,0,0,10.000000000000002,20,10.0,14.50339022388227,16,11.125,42.02127486402507,5,49.0,55.540835572134455,0,,54.00000000000001,9,54.0,0.425,443496,0.0,0.0,21,0,0,0,0,0.0,35,35,30,198.0,105.0,11,20,30,1109,1.2262609098106625,16.475677171722054
13,30,0,0,0,10.000000000000002,20,10.0,14.052001516264017,18,12.777777777777779,42.7737269819835,10,48.0,57.36444008538705,64,60.890625,54.0,11,54.0,0.4875,439365,0.0,0.0,29,0,0,1,0,0.0,33,34,30,216.0,99.0,12,18,30,5401,1.2195026278495789,17.695179799571633
14,30,0,0,0,10.000000000000002,20,10.0,13.617250624686365,42,12.976190476190474,43.18061496968511,5,49.0,58.89616164192303,85,61.941176470588225,54.00000000000001,10,54.0,0.4125,429712,0.0,0.0,27,0,0,3,0,0.0,33,36,33,216.0,84.0,12,18,33,6795,2.8699366878718138,20.56511648744345
15,33,0,0,0,10.000000000000002,20,10.0,13.451167750703547,30,12.933333333333335,43.79174821639236,10,48.0,59.45455000197362,36,63.0,54.00000000000001,9,54.0,0.5375,427317,0.0,0.0,25,0,0,3,0,0.0,30,33,33,180.0,114.0,10,23,33,3822,1.214187767356634,21.779304254800078
16,33,0,0,0,10.000000000000002,20,10.0,13.388716505113877,5,12.0,42.95815720565008,20,40.0,60.06323537189787,80,61.875,54.00000000000001,11,54.0,0.525,419756,0.0,0.0,35,0,0,1,0,0.0,32,33,29,162.0,117.0,9,24,29,6604,1.1512701250612736,22.930574379861355
17,29,0,0,0,10.000000000000002,20,10.0,13.337550540624244,4,12.0,42.03561758518384,15,37.0,58.071196230421066,75,50.46666666666667,54.00000000000001,10,54.0,0.5375,413419,0.0,0.0,29,0,0,3,0,0.0,32,35,34,180.0,102.0,10,19,34,5128,1.2304882239550352,24.16106260381639
18,34,0,0,0,10.000000000000002,20,10.0,13.260167701134455,6,12.0,42.64930788973519,10,48.0,58.234111795186884,30,60.0,54.00000000000001,8,54.0,0.4625,412346,0.0,0.0,27,0,0,10,0,0.0,27,37,32,219.0,78.0,13,21,32,2984,1.4626224767416716,25.623685080558058
19,32,0,0,0,10.000000000000002,20,10.0,13.208382562692506,4,12.0,41.50543623062861,10,31.5,58.8787419031445,50,63.0,54.00000000000001,12,54.0,0.4,409125,0.0,0.0,27,0,0,6,0,0.0,22,28,31,144.0,100.0,8,24,31,4361,1.1758643481880426,26.799549428746104
20,31,0,0,0,10.000000000000002,20,10.0,13.155617274654508,4,12.0,42.17002579144742,10,48.0,58.8787419031445,0,,54.00000000000002,9,54.0,0.3125,409024,0.0,0.0,26,0,0,11,0,0.0,18,29,33,144.0,129.0,8,23,33,1214,1.1897560674697159,27.98930549621582
21,33,0,0,0,10.000000000000002,20,10.0,13.095024416979422,21,12.857142857142858,42.17002579144742,0,,57.26537804840702,33,41.0,54.00000000000002,11,54.0,0.4,407896,0.0,0.0,23,0,0,10,0,0.0,23,33,35,162.0,131.0,9,24,35,2417,1.220698630437255,29.210004126653075
22,35,0,0,0,10.000000000000002,20,10.0,13.071995398178384,2,12.0,43.250144348532466,20,48.0,57.422033728151504,20,60.0,54.00000000000001,10,54.0,0.4375,407419,0.0,0.0,26,0,0,5,0,0.0,31,36,31,201.0,144.0,12,23,31,2924,1.3015472386032343,30.51155136525631
23,31,0,0,0,10.000000000000002,20,10.0,13.012827696565836,5,12.0,43.433680870066205,5,47.0,57.422033728151504,0,,54.00000000000002,10,54.0,0.35,407408,0.0,0.0,28,0,0,3,0,0.0,36,39,33,225.0,108.0,15,16,33,1035,1.3336762897670271,31.845227655023336
24,33,0,0,0,10.000000000000002,20,10.0,12.778334783369262,13,11.307692307692307,43.78352574218443,10,47.0,57.71315448003612,40,60.0,54.00000000000002,9,54.0,0.425,405989,0.0,0.0,29,0,0,2,0,0.0,30,32,32,162.0,132.0,9,24,32,3703,1.2862872984260318,33.131514953449376
25,32,0,0,0,10.000000000000002,20,10.0,12.743383901699277,4,12.0,44.05312208515063,5,49.0,58.02525483774103,20,63.0,54.00000000000002,11,54.0,0.35,405513,0.0,0.0,27,0,0,3,0,0.0,27,30,27,162.0,98.0,9,23,27,2347,1.1570407636463642,34.28855571709573
26,27,0,0,0,10.000000000000002,20,10.0,12.69974261717114,5,12.0,42.91446324664736,10,33.0,57.48461993560474,10,41.0,54.00000000000002,9,54.0,0.35,405486,0.0,0.0,24,0,0,0,0,0.0,30,30,30,144.0,102.0,8,19,30,1486,1.1290812045335772,35.41763692162932
27,30,0,0,0,10.000000000000002,20,10.0,12.648946338617769,6,12.0,43.33407680022935,10,47.0,58.17005358770611,69,60.98550724637681,54.00000000000001,11,54.0,0.3625,399730,0.0,0.0,35,0,0,3,0,0.0,34,37,30,201.0,84.0,12,18,30,5544,1.375532690435648,36.793169612064965
28,30,0,0,0,10.000000000000002,20,10.0,12.623789329485176,3,12.0,43.53196131656247,5,47.0,57.34891195552014,93,54.548387096774185,54.00000000000002,10,54.0,0.3125,389961,0.0,0.0,27,0,0,1,0,0.0,34,35,33,180.0,120.0,10,20,33,6084,1.2408198770135639,38.03398948907852
29,33,0,0,0,10.000000000000002,20,10.0,12.606376910514514,2,12.0,44.01051707677254,10,48.0,57.34891195552014,0,,54.00000000000002,10,54.0,0.30000000000000004,390046,0.0,0.0,21,0,0,2,0,0.0,31,33,34,198.0,126.0,11,22,34,1244,1.2690707799047232,39.30306026898325
30,34,0,0,0,10.000000000000002,20,10.0,12.588135596355604,2,12.0,44.17841169126017,5,47.0,57.56224719697127,20,61.5,54.00000000000002,10,54.0,0.25,390056,0.0,0.0,25,0,0,4,0,0.0,30,34,25,201.0,80.0,12,22,25,2229,1.2307730372995138,40.53383330628276
31,25,0,0,0,10.000000000000002,20,10.0,12.560055826966114,3,12.0,41.16402906649759,52,36.519230769230774,57.69393045118429,20,60.0,54.00000000000001,10,54.0,0.3125,387640,0.0,0.0,27,0,0,0,0,0.0,25,25,26,90.0,75.0,5,20,26,3875,0.8927681371569633,41.426601443439715
32,26,0,0,0,10.000000000000002,20,10.0,12.506335132329244,6,12.0,41.39951545215202,5,47.0,58.07607229651713,35,61.714285714285715,54.0,10,54.0,0.35000000000000003,385918,0.0,0.0,26,0,0,3,0,0.0,32,35,30,150.0,78.0,10,16,30,3207,1.2180537674576044,42.64465521089733
33,30,0,0,0,10.000000000000002,20,10.0,12.472745594992142,4,12.0,41.63983459473595,5,47.0,58.93929474329767,100,61.8,54.0,9,54.0,0.3375,374414,0.0,0.0,30,0,0,4,0,0.0,27,31,28,144.0,126.0,8,22,28,7149,1.2109147086739542,43.85556991957129
34,28,0,0,0,10.000000000000002,20,10.0,12.432862956270327,5,12.0,41.63983459473595,0,,59.138222862846575,20,63.0,54.0,10,54.0,0.325,374056,0.0,0.0,22,0,0,6,0,0.0,24,30,27,162.0,117.0,9,19,27,2060,2.896194787696004,46.751764707267284
35,27,0,0,0,10.0,20,10.0,12.409813966774152,3,12.0,41.88376757341399,5,47.0,59.26014221460093,20,61.5,53.99999999999999,11,54.0,0.30000000000000004,373533,0.0,0.0,25,0,0,11,0,0.0,19,30,28,180.0,95.0,10,17,28,2295,1.1838601306080818,47.935624837875366
36,28,0,0,0,10.0,20,10.0,12.401888170093697,1,12.0,42.35365248797996,10,47.0,57.725230775256826,32,41.0,53.99999999999999,9,54.0,0.275,372515,0.0,0.0,20,0,0,8,0,0.0,24,32,29,180.0,99.0,10,18,29,2480,1.136704819276929,49.0723296571523
37,29,0,0,0,10.0,20,10.0,11.788551464955034,40,11.075,42.57921559439856,5,47.0,57.789741186498496,10,60.0,54.0,11,54.0,0.425,371364,0.0,0.0,24,0,0,7,0,0.0,32,39,29,216.0,56.0,16,13,29,2072,1.244654493406415,50.31698415055871
38,29,0,0,0,10.0,20,10.0,11.803676153419815,6,12.0,43.009692832655624,10,47.0,57.63767231463992,60,56.83333333333334,54.0,10,54.0,0.45,366769,0.0,0.0,31,0,0,1,0,0.0,32,33,28,162.0,75.0,9,20,28,4692,1.0756050664931536,51.39258921705186
39,28,0,0,0,10.0,20,10.0,11.815871101533475,5,12.0,40.4346907120559,46,35.26086956521739,57.9656114594576,40,60.75,54.0,9,54.0,0.425,363917,0.0,0.0,28,0,0,1,0,0.0,29,30,32,126.0,108.0,7,21,32,4798,1.011748194694519,52.40433741174639
40,32,0,0,0,9.999999999999998,20,10.0,11.701030435914989,19,11.26315789473684,40.765186015212116,5,49.0,57.53215927857008,34,53.17647058823529,54.00000000000001,11,54.0,0.5125,362014,0.0,0.0,28,0,0,6,0,0.0,27,33,31,165.0,126.0,10,22,31,3061,1.1356742922216654,53.54001170396805
41,31,0,0,0,9.999999999999998,20,10.0,11.708123420124345,2,12.0,41.55168175937812,15,47.66666666666666,57.29072117249008,40,55.25,54.0,10,54.0,0.45,359993,0.0,0.0,25,0,0,5,0,0.0,28,33,35,198.0,135.0,11,20,35,3689,1.1885212361812592,54.728532940149314
42,35,0,0,0,9.999999999999998,20,10.0,11.722740989701085,4,12.0,41.85332551505869,5,49.0,58.06897228891885,75,61.6,54.0,7,54.0,0.325,353442,0.0,0.0,27,0,0,6,0,0.0,27,33,37,216.0,144.0,12,23,37,5491,1.2281092014163733,55.95664214156567
43,37,0,0,0,9.999999999999998,20,10.0,12.266413486051345,56,12.964285714285715,42.161064226440075,5,49.0,58.43535865025013,30,63.0,53.99999999999999,13,54.0,0.4125,350199,0.0,0.0,28,0,0,2,0,0.0,36,38,34,240.0,126.0,15,22,34,3763,1.2028275094926355,57.15946965105832
44,34,0,0,0,9.999999999999998,20,10.0,12.33306891638,19,12.73684210526316,42.47333198266124,5,49.0,58.22421267783222,30,55.66666666666666,53.99999999999999,10,54.0,0.525,348649,0.0,0.0,27,0,0,12,0,0.0,22,34,30,219.0,107.0,13,21,30,2897,1.1873722970485687,58.34684194810689
45,30,0,0,0,10.0,20,10.0,12.490064749022352,45,12.911111111111113,40.70648494468252,20,32.0,58.556743906808656,40,61.5,53.99999999999999,10,54.0,0.5125,345137,0.0,0.0,30,0,0,9,0,0.0,19,28,33,126.0,114.0,7,23,33,4421,1.0072477832436562,59.354089731350534
46,33,0,0,0,10.0,20,10.0,12.480399842214734,3,12.0,41.07773044394864,5,49.0,58.81725141413906,24,62.66666666666666,54.0,10,54.0,0.525,344350,0.0,0.0,23,0,0,7,0,0.0,29,36,31,183.0,96.0,11,22,31,2525,1.273655517026782,60.62774524837732
47,31,0,0,0,10.0,20,10.0,12.470098575490804,3,12.0,40.256429498228286,10,32.0,58.44251509784428,40,55.25,53.99999999999999,10,54.0,0.5125,342327,0.0,0.0,26,0,0,6,0,0.0,24,30,32,162.0,111.0,9,22,32,3306,1.0721897073090076,61.69993495568633
48,32,0,0,0,10.0,20,10.0,12.459158805670793,3,12.0,40.57916309198932,5,47.0,58.815858343040496,54,61.185185185185176,53.99999999999999,10,54.0,0.525,338588,0.0,0.0,29,0,0,8,0,0.0,28,36,31,182.0,102.0,13,19,31,4315,1.0775421056896448,62.77747706137598
49,31,0,0,0,10.0,20,10.0,12.447585621452461,3,12.0,41.00433666406588,5,49.0,58.41672445144175,30,53.66666666666666,54.0,8,54.0,0.45,337489,0.0,0.0,24,0,0,12,0,0.0,19,31,31,180.0,93.0,10,21,31,2523,0.9936820454895496,63.77115910686553
50,31,0,0,0,10.0,20,10.0,12.431473944310305,4,12.0,42.286469535798204,20,48.0,58.54463291319807,10,63.0,54.0,12,54.0,0.425,337486,0.0,0.0,30,0,0,11,0,0.0,22,33,33,162.0,111.0,9,22,33,2486,0.9897911958396436,64.76095030270517
51,33,0,0,0,10.000000000000002,20,10.0,12.418907806121561,3,12.0,42.51480979922819,5,47.0,57.767125865908206,87,54.885057471264375,54.00000000000001,14,54.0,0.3375,329579,0.0,0.0,30,0,0,3,0,0.0,30,33,38,180.0,129.0,10,23,38,6002,1.165632475167513,65.92658277787268
52,38,0,0,0,10.000000000000002,20,10.0,12.401581071726278,4,12.0,43.0479137109292,10,48.0,57.767125865908206,0,,54.00000000000001,10,54.0,0.325,329307,0.0,0.0,23,0,0,3,0,0.0,30,33,38,201.0,139.0,12,26,38,1268,1.2745989225804806,67.20118170045316
53,38,0,0,0,10.000000000000002,20,10.0,12.375682937053066,6,12.0,41.08562661121852,20,32.0,57.8820616285562,20,60.0,54.00000000000001,20,54.0,0.3625,329439,0.0,0.0,33,0,0,5,0,0.0,29,34,36,180.0,141.0,10,28,36,3192,1.1819680724292994,68.38314977288246
54,36,0,0,0,10.000000000000002,20,10.0,12.362688527121982,3,12.0,40.94321637168526,10,39.5,58.08016469965921,34,60.11764705882353,54.00000000000002,20,54.0,0.3125,328622,0.0,0.0,33,0,0,4,0,0.0,19,23,37,198.0,135.0,11,25,37,3755,3.014414120465517,71.39756389334799
55,37,0,0,0,10.000000000000002,20,10.0,12.345009344660163,4,12.0,41.583531614511685,10,48.0,58.36436033035253,60,60.0,54.00000000000001,20,54.0,0.3375,324428,0.0,0.0,32,0,0,1,0,0.0,22,23,31,216.0,135.0,12,25,31,5408,1.3128875326365232,72.7104514259845
56,31,0,0,0,10.000000000000002,20,10.0,12.327283382967837,4,12.0,42.07960351655126,10,47.0,58.78623495696775,65,61.153846153846146,54.00000000000002,20,54.0,0.3375,319283,0.0,0.0,34,0,0,0,0,0.0,19,19,28,162.0,81.0,9,22,28,5773,0.9326836597174406,73.64313508570193
