index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,37.0,0,,0.0,218294,0.0,0.0,10,0,0,66,0,0.0,566,632,49,0.0,0.0,0,0,49,200,2.136798739433289,2.136798739433289
1,49,0,0,0,10.0,20,10.0,17.0,0,,23.959183673469386,4,1.0,37.0,0,,0.0,217970,0.0,0.0,10,0,0,1,0,0.0,18,19,7,3.0,144.0,1,48,7,204,4.6572581734508285,6.794056912884116
2,7,0,0,0,10.0,20,10.0,17.0,0,,23.959183673469386,0,,37.0,0,,0.0,217770,0.0,0.0,7,0,0,2,0,0.0,14,16,7,0.0,21.0,0,7,7,200,2.5139890648424625,9.30804597772658
3,7,0,0,0,10.0,20,10.0,17.0,0,,23.959183673469386,0,,37.0,20,37.0,0.0,217286,0.0,0.0,16,0,0,4,0,0.0,14,18,8,0.0,21.0,0,7,8,940,2.8295831568539143,12.137629134580493
4,8,0,0,0,10.0,20,10.0,17.0,0,,23.959183673469386,0,,37.0,17,37.0,0.0,216860,0.0,0.0,18,0,0,1,0,0.0,14,15,8,0.0,24.0,0,8,8,829,3.08999402076006,15.227623155340552
5,8,0,0,0,10.0,20,10.0,17.0,0,,23.959183673469386,0,,37.0,17,37.0,0.0,216424,0.0,0.0,16,0,0,0,0,0.0,17,17,8,0.0,24.0,0,8,8,829,3.241522019729018,18.46914517506957
6,8,0,0,0,10.0,20,10.0,17.0,0,,23.959183673469386,0,,37.0,15,37.0,0.0,216054,0.0,0.0,15,0,0,0,0,0.0,19,19,7,0.0,24.0,0,8,7,755,3.338454796001315,21.807599971070886
7,7,0,0,0,10.0,20,10.0,17.0,0,,23.959183673469386,0,,37.0,13,37.0,0.0,215717,0.0,0.0,15,0,0,2,0,0.0,14,16,8,0.0,21.0,0,7,8,681,3.4758695084601636,25.28346947953105
8,8,0,0,0,10.0,20,10.0,17.0,0,,23.959183673469386,0,,37.00000000000001,13,37.0,0.0,215361,0.0,0.0,14,0,0,1,0,0.0,19,20,9,0.0,24.0,0,8,9,681,3.56776837259531,28.85123785212636
9,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.959183673469386,0,,37.00000000000001,17,37.0,0.0,214941,0.0,0.0,16,0,0,4,0,0.0,14,18,7,0.0,27.0,0,9,7,829,3.808853155001998,32.66009100712836
10,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.959183673469386,0,,37.00000000000001,19,37.0,0.0,214467,0.0,0.0,17,0,0,1,0,0.0,16,17,8,0.0,21.0,0,7,8,903,3.689256561920047,36.349347569048405
11,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.959183673469386,0,,37.00000000000001,11,37.0,0.0,214161,0.0,0.0,15,0,0,1,0,0.0,17,18,9,0.0,24.0,0,8,9,607,4.059737503528595,40.409085072577
12,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.959183673469386,0,,37.00000000000001,17,37.0,0.0,213719,0.0,0.0,17,0,0,1,0,0.0,18,19,7,0.0,27.0,0,9,7,829,3.913715682923794,44.32280075550079
13,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.959183673469386,0,,37.0,19,37.0,0.0,213220,0.0,0.0,18,0,0,1,0,0.0,16,17,8,0.0,21.0,0,7,8,903,4.2832159865647546,48.60601674206554
14,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.959183673469386,0,,37.0,15,37.0,0.0,212846,0.0,0.0,14,0,0,1,0,0.0,15,16,7,0.0,24.0,0,8,7,755,4.280932215973735,52.886948958039284
15,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.959183673469386,0,,36.99999999999999,16,37.0,0.0,212450,0.0,0.0,12,0,0,2,0,0.0,14,16,8,0.0,21.0,0,7,8,792,0.4739575814455748,53.360906539484866
16,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.959183673469386,0,,37.0,15,37.0,0.0,212060,0.0,0.0,16,0,0,4,0,0.0,12,16,8,0.0,24.0,0,8,8,755,4.438034603372215,57.798941142857075
17,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,21.62118126272913,5,1.0,37.0,16,37.0,0.0,211497,0.0,0.0,15,0,0,3,0,0.0,15,18,7,3.0,21.0,1,7,7,797,4.05417993105948,61.85312107391656
