index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
143,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
306,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
351,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
135,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
116,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
140,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
128,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
1,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
210,OTHER,T41,0,7,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
458,T23,T35,1,7,6,1,-1,1,07T23@3,08T35@4,13,1,-1,-1,4
414,T23,T35,1,6,16,1,-1,1,07T23@3,09T35@4,16,1,-1,-1,4
404,T23,T35,1,1,4,1,-1,1,07T23@3,08T35@4,11,1,-1,-1,4
505,T36,T36,1,5,18,-1,-1,1,04T36@2,06T36@3,17,-1,-1,-1,3
502,T41,T23,1,4,46,-1,-1,1,03T41@1,05T23@2,9,-1,-1,-1,2
449,T36,T36,1,5,18,1,-1,1,04T36@2,06T36@3,17,1,-1,-1,3
501,T36,T35,1,5,72,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
369,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
499,T41,T36,1,3,21,-1,-1,1,00T41@0,02T36@1,17,-1,-1,-1,1
498,T36,T36,1,4,49,-1,-1,1,04T36@2,06T36@3,17,-1,-1,-1,3
331,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
483,T23,T35,1,8,1,1,-1,1,07T23@3,08T35@4,8,1,-1,-1,4
391,T23,T35,1,6,7,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
480,T23,T36,1,4,4,1,-1,1,05T23@2,06T36@3,13,1,-1,-1,3
466,T23,T36,1,2,5,1,-1,1,05T23@2,06T36@3,13,1,-1,-1,3
403,T41,T36,1,1,12,1,-1,1,03T41@1,04T36@2,17,1,-1,-1,2
353,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
426,T23,T35,1,3,1,1,-1,1,07T23@3,08T35@4,18,1,-1,-1,4
152,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
295,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
297,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
136,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
201,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
227,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
269,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
133,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
213,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
389,T23,T35,2,8,2,1,-1,1,07T23@3,08T35@4,10,2,-1,-1,4
443,T23,T36,2,5,2,1,-1,1,05T23@2,06T36@3,12,2,-1,-1,3
90,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
399,T41,T36,2,5,8,1,-1,1,01T41@0,02T36@1,17,2,-1,-1,1
377,T41,T41,2,3,21,1,-1,1,01T41@0,03T41@1,17,2,-1,-1,1
372,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
188,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
491,T41,T36,2,3,21,1,-1,1,00T41@0,02T36@1,17,2,-1,-1,1
495,T23,T35,2,4,2,1,-1,1,07T23@3,09T35@4,9,2,-1,-1,4
397,T23,T36,2,4,3,1,-1,1,05T23@2,06T36@3,15,2,-1,-1,3
65,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
101,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
261,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
314,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
226,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
