index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,33.0,0,,47.0,0,,56.0,0,,0.0,335816,0.0,0.0,9,0,0,0,0,0.0,377,377,180,0.0,0.0,0,0,180,200,1.8157666847109797,1.8157666847109797
1,180,0,0,0,10.0,20,10.0,14.0,0,,22.76086956521739,1,12.0,28.589285714285715,11,10.545454545454543,30.394736842105264,31,6.290322580645161,56.0,0,,0.19,332506,0.0,0.0,21,0,0,12,0,0.0,119,131,99,1642.0,699.0,107,73,99,523,1.8387561701238155,3.654522854834795
2,99,0,0,0,10.0,20,10.0,14.214285714285715,11,15.090909090909092,22.76086956521739,0,,20.469895287958114,26,4.730769230769232,21.700201207243463,31,2.5161290322580645,56.0,0,,0.18,328138,0.0,0.0,26,0,0,8,0,0.0,54,62,86,604.0,277.0,42,57,86,567,1.3390836119651794,4.9936064667999736
3,86,0,0,0,10.0,20,10.0,13.076023391812866,18,9.888888888888891,25.811983471074385,7,43.85714285714285,19.692380694143168,5,9.0,18.073656704229954,33,8.242424242424242,56.0,0,,0.17,325222,0.0,0.0,29,0,0,4,0,0.0,50,54,96,431.0,251.0,32,54,96,1002,1.7445739582180977,6.738180425018072
4,96,0,0,0,10.0,20,10.0,14.08673469387755,9,21.0,27.148488120950326,12,32.0,18.703296833522945,18,15.055555555555555,17.794413303686742,40,17.025,56.0,0,,0.14,320626,0.0,0.0,27,0,0,8,0,0.0,53,61,91,528.0,265.0,42,54,91,1725,1.382399134337902,8.120579559355974
5,91,0,0,0,10.0,20,10.0,14.683529005524864,6,21.0,28.105255393088974,11,32.45454545454545,19.900184353280217,9,30.0,16.939321919362992,56,14.875,56.0,20,56.0,0.22000000000000006,314065,0.0,0.0,35,0,0,16,0,0.0,42,58,86,580.0,234.0,39,52,86,2906,1.2899093553423882,9.410488914698364
6,86,0,0,0,10.0,20,10.0,14.93561185975656,43,15.30232558139535,31.01353677145276,24,37.66666666666666,24.16466544655665,12,51.33333333333334,18.42390163513528,6,61.0,56.0,20,56.0,0.39,311987,0.0,0.0,44,0,0,6,0,0.0,49,55,82,410.0,216.0,33,53,82,3864,1.1982604078948498,10.608749322593214
7,82,0,0,0,10.0,20,10.0,15.762587110484676,15,21.0,33.04098195207244,25,38.8,28.18274319626842,50,34.58,18.69869034829059,30,20.166666666666668,55.99999999999999,20,56.0,0.41,307960,0.0,0.0,44,0,0,10,0,0.0,46,56,74,422.0,214.0,35,47,74,4939,1.3625256940722466,11.97127501666546
8,74,0,0,0,10.0,20,10.0,15.813461940664395,27,16.0,35.0150115220516,28,41.107142857142854,30.132531201874095,42,35.547619047619044,18.715883172343556,35,18.8,56.0,20,56.0,0.38,303067,0.0,0.0,48,0,0,15,0,0.0,45,60,68,443.0,154.0,40,34,68,5054,1.0400599054992201,13.011334922164679
9,68,0,0,0,10.000000000000002,20,10.0,15.673053350096849,40,15.275,33.134421595674944,42,28.523809523809533,33.9155940115985,61,42.77049180327869,18.605170684716143,29,17.896551724137932,56.0,20,56.0,0.4400000000000001,296923,0.0,0.0,49,0,0,14,0,0.0,38,52,71,386.0,120.0,33,35,71,6257,1.086582375690341,14.09791729785502
