index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
79,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
32,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
226,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
189,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
170,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
159,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
112,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
109,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
87,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
127,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
137,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
54,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
150,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
346,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
124,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
175,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
394,T22,T23,1,10,31,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
217,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
80,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
347,T23,T35,1,1,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
395,T23,T09,1,15,3,-1,-1,1,03T23@1,04T09@2,13,-1,-1,-1,2
19,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
377,T23,T35,1,4,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
364,T23,T35,1,7,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
368,T23,T35,2,11,9,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
415,T23,T23,2,4,8,2,-1,2,01T23@0,03T23@1,8,2,-1,-1,1
50,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
196,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
209,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
211,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
146,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
385,T23,T09,2,24,2,-1,-1,1,03T23@1,04T09@2,11,-1,-1,-1,2
407,T34,T35,2,5,40,2,-1,2,02T34@1,05T35@2,17,2,-1,-1,2
413,T23,T23,2,1,6,2,-1,2,01T23@0,03T23@1,12,2,-1,-1,1
114,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
403,T23,T35,2,6,1,2,-1,2,03T23@1,05T35@2,8,2,-1,-1,2
343,T23,T35,2,6,1,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
2,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
126,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
406,T23,T23,3,3,5,2,-1,2,01T23@0,03T23@1,12,3,-1,-1,1
116,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
409,T23,T23,3,1,16,2,-1,2,01T23@0,03T23@1,12,3,-1,-1,1
110,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
