index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,29.0,0,,0.3333333333333333,110998,0.0,0.0,10,0,0,102,0,0.0,240,342,36,0.0,0.0,0,0,36,200,1.754494333639741,1.754494333639741
1,36,0,0,0,10.0,20,10.0,16.0,0,,20.237288135593218,14,1.7142857142857142,29.0,0,,0.3333333333333333,110281,0.0,0.0,12,0,0,14,0,0.0,40,54,18,498.0,0.0,36,0,18,224,3.27400416880846,5.028498502448201
2,18,0,0,0,10.0,20,10.0,15.16,5,7.6,17.085080147965478,28,11.107142857142858,29.0,0,,0.26666666666666666,108894,0.0,0.0,14,0,0,4,0,0.0,25,29,10,142.0,21.0,11,7,10,549,0.7867926228791475,5.815291125327349
3,10,0,0,0,10.0,20,10.0,14.286792452830188,8,9.375,15.041082459064615,29,9.896551724137929,29.0,10,29.0,0.3,107229,0.0,0.0,23,0,0,8,0,0.0,18,26,7,97.0,6.0,8,2,7,852,0.6197784636169672,6.435069588944316
4,7,0,0,0,10.0,20,10.0,14.250091407678244,7,14.0,13.120524230307517,19,3.842105263157895,29.0,14,29.0,0.3333333333333333,105974,0.0,0.0,18,0,0,5,0,0.0,16,21,7,87.0,3.0,6,1,7,777,0.5397676825523376,6.974837271496654
5,7,0,0,0,10.0,20,10.0,17.868036179671932,16,29.0,12.122901857367033,12,3.8333333333333335,29.000000000000004,6,29.0,0.3833333333333333,105290,0.0,0.0,16,0,0,6,0,0.0,18,24,9,75.0,3.0,6,1,9,884,0.5050411056727171,7.479878377169371
6,9,0,0,0,10.0,20,10.0,16.939433642646197,8,10.125,11.105650562476061,31,7.806451612903227,29.0,11,29.0,0.3,103605,0.0,0.0,21,0,0,5,0,0.0,20,25,7,91.0,6.0,7,2,7,842,0.6162340547889471,8.096112431958318
7,7,0,0,0,10.0,20,10.0,19.654690502637685,29,25.27586206896552,9.46644211156457,28,2.5357142857142856,29.000000000000004,9,29.0,0.3,101954,0.0,0.0,22,0,0,6,0,0.0,16,22,7,89.0,3.0,6,1,7,1265,0.4773952122777701,8.573507644236088
8,7,0,0,0,10.0,20,10.0,17.640471851105705,10,1.5,10.116209140256617,12,17.25,29.000000000000004,11,29.0,0.3833333333333333,101024,0.0,0.0,19,0,0,5,0,0.0,18,23,7,81.0,3.0,6,1,7,741,0.5831684675067663,9.156676111742852
9,7,0,0,0,10.000000000000002,20,10.0,17.640471851105705,0,,12.111277153561726,17,27.294117647058826,29.000000000000004,13,29.0,0.35000000000000003,100215,0.0,0.0,19,0,0,4,0,0.0,19,23,9,86.0,3.0,6,1,9,1041,0.5879764072597027,9.744652519002557
10,9,0,0,0,10.000000000000002,20,10.0,19.93174500042044,42,24.357142857142854,13.25497100508304,17,22.117647058823533,29.000000000000004,10,29.0,0.3333333333333333,99254,0.0,0.0,20,0,0,6,0,0.0,15,21,9,98.0,6.0,7,2,9,1889,0.5178074054419994,10.262459924444556
11,9,0,0,0,10.000000000000002,20,10.0,21.132181141111268,15,30.0,13.857807131131963,26,16.96153846153846,29.000000000000004,8,29.0,0.3833333333333333,98158,0.0,0.0,18,0,0,6,0,0.0,20,26,7,100.0,6.0,7,2,7,1323,0.3502335865050554,10.612693510949613
12,7,0,0,0,10.000000000000002,20,10.0,21.87422070354059,24,25.375,13.644640277342944,15,11.6,29.000000000000004,9,29.0,0.3333333333333333,97260,0.0,0.0,18,0,0,4,0,0.0,21,25,7,91.0,3.0,6,1,7,1244,0.3969874978065491,11.00968100875616
13,7,0,0,0,10.000000000000002,20,10.0,21.67105244747117,21,20.476190476190478,13.830289274842816,15,15.6,29.000000000000004,10,29.0,0.3333333333333333,96247,0.0,0.0,19,0,0,4,0,0.0,20,24,7,86.0,3.0,6,1,7,1154,0.4180389251559973,11.427719933912158
14,7,0,0,0,10.000000000000002,20,10.0,21.67105244747117,0,,13.391720635114677,29,11.241379310344827,29.000000000000004,14,29.0,0.3333333333333333,94685,0.0,0.0,20,0,0,5,0,0.0,19,24,7,86.0,3.0,6,1,7,932,0.4130730144679545,11.840792948380113
15,7,0,0,0,10.000000000000002,20,10.0,21.911888962940086,15,24.0,13.685656406956026,20,15.95,29.000000000000004,11,29.0,0.3333333333333333,93604,0.0,0.0,20,0,0,5,0,0.0,18,23,7,80.0,3.0,6,1,7,1198,0.4448128920048475,12.28560584038496
16,7,0,0,0,10.000000000000002,20,10.0,22.579395104816605,36,25.0,13.215026389707575,22,9.863636363636363,29.000000000000004,5,29.0,0.3833333333333333,92245,0.0,0.0,17,0,0,4,0,0.0,20,24,7,88.0,3.0,6,1,7,1462,0.4261938035488129,12.711799643933773
17,7,0,0,0,10.000000000000002,11,10.0,22.75881718140135,12,25.0,12.617779504973008,47,10.574468085106382,29.0,7,29.0,0.3333333333333333,89897,0.0,0.0,16,0,0,2,0,0.0,21,23,6,83.0,3.0,6,1,6,1110,0.37081450037658215,13.082614144310355
18,6,0,0,0,10.000000000000002,10,10.0,22.103267110594302,5,3.0,13.330793194007668,5,40.0,29.0,9,29.0,0.16666666666666666,89452,0.0,0.0,11,0,0,7,0,0.0,16,23,6,76.0,3.0,5,1,6,576,0.4657089039683342,13.54832304827869
19,6,0,0,0,10.000000000000002,11,10.0,20.867065055320566,10,4.1,12.434449107993697,32,7.593750000000001,29.0,9,29.0,0.16666666666666666,87749,0.0,0.0,16,0,0,4,0,0.0,16,20,6,79.0,3.0,5,1,6,655,0.35688625648617744,13.905209304764867
20,6,0,0,0,10.000000000000002,7,10.0,21.056396103407494,21,22.23809523809524,13.162409379314587,5,40.0,29.0,5,29.0,0.16666666666666666,87276,0.0,0.0,9,0,0,4,0,0.0,16,20,6,82.0,3.0,5,1,6,882,0.4376905336976051,14.342899838462472
21,6,0,0,0,10.000000000000002,20,10.0,20.051276066717488,11,7.545454545454546,13.927445732634206,5,40.0,29.0,6,29.0,0.3333333333333333,86644,0.0,0.0,15,0,0,6,0,0.0,18,24,6,71.0,3.0,5,1,6,657,0.3672937620431185,14.71019360050559
22,6,0,0,0,10.000000000000004,20,10.0,20.67214137256427,8,31.0,14.72790151212324,5,40.0,29.0,14,29.0,0.3333333333333333,86094,0.0,0.0,19,0,0,5,0,0.0,18,23,6,72.0,3.0,5,1,6,1054,0.4175590574741364,15.127752657979727
23,6,0,0,0,10.000000000000002,20,10.0,21.002531349936454,20,23.1,14.72790151212324,0,,29.0,8,29.0,0.3333333333333333,85660,0.0,0.0,14,0,0,3,0,0.0,18,21,6,71.0,3.0,5,1,6,894,0.4032057542353869,15.530958412215115
24,6,0,0,0,10.000000000000002,20,10.0,20.415397338565054,4,1.0,12.883240579356587,31,4.161290322580645,29.0,9,29.0,0.3333333333333333,83933,0.0,0.0,16,0,0,4,0,0.0,17,21,6,76.0,3.0,5,1,6,594,0.4167102873325348,15.947668699547648
25,6,0,0,0,10.000000000000002,20,10.0,20.668123521715053,3,31.0,12.617499401262062,4,2.0,29.0,8,29.0,0.3333333333333333,83232,0.0,0.0,14,0,0,6,1,2.5806451612903225,18,24,6,67.0,3.0,5,1,6,440,0.4021811243146658,16.349849823862314
26,6,0,0,0,10.000000000000004,20,10.0,20.631393563563137,24,20.45833333333333,13.51566657181211,5,40.0,29.0,11,29.0,0.3333333333333333,81121,0.0,0.0,17,0,0,6,1,2.4479166666666665,17,23,6,74.0,3.0,5,1,6,730,0.409909512847662,16.759759336709973
27,6,0,0,0,10.000000000000004,20,10.0,20.631393563563137,0,,13.331292948745832,19,12.0,29.0,7,29.0,0.3833333333333333,79999,0.0,0.0,15,0,0,6,0,0.0,16,22,6,78.0,3.0,5,1,6,631,0.5246740151196718,17.284433351829648
28,6,0,0,1,10.000000000000004,20,10.0,21.336287483342176,12,28.58333333333333,14.882500891827233,9,39.111111111111114,29.0,8,29.0,0.3833333333333333,83110,0.0,0.125,16,0,0,7,5,80.82727246798437,15,22,3,71.0,3.0,5,1,3,786,0.20877873711287973,17.493212088942528
29,3,0,0,0,10.000000000000004,20,10.0,20.721633558869613,4,2.0,16.400843936135487,9,39.111111111111114,29.0,13,29.0,0.3833333333333333,82469,0.0,0.125,17,0,0,5,1,28.282352941176466,6,11,3,34.0,3.0,2,1,3,937,0.1112449001520872,17.60445698909461
30,3,0,0,0,10.000000000000004,20,10.0,20.721633558869613,0,,17.049204934324866,4,38.0,29.0,7,29.0,0.3333333333333333,82188,0.0,0.125,10,0,0,4,0,0.0,7,11,3,33.0,3.0,2,1,3,555,0.111679682508111,17.716136671602726
31,3,0,0,0,10.000000000000002,20,10.0,19.23322020888464,11,3.9090909090909087,17.967762153284212,5,40.0,29.000000000000004,10,29.0,0.3333333333333333,81481,0.0,0.125,18,0,0,5,0,0.0,6,11,3,33.0,3.0,2,1,3,733,0.1430639922618866,17.859200663864613
32,3,0,0,0,10.000000000000002,20,10.0,17.736566486650478,10,1.0,17.967762153284212,0,,29.000000000000004,12,29.0,0.3333333333333333,80919,0.0,0.125,19,0,0,0,2,38.234375,2,2,3,32.0,3.0,2,1,3,558,0.14269528351724148,18.001895947381858
33,3,0,0,0,10.000000000000002,20,10.0,17.736566486650478,0,,17.967762153284212,0,,29.000000000000004,11,29.0,0.3333333333333333,80589,0.0,0.125,15,0,0,0,0,0.0,2,2,3,31.0,3.0,2,1,3,519,0.1667244303971529,18.168620377779007
34,3,0,0,0,10.000000000000002,20,10.0,17.736566486650478,0,,17.967762153284212,0,,29.000000000000004,10,29.0,0.3833333333333333,80277,0.0,0.125,15,0,0,0,2,63.61007540846251,2,2,3,22.0,3.0,2,1,3,490,0.15353654138743875,18.32215691916645
35,3,0,0,0,10.000000000000002,20,10.0,17.454660111405346,2,2.0,19.53476608440416,9,39.111111111111114,29.0,11,29.0,0.3333333333333333,79718,0.0,0.125,16,0,0,0,2,59.35086722488038,3,3,3,54.0,0.0,3,0,3,875,0.18140942603349688,18.503566345199946
36,3,0,0,0,10.000000000000002,20,10.0,17.454660111405346,0,,20.430070161989093,5,40.0,29.0,13,29.0,0.3833333333333333,79190,0.0,0.125,16,0,0,0,0,0.0,3,3,3,46.0,0.0,3,0,3,777,0.1767905969172716,18.68035694211721
37,3,0,0,0,10.000000000000002,20,10.0,17.454660111405346,0,,21.087732783083094,4,38.0,29.0,17,29.0,0.3833333333333333,78691,0.0,0.125,18,0,0,0,0,0.0,3,3,3,49.0,0.0,3,0,3,845,0.1932587157934904,18.8736156579107
38,3,0,0,0,10.000000000000002,20,10.0,17.454660111405346,0,,21.76303097142148,4,38.0,29.0,8,29.0,0.3833333333333333,78384,0.0,0.125,13,0,0,0,0,0.0,3,3,3,53.0,0.0,3,0,3,584,0.17806614935398102,19.05168180726469
39,3,0,0,0,10.0,20,10.0,17.454660111405346,0,,23.3376014262978,9,39.111111111111114,29.0,12,29.0,0.3333333333333333,77850,0.0,0.125,14,0,0,0,0,0.0,3,3,3,51.0,0.0,3,0,3,900,0.2471658382564783,19.298847645521164
40,3,0,0,0,10.0,20,10.0,17.053887552562024,5,9.0,23.3376014262978,0,,29.0,11,29.0,0.3333333333333333,77523,0.0,0.125,13,0,0,0,0,0.0,3,3,3,50.0,0.0,3,0,3,564,0.15041671134531498,19.449264356866482
