,balance,assets,bankrupt,agent_id,step
0,11912.0,160.0,False,00T22@0,0.0
1,11896.0,718.9853748275334,False,00T22@0,5.0
2,13307.0,358.77141000756797,False,00T22@0,10.0
3,14301.0,494.4140013329216,False,00T22@0,15.0
4,15492.0,0.0,False,00T22@0,20.0
5,15627.0,648.0393350863067,False,00T22@0,25.0
6,15948.0,1126.0816779434806,False,00T22@0,30.0
7,15358.0,1925.4660111405344,False,00T22@0,35.0
8,14963.0,2592.813695121493,False,00T22@0,40.0
9,14658.0,2431.668331605452,False,00T22@0,45.0
10,14503.0,2260.0133827532864,False,00T22@0,50.0
11,11912.0,100.0,False,01T23@0,0.0
12,11200.0,620.0,False,01T23@0,5.0
13,10063.0,1250.0000000000002,False,01T23@0,10.0
14,9443.0,1650.0000000000002,False,01T23@0,15.0
15,8495.0,2140.0000000000005,False,01T23@0,20.0
16,7793.0,2550.0000000000005,False,01T23@0,25.0
17,7052.0,3050.0000000000014,False,01T23@0,30.0
18,6207.0,3460.0000000000005,False,01T23@0,35.0
19,5647.0,4020.0,False,01T23@0,40.0
20,4872.0,4490.0,False,01T23@0,45.0
21,4383.0,4760.0,False,01T23@0,50.0
22,19949.0,0.0,False,02T34@1,0.0
23,20039.0,0.0,False,02T34@1,5.0
24,20354.0,458.3315580240784,False,02T34@1,10.0
25,20751.0,503.973446147622,False,02T34@1,15.0
26,21021.0,989.6506168601522,False,02T34@1,20.0
27,21079.0,1302.0917818680487,False,02T34@1,25.0
28,21591.0,1388.3494484442642,False,02T34@1,30.0
29,21740.0,1518.555429692265,False,02T34@1,35.0
30,22143.0,1415.472666862648,False,02T34@1,40.0
31,22450.0,1543.4815184389822,False,02T34@1,45.0
32,22268.0,1687.814390056545,False,02T34@1,50.0
33,19949.0,0.0,False,03T23@1,0.0
34,15971.0,643.2493024681896,False,03T23@1,5.0
35,11344.0,1893.5157750399421,False,03T23@1,10.0
36,7022.0,3615.461678885114,False,03T23@1,15.0
37,1860.0,4674.519934956465,False,03T23@1,20.0
38,-644.0,5208.367127472195,False,03T23@1,25.0
39,-11595.0,5781.335762924623,True,03T23@1,30.0
40,-11595.0,4869.850171082092,True,03T23@1,35.0
41,-11595.0,4758.034627164805,True,03T23@1,40.0
42,-11595.0,3744.620379517183,True,03T23@1,45.0
43,-11595.0,3168.561476322446,True,03T23@1,50.0
44,23638.0,0.0,False,04T09@2,0.0
45,23638.0,0.0,False,04T09@2,5.0
46,23638.0,0.0,False,04T09@2,10.0
47,23638.0,0.0,False,04T09@2,15.0
48,23638.0,0.0,False,04T09@2,20.0
49,23622.0,464.0,False,04T09@2,25.0
50,23622.0,464.0,False,04T09@2,30.0
51,23622.0,464.0,False,04T09@2,35.0
52,23622.0,464.0,False,04T09@2,40.0
53,23622.0,464.0,False,04T09@2,45.0
54,23622.0,464.0,False,04T09@2,50.0
55,23638.0,0.0,False,05T35@2,0.0
56,22546.0,1236.5359894514374,False,05T35@2,5.0
57,20548.0,2743.778998052189,False,05T35@2,10.0
58,18449.0,4269.92479897028,False,05T35@2,15.0
59,16770.0,5567.6991674500705,False,05T35@2,20.0
60,15755.0,5703.109729370451,False,05T35@2,25.0
61,13975.0,8490.504057293783,False,05T35@2,30.0
62,12791.0,10001.800235214929,False,05T35@2,35.0
63,11148.0,12462.279161643024,False,05T35@2,40.0
64,9074.0,16463.524068484716,False,05T35@2,45.0
65,8589.0,16463.524068484716,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
