index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
97,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
100,OTHER,T29,0,4,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
209,OTHER,T29,0,3,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
23,OTHER,T12,0,1,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
80,OTHER,T12,0,1,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
12,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
195,OTHER,T12,0,4,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
165,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
79,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
187,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
28,OTHER,T12,0,3,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
203,OTHER,T29,0,1,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
188,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
190,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
147,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
90,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
204,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
32,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
210,OTHER,T12,1,5,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
123,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
17,OTHER,T29,1,1,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
198,OTHER,T29,1,4,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
69,OTHER,T12,1,2,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
177,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
7,OTHER,T12,1,3,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
5,OTHER,T12,1,5,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
136,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
1,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
155,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
167,OTHER,T29,2,1,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
172,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
120,OTHER,T12,2,2,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
183,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
53,OTHER,T29,2,3,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
83,OTHER,T12,2,4,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
150,OTHER,T12,2,3,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
140,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
119,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
10,OTHER,T29,2,3,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
11,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
205,OTHER,T12,2,1,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
186,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
99,OTHER,T12,2,1,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
151,OTHER,T12,2,3,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
213,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
142,T20,OTHER,3,1,30,0,-1,-1,07T20@2,BUYER,0,3,-1,-1,3
141,T20,OTHER,3,2,30,0,-1,-1,07T20@2,BUYER,0,3,-1,-1,3
109,OTHER,T12,3,4,10,0,-1,-1,SELLER,03T12@0,0,3,-1,-1,0
103,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
234,T12,OTHER,3,2,30,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
138,T20,OTHER,3,4,30,0,-1,-1,07T20@2,BUYER,0,3,-1,-1,3
237,T12,OTHER,3,3,30,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
113,T20,OTHER,3,4,30,0,-1,-1,07T20@2,BUYER,0,3,-1,-1,3
124,OTHER,T12,3,1,10,0,-1,-1,SELLER,03T12@0,0,3,-1,-1,0
162,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
89,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
0,T20,OTHER,3,2,30,0,-1,-1,07T20@2,BUYER,0,3,-1,-1,3
3,OTHER,T29,3,5,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
189,OTHER,T12,3,5,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
34,OTHER,T29,3,3,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
6,OTHER,T29,3,2,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
41,OTHER,T12,3,2,10,0,-1,-1,SELLER,03T12@0,0,3,-1,-1,0
30,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
249,T12,OTHER,3,2,30,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
216,OTHER,T29,3,1,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
37,OTHER,T20,3,7,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
199,OTHER,T29,3,2,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
57,OTHER,T29,4,2,10,0,-1,-1,SELLER,02T29@0,0,4,-1,-1,0
154,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
96,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
