index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,15.0,0,,20.0,0,,30.0,0,,0.2111111111111111,171940,0.0,0.0,14,0,0,33,0,0.0,217,250,0,0,0,0,0,0,400,0.29858978837728495,0.29858978837728495
1,0,0,0,0,10.0,40,10.0,15.0,0,,20.0,0,,30.0,0,,0.2222222222222222,171540,0.0,0.0,15,0,0,3,0,0.0,18,21,0,0,0,0,0,0,400,0.09618045203387736,0.3947702404111624
2,0,0,0,0,9.999999999999998,40,10.0,15.0,0,,20.0,0,,30.0,0,,0.18888888888888888,171140,0.0,0.0,16,0,0,7,0,0.0,13,20,0,0,0,0,0,0,400,0.07429282926023006,0.4690630696713925
3,0,0,0,0,9.999999999999998,40,10.0,15.0,0,,20.0,0,,30.0,13,30.0,0.2222222222222222,170566,0.0,0.0,19,0,0,2,0,0.0,22,24,0,0,0,0,0,0,790,0.07474816776812078,0.5438112374395132
4,0,0,0,0,9.999999999999998,40,10.0,15.0,0,,20.0,0,,30.0,10,30.0,0.2222222222222222,170056,0.0,0.0,20,0,0,12,0,0.0,12,24,0,0,0,0,0,0,700,0.0740523412823677,0.6178635787218809
5,0,0,0,0,10.0,40,10.0,15.0,0,,20.0,0,,30.0,9,30.0,0.2,169560,0.0,0.0,19,0,0,11,0,0.0,12,23,0,0,0,0,0,0,670,0.07407714426517488,0.6919407229870558
6,0,0,0,0,10.0,40,10.0,15.0,0,,20.0,0,,30.0,11,30.0,0.2222222222222222,169030,0.0,0.0,19,0,0,11,0,0.0,12,23,0,0,0,0,0,0,730,0.07395461201667786,0.7658953350037336
7,0,0,0,0,10.0,40,10.0,15.0,0,,20.0,0,,30.000000000000004,10,30.0,0.2222222222222222,168518,0.0,0.0,19,0,0,11,0,0.0,12,23,0,0,0,0,0,0,700,0.07733562402427198,0.8432309590280056
8,0,0,0,0,10.0,40,10.0,15.0,0,,20.0,0,,30.0,9,30.0,0.2222222222222222,168027,0.0,0.0,19,0,0,12,0,0.0,11,23,0,0,0,0,0,0,670,0.07383676804602146,0.9170677270740272
9,0,0,0,0,10.0,40,10.0,15.0,0,,20.0,0,,30.000000000000004,10,30.0,0.2222222222222222,167521,0.0,0.0,18,0,0,13,0,0.0,10,23,0,0,0,0,0,0,700,0.07619454525411129,0.9932622723281384
10,0,0,0,0,10.000000000000002,40,10.0,15.0,0,,20.0,0,,30.0,9,30.0,0.2222222222222222,167024,0.0,0.0,20,0,0,13,0,0.0,12,25,0,0,0,0,0,0,670,0.07404728420078754,1.067309556528926
