index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,16,0,0,0,10.000000000000002,20,10.0,23.244707072712412,15,23.066666666666666,41.597462449880226,20,45.5,67.94729205692573,0,,55.00000000000001,20,55.0,0.5,338058,0.0,0.0,23,0,0,5,0,0.0,25,30,16,129.0,24.0,8,8,16,2556,0.45044292323291296,11.992137359455226
16,16,0,0,0,10.000000000000002,20,10.0,23.244707072712412,0,,41.75882020813573,31,42.38709677419355,68.12867330720148,1,82.0,55.00000000000001,20,55.0,0.425,337119,0.0,0.0,28,0,0,3,0,0.0,22,25,14,87.0,33.0,5,11,14,2696,0.3378897812217474,12.330027140676975
17,14,0,0,0,10.000000000000002,20,10.0,23.58550582712421,34,25.0,41.75882020813573,0,,68.12867330720148,0,,55.00000000000001,20,55.0,0.5,336219,0.0,0.0,26,0,0,3,0,0.0,22,25,19,75.0,27.0,5,9,19,2150,0.3836400117725134,12.713667152449489
18,19,0,0,0,10.000000000000002,20,10.0,23.58550582712421,0,,42.04825363866235,10,46.0,68.881236142668,4,82.0,55.00000000000002,20,55.0,0.4625,335564,0.0,0.0,28,0,0,6,0,0.0,26,32,23,108.0,47.0,8,11,23,2088,0.7463683523237705,13.46003550477326
19,23,0,0,0,10.000000000000002,20,10.0,23.106264717970692,5,8.0,42.192603896742966,5,46.0,65.2663987149027,7,31.0,55.00000000000002,20,55.0,0.35,334938,0.0,0.0,25,0,0,3,0,0.0,28,31,17,111.0,84.0,7,16,17,1787,0.4201285485178232,13.880164053291082
20,17,0,0,0,10.000000000000002,20,10.0,23.240954895208603,51,23.62745098039216,42.192603896742966,0,,66.4399875934146,33,68.78787878787878,55.00000000000002,20,55.0,0.5,333657,0.0,0.0,29,0,0,4,0,0.0,27,31,26,96.0,58.0,8,9,26,4775,0.43017114885151386,14.310335202142596
21,26,0,0,0,10.000000000000002,20,10.0,23.377944393867978,15,25.0,42.192603896742966,0,,66.4399875934146,0,,55.00000000000002,20,55.0,0.5,332922,0.0,0.0,26,0,0,3,0,0.0,28,31,19,141.0,78.0,10,16,19,1675,0.5736141745001078,14.883949376642704
22,19,0,0,0,10.000000000000002,20,10.0,23.347845267500357,15,23.0,40.56340690656406,19,30.0,69.72844067513104,26,81.0,55.00000000000002,20,55.0,0.5,332202,0.0,0.0,26,0,0,3,0,0.0,25,28,19,98.0,66.0,7,12,19,4321,0.5050883069634438,15.389037683606148
23,19,0,0,0,10.000000000000002,20,10.0,23.347845267500357,0,,38.557356267882646,30,30.0,69.84575258898411,1,82.0,55.00000000000002,20,55.0,0.425,331562,0.0,0.0,24,0,0,2,0,0.0,26,28,14,103.0,84.0,6,13,14,2282,0.6411088239401579,16.030146507546306
24,14,0,0,0,10.000000000000002,20,10.0,23.347845267500357,0,,38.26663753424614,5,30.0,70.33766776219716,5,79.6,55.00000000000002,20,55.0,0.3375,330947,0.0,0.0,25,0,0,2,0,0.0,19,21,9,72.0,45.0,4,10,9,1848,0.4005038160830736,16.430650323629383
25,9,0,0,0,10.000000000000002,20,10.0,23.473885010178567,14,25.0,38.247920648457864,10,38.0,70.33766776219716,0,,55.00000000000001,20,55.0,0.375,330316,0.0,0.0,24,0,0,3,0,0.0,22,25,11,57.0,30.0,4,5,11,2030,0.36756992153823376,16.798220245167613
26,11,0,0,0,10.000000000000002,20,10.0,23.55246488905613,29,24.0,38.247920648457864,0,,70.33766776219716,0,,55.00000000000001,20,55.0,0.4375,329548,0.0,0.0,27,0,0,1,0,0.0,25,26,15,65.0,51.0,4,7,15,1996,0.46126509271562105,17.259485337883234
27,15,0,0,0,10.000000000000002,20,10.0,23.59947412336243,28,23.892857142857146,38.463819361154364,5,44.0,70.33766776219716,0,,55.0,20,55.0,0.5,328479,0.0,0.0,29,0,0,1,0,0.0,27,28,18,85.0,60.0,5,10,18,2189,0.4406877942383289,17.700173132121567
28,18,0,0,0,10.000000000000002,20,10.0,23.59947412336243,0,,38.68545949128632,5,44.0,70.33766776219716,0,,55.0,20,55.0,0.4875,327852,0.0,0.0,25,0,0,4,0,0.0,27,31,13,137.0,42.0,9,9,13,1520,0.4529356919229031,18.153108824044466
29,13,0,0,0,10.000000000000002,20,10.0,23.18342676247895,5,8.0,39.188434213770364,29,41.137931034482754,71.21061339614636,10,79.0,55.0,20,55.0,0.375,327157,0.0,0.0,28,0,0,2,0,0.0,25,27,15,75.0,39.0,5,8,15,3323,0.3355489205569029,18.488657744601372
30,15,0,0,0,10.000000000000002,20,10.0,23.295491861602525,24,24.08333333333333,37.679777813110064,25,30.0,71.39903049664798,28,72.0,55.0,20,55.0,0.375,326531,0.0,0.0,29,0,0,1,0,0.0,28,29,18,93.0,39.0,7,8,18,4644,0.6289679389446974,19.117625683546066
31,18,0,0,0,10.000000000000002,20,10.0,23.278757571472067,14,23.07142857142857,38.731954336757724,38,42.526315789473685,71.833160360355,5,81.0,55.00000000000001,20,55.0,0.5,325831,0.0,0.0,27,0,0,3,0,0.0,26,29,16,141.0,60.0,8,10,16,3644,0.4957598000764847,19.61338548362255
32,16,0,0,0,10.000000000000002,20,10.0,23.254610608419306,16,23.0,38.664504105194794,19,38.10526315789474,72.14872772837656,4,80.0,55.00000000000001,20,55.0,0.45,325084,0.0,0.0,25,0,0,0,0,0.0,27,27,12,67.0,51.0,4,12,12,2712,0.2885049898177385,19.90189047344029
33,12,0,0,0,10.000000000000002,20,10.0,23.254610608419306,0,,38.37031384311319,2,15.0,66.65478013296652,12,24.0,55.00000000000001,20,55.0,0.375,324462,0.0,0.0,26,0,0,1,0,0.0,27,28,7,52.0,24.0,4,8,7,1618,0.35462714545428753,20.256517618894573
34,7,0,0,0,10.000000000000002,20,10.0,23.565306190786444,36,25.0,38.37031384311319,0,,65.61415904265843,35,62.8,55.0,20,55.0,0.5,323437,0.0,0.0,28,0,0,0,0,0.0,26,26,13,48.0,12.0,3,4,13,4398,0.22447319701313967,20.48099081590772
35,13,0,0,0,10.0,20,10.0,23.565306190786444,0,,39.91583423565186,33,46.6969696969697,65.83972697196357,2,79.0,55.0,20,55.0,0.45,322817,0.0,0.0,23,0,0,5,0,0.0,24,29,16,100.0,33.0,7,6,16,2999,0.3142445031553507,20.795235319063067
36,16,0,0,0,10.0,20,10.0,23.03481106642281,16,17.0,39.91583423565186,0,,67.36006228258866,35,72.0,55.0,20,55.0,0.3875,322195,0.0,0.0,23,0,0,2,0,0.0,25,27,15,95.0,48.0,7,9,15,4092,0.3861115388572216,21.18134685792029
37,15,0,0,0,10.0,20,10.0,23.333966927487587,32,25.0,40.10018958163544,5,46.0,67.69626375849053,3,82.0,55.0,20,55.0,0.4375,321171,0.0,0.0,27,0,0,4,0,0.0,22,26,11,106.0,42.0,6,9,11,2576,0.3210888784378767,21.502435736358166
38,11,0,0,0,10.0,20,10.0,23.448758048044624,14,25.0,40.70617313711514,17,46.0,67.69626375849053,0,,55.0,20,55.0,0.375,320460,0.0,0.0,24,0,0,0,0,0.0,27,27,13,72.0,21.0,4,7,13,2432,0.3171020522713661,21.81953778862953
39,13,0,0,0,10.0,20,10.0,23.419792923401108,15,23.066666666666666,40.160495415913964,8,30.0,68.55790792652988,12,77.0,54.99999999999999,20,55.0,0.5,319727,0.0,0.0,26,0,0,1,0,0.0,27,28,11,102.0,19.0,6,7,11,2810,0.7865816280245781,22.60611941665411
40,11,0,0,0,9.999999999999998,20,10.0,23.419792923401108,0,,40.29174824679717,5,44.0,68.7445595804049,3,76.0,54.99999999999999,20,55.0,0.425,319074,0.0,0.0,24,0,0,2,0,0.0,24,26,11,114.0,12.0,7,4,11,1748,0.4393456373363733,23.045465053990483
41,11,0,0,0,9.999999999999998,20,10.0,23.557495043554603,17,25.0,40.29174824679717,0,,69.59229677958298,8,81.0,54.99999999999999,20,55.0,0.375,318457,0.0,0.0,23,0,0,0,0,0.0,26,26,11,47.0,54.0,3,8,11,2373,0.3583800420165062,23.40384509600699
42,11,0,0,0,9.999999999999998,20,10.0,23.154409742348555,5,9.0,40.29174824679717,0,,69.59229677958298,0,,55.0,20,55.0,0.4375,317848,0.0,0.0,22,0,0,0,0,0.0,26,26,13,85.0,33.0,5,6,13,1345,0.3217659927904606,23.72561108879745
43,13,0,0,0,9.999999999999998,20,10.0,23.160283613160342,19,23.210526315789476,40.8345918072885,33,43.0,69.70265290430122,5,72.0,54.99999999999999,20,55.0,0.425,317190,0.0,0.0,25,0,0,3,0,0.0,25,28,16,96.0,35.0,7,6,16,3520,0.3621249552816153,24.087736044079065
44,16,0,0,0,9.999999999999998,20,10.0,22.580092345153943,41,20.26829268292683,41.631654285183046,22,47.0,69.82664422577383,1,82.0,54.99999999999999,20,55.0,0.5,315712,0.0,0.0,34,0,0,3,0,0.0,27,30,19,116.0,54.0,9,7,19,3247,0.4508878812193871,24.53862392529845
45,19,0,0,0,10.0,20,10.0,22.580092345153943,0,,41.70652790071771,5,44.0,69.12915944208319,2,38.0,55.0,20,55.0,0.4125,315085,0.0,0.0,24,0,0,2,0,0.0,25,27,13,60.0,72.0,5,14,13,1596,0.3610945791006088,24.899718504399058
46,13,0,0,0,10.0,20,10.0,22.580092345153943,0,,42.49735092100198,25,47.0,70.18276407535929,8,81.0,55.0,20,55.0,0.375,314448,0.0,0.0,22,0,0,4,0,0.0,25,29,14,90.0,69.0,5,8,14,3123,0.3376041017472744,25.237322606146336
47,14,0,0,0,10.0,20,10.0,22.768751174450397,16,24.9375,42.6859040993639,14,44.714285714285715,70.18276407535929,0,,55.0,20,55.0,0.4625,313795,0.0,0.0,27,0,0,4,0,0.0,26,30,14,107.0,54.0,6,8,14,2325,0.3863578233867884,25.623680429533124
48,14,0,0,0,10.0,20,10.0,22.944696796440958,30,24.0,42.27172699965478,5,30.0,72.63140874235398,37,78.0,55.0,20,55.0,0.5,313066,0.0,0.0,23,0,0,3,0,0.0,23,26,17,63.0,60.0,4,10,17,5056,0.4927572421729565,26.11643767170608
49,17,0,0,0,10.0,20,10.0,22.94876434219585,15,23.0,42.451484746274254,16,44.0,72.63140874235398,0,,55.0,20,55.0,0.4375,312357,0.0,0.0,25,0,0,7,0,0.0,23,30,17,133.0,57.0,8,9,17,2349,0.4763078968971968,26.59274556860328
50,17,0,0,0,10.0,20,10.0,22.94876434219585,0,,42.451484746274254,0,,74.9618964696378,46,80.34782608695652,55.00000000000001,20,55.0,0.375,311734,0.0,0.0,22,0,0,4,0,0.0,23,27,11,105.0,48.0,6,11,11,4996,0.3507642261683941,26.94350979477167
51,11,0,0,0,10.000000000000002,20,10.0,22.94876434219585,0,,43.05542470391005,25,46.4,75.20958015551717,5,82.0,55.00000000000001,20,55.0,0.325,311161,0.0,0.0,21,0,0,7,0,0.0,22,29,11,85.0,9.0,8,3,11,2870,0.473590798676014,27.417100593447685
52,11,0,0,0,10.000000000000002,20,10.0,23.24400854383757,32,24.9375,42.66998260093522,10,37.0,74.35660992812294,3,38.0,55.0,20,55.0,0.3875,310493,0.0,0.0,29,0,0,2,0,0.0,24,26,13,62.0,27.0,7,4,13,2582,0.4607705678790808,27.87787116132677
53,13,0,0,0,10.000000000000002,20,10.0,22.44648085873632,24,16.0,42.76192029252935,42,43.07142857142857,74.35660992812294,0,,55.00000000000001,20,55.0,0.4375,309543,0.0,0.0,28,0,0,1,0,0.0,15,16,15,57.0,57.0,4,9,15,3493,0.33317046239972115,28.211041623726487
54,15,0,0,0,10.000000000000002,20,10.0,22.462157567793927,2,24.0,41.94565114937746,5,15.0,74.35660992812294,0,,55.00000000000001,20,55.0,0.3875,308922,0.0,0.0,25,0,0,3,0,0.0,13,16,13,78.0,39.0,7,8,13,1423,0.4106144644320011,28.62165608815849
55,13,0,0,0,10.000000000000002,20,10.0,22.462157567793927,0,,41.94565114937746,0,,74.35660992812294,0,,55.00000000000001,20,55.0,0.375,308304,0.0,0.0,20,0,0,5,0,0.0,12,17,13,109.0,33.0,7,6,13,1300,0.2907451242208481,28.912401212379336
56,13,0,0,0,10.000000000000002,20,10.0,23.00027523130169,48,25.0,42.09859894097987,6,46.0,71.21778215274455,17,49.470588235294116,55.00000000000001,20,55.0,0.5,307239,0.0,0.0,27,0,0,1,0,0.0,12,13,18,54.0,59.0,3,10,18,3617,0.3299249671399593,29.242326179519296
57,18,0,0,0,10.000000000000002,20,10.0,23.00027523130169,0,,42.35335352049717,10,46.0,71.23666031340635,3,72.0,55.00000000000001,20,55.0,0.5,306591,0.0,0.0,27,0,0,0,0,0.0,4,4,11,72.0,72.0,4,14,11,1976,0.32570300810039043,29.56802918761969
58,11,0,0,0,10.000000000000002,20,10.0,23.00027523130169,0,,40.36192454367733,40,33.5,73.08270975046128,42,78.0,55.00000000000001,20,55.0,0.45,305939,0.0,0.0,29,0,0,4,0,0.0,2,6,11,91.0,45.0,6,5,11,5916,0.3428616467863321,29.91089083440602
59,11,0,0,0,10.000000000000002,20,10.0,22.403136542079395,19,16.0,40.493384625465225,6,44.0,73.08270975046128,0,,55.00000000000002,20,55.0,0.375,305312,0.0,0.0,25,0,0,3,0,0.0,3,6,16,98.0,75.0,6,5,16,1868,0.4001901708543301,30.311081005260352
60,16,0,0,0,10.000000000000002,20,10.0,22.586470236426088,26,24.0,40.671659607560436,5,46.0,73.04498130993585,5,72.0,55.00000000000002,20,55.0,0.5,304606,0.0,0.0,25,0,0,5,0,0.0,4,9,17,157.0,36.0,9,7,17,2514,0.4120549038052559,30.723135909065604
61,17,0,0,0,10.000000000000002,20,10.0,22.586470236426088,0,,39.75893660879517,13,30.0,73.46627123489753,12,78.0,55.00000000000001,20,55.0,0.4125,303934,0.0,0.0,23,0,0,3,0,0.0,2,5,16,75.0,36.0,5,12,16,2626,0.31205818615853786,31.035194095224146
62,16,0,0,0,10.000000000000002,20,10.0,22.586470236426088,0,,39.75893660879517,0,,73.91263294543035,8,81.0,55.00000000000001,20,55.0,0.3125,303300,0.0,0.0,23,0,0,2,0,0.0,5,7,19,114.0,41.0,7,9,19,1948,0.7226149905472994,31.75780908577144
63,19,0,0,0,10.0,20,10.0,23.022970337748237,45,25.0,39.979005865480865,5,46.0,73.61135987278013,1,37.0,55.00000000000002,20,55.0,0.5,302413,0.0,0.0,22,0,0,2,0,0.0,4,6,19,95.0,69.0,6,13,19,2692,0.32535431161522865,32.08316339738667
64,19,0,0,0,10.0,20,10.0,22.097231899248676,34,16.0,39.774030606859704,17,38.23529411764706,73.61135987278013,0,,55.00000000000002,20,55.0,0.425,301264,0.0,0.0,25,0,0,0,0,0.0,4,4,26,49.0,75.0,4,15,26,2494,0.3945963010191917,32.477759698405855
65,26,0,0,0,10.0,20,10.0,22.097231899248676,0,,39.774030606859704,0,,73.61135987278013,0,,55.00000000000002,20,55.0,0.375,300640,0.0,0.0,22,0,0,2,0,0.0,8,10,17,164.0,93.0,10,16,17,1300,0.5302057992666961,33.00796549767256
66,17,0,0,0,10.0,20,10.0,22.166191997486816,18,23.055555555555557,39.94123668929038,30,40.66666666666666,74.33109102765664,14,80.0,55.00000000000002,20,55.0,0.5,299983,0.0,0.0,30,0,0,4,0,0.0,2,6,14,93.0,48.0,6,11,14,4055,0.3949939049780369,33.402959402650595
67,14,0,0,0,10.000000000000002,20,10.0,22.166191997486816,0,,39.94123668929038,0,,74.79128995050466,31,76.45161290322581,55.00000000000001,20,55.0,0.4625,299356,0.0,0.0,25,0,0,4,0,0.0,4,8,15,109.0,33.0,8,6,15,3670,0.5004186034202576,33.90337800607085
68,15,0,0,0,10.0,20,10.0,22.3506730209653,27,23.88888888888889,39.94123668929038,0,,74.90171862115335,2,82.0,55.00000000000001,20,55.0,0.5,298637,0.0,0.0,25,0,0,2,0,0.0,3,5,14,84.0,45.0,5,10,14,2109,0.3909134268760681,34.29429143294692
69,14,0,0,0,10.0,20,10.0,22.3506730209653,0,,40.39699448495956,31,42.516129032258064,74.96161831408324,1,82.0,55.00000000000001,20,55.0,0.45,298024,0.0,0.0,26,0,0,1,0,0.0,5,6,11,104.0,39.0,6,8,11,2700,0.28559836745262146,34.579889800399535
70,11,0,0,0,10.0,20,10.0,22.0628376968576,5,9.0,40.07733576202391,5,30.0,75.4091142714065,30,77.0,55.00000000000001,20,55.0,0.4,297407,0.0,0.0,24,0,0,1,0,0.0,4,5,16,79.0,48.0,5,6,16,3805,0.3223708886653185,34.90226068906486
71,16,0,0,0,10.0,20,10.0,22.504718831410365,57,24.12280701754386,40.5870713816371,16,45.25,75.4091142714065,0,,55.00000000000001,20,55.0,0.5,295898,0.0,0.0,32,0,0,6,0,0.0,3,9,13,153.0,51.0,9,7,13,3399,0.3478887677192688,35.250149456784136
72,13,0,0,0,10.0,20,10.0,22.53210931963047,14,23.0,40.86972050497821,10,45.0,75.4091142714065,0,,55.0,20,55.0,0.5,295198,0.0,0.0,27,0,0,3,0,0.0,2,5,15,90.0,24.0,5,8,15,2072,0.3201275710016489,35.570277027785785
73,15,0,0,0,10.0,20,10.0,22.54488268738749,2,24.0,41.189719016439035,16,44.0,75.99502603581575,12,82.0,55.0,20,55.0,0.4375,294547,0.0,0.0,26,0,0,1,0,0.0,2,3,14,48.0,49.0,3,12,14,3036,0.4521147068589926,36.02239173464478
74,14,0,0,0,10.0,20,10.0,21.967866141233745,20,16.0,41.189719016439035,0,,75.99502603581575,0,,54.99999999999999,20,55.0,0.5,293886,0.0,0.0,23,0,0,1,0,0.0,5,6,13,101.0,39.0,6,8,13,1620,0.2852671165019274,36.307658851146705
75,13,0,0,0,10.0,20,10.0,22.16244104503993,14,25.0,40.860658603480466,19,38.42105263157895,75.76724755448872,10,73.0,55.0,20,55.0,0.475,293183,0.0,0.0,26,0,0,2,0,0.0,2,4,11,57.0,57.0,4,9,11,3110,0.5614717043936253,36.869130555540316
76,11,0,0,0,10.0,20,10.0,22.16244104503993,0,,40.860658603480466,0,,75.76724755448872,0,,54.99999999999999,20,55.0,0.375,292566,0.0,0.0,20,0,0,3,0,0.0,5,8,7,92.0,24.0,8,3,7,1300,0.4313743561506272,37.30050491169096
77,7,0,0,0,10.0,20,10.0,22.59694929111663,38,24.842105263157894,41.21953186630884,29,43.0,75.79797627400492,18,76.0,54.99999999999999,20,55.0,0.425,291561,0.0,0.0,33,0,0,3,0,0.0,1,4,7,67.0,9.0,4,3,7,4859,0.21520714834332466,37.51571206003428
78,7,0,0,0,10.0,20,10.0,22.59694929111663,0,,41.21953186630884,0,,75.79797627400492,0,,54.99999999999999,20,55.0,0.375,290882,0.0,0.0,22,0,0,1,0,0.0,1,2,9,33.0,30.0,2,5,9,1300,0.22445299662649632,37.74016505666077
79,9,0,0,0,10.0,20,10.0,22.776190567966534,17,25.0,41.21953186630884,0,,75.79797627400492,0,,55.0,20,55.0,0.375,290265,0.0,0.0,20,0,0,3,0,0.0,1,4,10,49.0,30.0,4,5,10,1725,0.2116132695227861,37.951778326183565
80,10,0,0,0,10.0,20,10.0,22.776190567966534,0,,41.522640248575655,15,44.66666666666666,76.08710206181952,6,82.0,54.99999999999999,20,55.0,0.375,289622,0.0,0.0,27,0,0,1,0,0.0,3,4,15,68.0,33.0,4,6,15,2462,0.2768452372401953,38.228623563423746
81,15,0,0,0,10.0,20,10.0,23.092384432037672,34,25.0,41.522640248575655,0,,76.29039133906744,5,81.0,54.99999999999999,20,55.0,0.5,288800,0.0,0.0,24,0,0,3,0,0.0,2,5,18,82.0,45.0,5,10,18,2555,0.4427241683006287,38.67134773172438
82,18,0,0,0,10.0,20,10.0,23.085621050077965,17,23.0,41.663854888613656,5,46.0,76.29039133906744,0,,54.99999999999999,20,55.0,0.4875,288039,0.0,0.0,23,0,0,4,0,0.0,4,8,19,108.0,30.0,8,10,19,1921,0.4164869990199804,39.087834730744355
83,19,0,0,0,10.0,20,10.0,23.085621050077965,0,,41.742951189657134,5,44.0,76.70781304082935,39,77.87179487179488,55.0,20,55.0,0.375,287433,0.0,0.0,24,0,0,7,0,0.0,1,8,18,111.0,48.0,8,11,18,4557,0.5219252072274685,39.60975993797183
84,18,0,0,0,10.0,20,10.0,22.466763537613648,20,16.0,41.742951189657134,0,,76.82457266100647,3,82.0,55.0,20,55.0,0.5,286806,0.0,0.0,24,0,0,7,0,0.0,2,9,19,113.0,42.0,9,9,19,1866,0.38721321523189545,39.996973153203726
85,19,0,0,0,10.0,20,10.0,22.623359018546285,14,24.92857142857143,40.95852313714345,42,38.476190476190474,76.82457266100647,0,,55.0,20,55.0,0.5,286087,0.0,0.0,29,0,0,4,0,0.0,2,6,15,88.0,39.0,6,13,15,3265,0.31109519861638546,40.30806835182011
86,15,0,0,0,10.0,20,10.0,22.623359018546285,0,,40.15939898050414,5,15.0,76.83145870909745,5,77.0,55.0,20,55.0,0.3875,285416,0.0,0.0,26,0,0,1,0,0.0,1,2,19,36.0,53.0,2,13,19,1760,0.22107280418276787,40.529141156002886
87,19,0,0,0,10.0,20,10.0,22.971536469488353,34,25.0,40.15939898050414,0,,77.0057169809713,4,82.0,55.0,20,55.0,0.375,284524,0.0,0.0,25,0,0,1,0,0.0,0,1,17,9.0,54.0,1,18,17,2478,0.17522914707660675,40.70437030307949
88,17,0,0,0,10.000000000000002,11,10.0,22.971536469488353,0,,39.724832587122975,9,32.666666666666664,77.0057169809713,0,,54.99999999999999,20,55.0,0.375,283970,0.0,0.0,20,0,0,0,0,0.0,1,1,19,14.0,48.0,1,16,19,1504,0.1881947331130505,40.89256503619253
89,19,0,0,0,10.000000000000002,17,10.0,22.971536469488353,0,,39.724832587122975,0,,77.16074406801674,9,79.0,54.99999999999999,20,55.0,0.375,282947,0.0,0.0,20,0,0,1,1,0.7366255144032922,1,2,12,21.0,51.0,2,17,12,1495,0.5702253580093384,41.46279039420188
90,12,0,0,0,10.000000000000002,10,10.0,22.976436855294608,1,24.0,39.724832587122975,0,,77.16074406801674,0,,54.99999999999999,20,55.0,0.3125,282347,0.0,0.0,17,0,0,1,0,0.0,0,1,10,13.0,33.0,1,11,10,1224,0.06559853069484234,41.52838892489672
91,10,0,0,0,10.000000000000002,20,10.0,22.59022044257045,5,8.0,39.87259960451271,5,44.0,77.35362854503076,28,78.07142857142857,54.99999999999999,20,55.0,0.3125,268552,0.0,0.0,21,0,0,0,2,95.69481244064579,0,0,7,0.0,30.0,0,10,7,1560,0.034494172781705856,41.56288309767842
