,balance,assets,bankrupt,agent_id,step
0,20201.0,180.0,False,00T37@0,0.0
1,20965.0,304.0177690029616,False,00T37@0,5.0
2,21855.0,289.0862172079248,False,00T37@0,10.0
3,22581.0,292.4470707271241,False,00T37@0,15.0
4,23220.0,352.409548952086,False,00T37@0,20.0
5,23640.0,690.3210102646426,False,00T37@0,25.0
6,24659.0,326.25041047762784,False,00T37@0,30.0
7,25223.0,591.3061238157287,False,00T37@0,35.0
8,25902.0,628.3958584680222,False,00T37@0,40.0
9,26254.0,661.6018469030788,False,00T37@0,45.0
10,26979.0,698.9752868439169,False,00T37@0,50.0
11,27305.0,928.9404118982301,False,00T37@0,55.0
12,28482.0,465.86470236426084,False,00T37@0,60.0
13,28820.0,771.9446379849735,False,00T37@0,65.0
14,29310.0,901.57094242144,False,00T37@0,70.0
15,30187.0,571.6244104503993,False,00T37@0,75.0
16,30611.0,943.85238306323,False,00T37@0,80.0
17,31630.0,616.2335901854627,False,00T37@0,85.0
18,31928.0,1096.0810373564898,False,00T37@0,90.0
19,31898.0,1378.0034469967973,False,00T37@0,95.0
20,20241.0,80.0,False,01T19@0,0.0
21,19811.0,510.0,False,01T19@0,5.0
22,19281.0,1040.0000000000002,False,01T19@0,10.0
23,18781.0,1540.0000000000002,False,01T19@0,15.0
24,18341.0,1980.0000000000007,False,01T19@0,20.0
25,17801.0,2520.0000000000005,False,01T19@0,25.0
26,17291.0,3030.0000000000005,False,01T19@0,30.0
27,16841.0,3480.0,False,01T19@0,35.0
28,16381.0,3939.9999999999986,False,01T19@0,40.0
29,15931.0,4390.0,False,01T19@0,45.0
30,15461.0,4860.0,False,01T19@0,50.0
31,15021.0,5300.000000000001,False,01T19@0,55.0
32,14461.0,5860.000000000001,False,01T19@0,60.0
33,14051.0,6270.0,False,01T19@0,65.0
34,13571.0,6750.0,False,01T19@0,70.0
35,13071.0,7250.0,False,01T19@0,75.0
36,12641.0,7680.0,False,01T19@0,80.0
37,12111.0,8210.0,False,01T19@0,85.0
38,11641.0,8680.000000000002,False,01T19@0,90.0
