index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
358,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
413,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
454,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
132,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
67,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
160,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
76,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
558,T40,T35,1,7,17,-1,-1,1,02T40@1,04T35@2,17,-1,-1,-1,2
559,T40,T35,1,7,17,-1,-1,1,02T40@1,04T35@2,17,-1,-1,-1,2
580,T40,T35,1,7,17,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
561,T40,T35,1,7,17,-1,-1,1,02T40@1,04T35@2,17,-1,-1,-1,2
307,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
556,T35,T18,1,1,16,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
557,T40,T35,1,7,17,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
576,T22,T18,1,1,16,-1,-1,1,00T22@0,03T18@1,10,-1,-1,-1,1
567,T22,T18,1,1,16,-1,-1,1,00T22@0,03T18@1,10,-1,-1,-1,1
273,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
569,T22,T18,1,1,16,-1,-1,1,00T22@0,03T18@1,10,-1,-1,-1,1
574,T40,T35,1,5,14,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
579,T35,T18,1,1,16,-1,-1,1,01T35@0,03T18@1,10,-1,-1,-1,1
