index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.16666666666666666,246846,0.0,0.0,7,0,0,50,0,0.0,474,524,134,0.0,0.0,0,0,134,200,33.69657342880964,33.69657342880964
1,134,0,0,0,10.0,20,10.0,14.75,15,11.0,26.6,5,14.0,37.0,0,,0.4166666666666667,246179,0.0,0.0,14,0,0,25,0,0.0,33,58,54,590.0,1257.0,45,89,54,435,54.63473591394722,88.33130934275688
2,54,0,0,0,10.0,20,10.0,13.373417721518988,25,10.4,26.6,0,,37.0,0,,0.4166666666666667,245287,0.0,0.0,16,0,0,16,0,0.0,31,47,48,384.0,134.0,33,21,48,460,58.76013645902276,147.09144580177963
3,48,0,0,0,10.0,20,10.0,12.547866805411026,25,10.2,29.14,5,52.0,37.0,20,37.0,0.4166666666666667,244146,0.0,0.0,23,0,0,12,0,0.0,31,43,46,330.0,129.0,30,18,46,1455,64.51623056642711,211.60767636820674
4,46,0,0,0,10.0,20,10.0,12.116302000187806,20,10.25,31.426,5,52.0,37.0,20,37.0,0.4166666666666667,243174,0.0,0.0,22,0,0,9,0,0.0,35,44,41,325.0,108.0,30,16,41,1405,66.79510902054608,278.4027853887528
5,41,0,0,0,10.0,20,10.0,12.308867424956116,5,16.0,35.8195,15,49.0,37.0,20,37.0,0.4166666666666667,242578,0.0,0.0,20,0,0,8,0,0.0,28,36,38,247.0,96.0,24,17,38,1755,76.71670167520642,355.1194870639593
6,38,0,0,0,10.0,20,10.0,14.1274510931208,31,19.451612903225808,39.10446835443039,25,46.2,37.0,20,37.0,0.4166666666666667,241711,0.0,0.0,27,0,0,10,0,0.0,24,34,31,196.0,108.0,22,16,31,2698,69.05098890513182,424.1704759690911
7,31,0,0,0,10.0,20,10.0,13.397882104047065,25,10.2,39.20241231126597,15,39.66666666666666,37.00000000000001,20,37.0,0.4,240372,0.0,0.0,25,0,0,9,0,0.0,24,33,32,157.0,81.0,19,12,32,1790,67.6834174785763,491.8538934476674
8,32,0,0,0,10.0,20,10.0,14.032965015593454,63,15.253968253968255,40.4702403161284,25,44.4,37.00000000000001,20,37.0,0.4166666666666667,238281,0.0,0.0,28,0,0,10,0,0.0,26,36,32,211.0,75.0,22,10,32,3011,59.95877640321851,551.8126698508859
9,32,0,0,0,10.000000000000002,20,10.0,14.986393066753669,73,17.150684931506852,41.047835224304244,36,42.52777777777778,37.00000000000001,20,37.0,0.4166666666666667,236528,0.0,0.0,28,0,0,16,0,0.0,25,41,33,266.0,45.0,27,5,33,3723,61.538054753094904,613.3507246039807
