index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,38.0,0,,0.0,159776,0.0,0.0,8,0,0,27,0,0.0,317,344,10,0.0,0,0,0,10,200,0.09688770212233068,0.09688770212233068
1,10,0,0,0,10.0,20,10.0,15.0,0,,22.944444444444446,9,2.6666666666666665,38.0,0,,0.15,159267,0.0,0.0,9,0,0,7,0,0.0,18,25,2,134.0,0,10,0,2,224,0.09304289892315863,0.1899306010454893
2,2,0,0,0,10.0,20,10.0,15.0,0,,19.842756183745585,8,1.0,38.0,0,,0.13333333333333333,158811,0.0,0.0,8,0,0,7,0,0.0,9,16,2,22.0,0,2,0,2,208,0.044303549453616135,0.23423415049910545
3,2,0,0,0,10.0,20,10.0,15.0,0,,19.88428956488256,1,22.0,38.0,20,38.0,0.016666666666666666,158758,0.0,0.0,14,0,0,7,0,0.0,10,17,2,20.0,0,2,0,2,982,0.04231728427112103,0.2765514347702265
4,2,0,0,0,10.0,20,10.0,15.0,0,,16.227211863555723,13,3.0769230769230766,38.0,20,38.0,0.21666666666666665,158200,0.0,0.0,17,0,0,5,0,0.0,11,16,2,23.0,0,2,0,2,1000,0.04346447624266148,0.32001591101288795
5,2,0,0,0,10.0,20,10.0,15.0,0,,12.540089925437744,19,2.1052631578947367,38.0,15,38.0,0.2833333333333333,157752,0.0,0.0,16,0,0,3,0,0.0,12,15,2,28.0,0,2,0,2,810,0.04483852349221706,0.36485443450510496
6,2,0,0,0,10.0,20,10.0,15.0,0,,9.42628895078693,28,2.142857142857143,38.0,16,38.0,0.3333333333333333,156880,0.0,0.0,19,0,0,4,0,0.0,11,15,2,24.0,0,2,0,2,868,0.0417933464050293,0.4066477809101343
7,2,0,0,0,10.0,20,10.0,15.0,0,,8.452098607897097,11,1.0,38.0,18,38.0,0.2833333333333333,156837,0.0,0.0,15,0,0,4,0,0.0,11,15,2,27.0,0,2,0,2,895,0.0422127190977335,0.4488605000078678
8,2,0,0,0,10.0,20,10.0,15.0,0,,8.452098607897097,0,,38.00000000000001,18,38.0,0.06666666666666668,157041,0.0,0.0,14,0,0,6,0,0.0,12,18,2,31.0,0,2,0,2,884,0.04557938873767853,0.4944398887455464
9,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,8.300253655035753,10,7.0,38.00000000000001,20,38.0,0.16666666666666666,156505,0.0,0.0,15,0,0,6,0,0.0,10,16,2,25.0,0,2,0,2,1030,0.0450147520750761,0.5394546408206224
10,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.229149701540711,27,3.814814814814815,38.00000000000001,13,38.0,0.26666666666666666,155572,0.0,0.0,16,0,0,5,0,0.0,12,17,2,18.0,0,2,0,2,797,0.044064534828066826,0.5835191756486893
11,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.5316776373989685,15,1.8,38.00000000000001,15,38.0,0.3333333333333333,155364,0.0,0.0,16,0,0,6,0,0.0,10,16,2,29.0,0,2,0,2,797,0.045053631067275994,0.6285728067159653
