index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,45.0,0,,0.6166666666666667,243736,0.0,0.0,6,0,0,120,0,0.0,351,471,10,0.0,0.0,0,0,10,200,0.88975272141397,0.88975272141397
1,10,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,45.0,0,,0.6666666666666666,243536,0.0,0.0,5,0,0,5,0,0.0,11,16,2,36.0,84.0,2,8,2,200,0.6100050359964371,1.499757757410407
2,2,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,45.0,0,,0.6666666666666666,243336,0.0,0.0,6,0,0,8,0,0.0,7,15,2,17.0,17.0,1,1,2,200,1.5278573520481586,3.0276151094585657
3,2,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,45.0,20,45.0,0.6666666666666666,242818,0.0,0.0,12,0,0,7,0,0.0,7,14,2,17.0,17.0,1,1,2,1100,0.6440632715821266,3.671678381040692
4,2,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,45.0,19,45.0,0.6666666666666666,242332,0.0,0.0,13,0,0,2,0,0.0,11,13,2,17.0,17.0,1,1,2,1055,0.6195835601538421,4.291261941194533
5,2,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,45.0,9,45.0,0.6666666666666666,242039,0.0,0.0,10,0,0,2,0,0.0,12,14,2,17.0,17.0,1,1,2,605,0.6546903531998396,4.945952294394374
6,2,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,45.0,12,45.0,0.6666666666666666,241707,0.0,0.0,9,0,0,5,0,0.0,9,14,2,17.0,17.0,1,1,2,740,0.5399557910859585,5.485908085480332
7,2,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,45.0,8,45.0,0.6666666666666666,241419,0.0,0.0,11,0,0,4,0,0.0,10,14,2,17.0,17.0,1,1,2,560,0.6028182525187731,6.0887263379991055
8,2,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,44.99999999999999,12,45.0,0.6333333333333333,241093,0.0,0.0,9,0,0,3,0,0.0,10,13,2,17.0,17.0,1,1,2,740,0.5408027712255716,6.629529109224678
9,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,34.0,0,,44.99999999999999,5,45.0,0.6666666666666666,240848,0.0,0.0,8,0,0,3,0,0.0,12,15,2,17.0,17.0,1,1,2,425,0.6641656756401062,7.293694784864782
10,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,34.0,0,,44.99999999999999,12,45.0,0.6666666666666666,240489,0.0,0.0,11,0,0,6,0,0.0,9,15,2,17.0,17.0,1,1,2,740,0.6601170506328344,7.953811835497618
11,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,34.0,0,,44.99999999999999,12,45.0,0.6666666666666666,240145,0.0,0.0,8,0,0,4,0,0.0,11,15,2,17.0,17.0,1,1,2,740,0.5307468287646769,8.484558664262295
12,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,34.0,0,,44.99999999999999,11,45.0,0.6666666666666666,239823,0.0,0.0,10,0,0,4,0,0.0,11,15,2,17.0,17.0,1,1,2,695,0.5579756107181311,9.042534274980426
13,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,34.0,0,,44.99999999999999,9,45.0,0.6666666666666666,239534,0.0,0.0,10,0,0,4,0,0.0,10,14,2,17.0,17.0,1,1,2,605,0.6471379548311234,9.689672229811551
14,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,34.0,0,,44.99999999999999,11,45.0,0.6666666666666666,239212,0.0,0.0,10,0,0,3,0,0.0,11,14,2,17.0,17.0,1,1,2,695,0.5862580016255379,10.275930231437089
15,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,34.0,0,,44.99999999999999,8,45.0,0.6666666666666666,238928,0.0,0.0,9,0,0,5,0,0.0,8,13,2,17.0,17.0,1,1,2,560,0.5598742514848709,10.835804482921958
16,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,34.0,0,,44.99999999999999,8,45.0,0.6666666666666666,238642,0.0,0.0,11,0,0,4,0,0.0,9,13,2,17.0,17.0,1,1,2,560,0.6134540513157845,11.449258534237742
17,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,34.0,0,,44.99999999999999,12,45.0,0.6333333333333333,238287,0.0,0.0,11,0,0,4,0,0.0,11,15,2,17.0,17.0,1,1,2,740,0.5238310936838388,11.973089627921581
18,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,34.0,0,,44.99999999999999,12,45.0,0.6666666666666666,237940,0.0,0.0,10,0,0,3,0,0.0,11,14,2,17.0,17.0,1,1,2,740,0.775801794603467,12.748891422525046
19,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,34.0,0,,44.99999999999998,9,45.0,0.6666666666666666,237634,0.0,0.0,11,0,0,3,0,0.0,11,14,2,17.0,17.0,1,1,2,605,0.5004031676799059,13.249294590204954
20,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,34.0,0,,44.99999999999999,10,45.0,0.6666666666666666,237320,0.0,0.0,10,0,0,4,0,0.0,11,15,2,17.0,17.0,1,1,2,650,0.6176260765641928,13.866920666769149
21,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,34.0,0,,44.99999999999998,8,45.0,0.6666666666666666,237042,0.0,0.0,10,0,0,4,0,0.0,9,13,2,17.0,17.0,1,1,2,560,0.5639689695090055,14.430889636278152
22,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,34.0,0,,44.99999999999999,8,45.0,0.6666666666666666,236758,0.0,0.0,11,0,0,6,0,0.0,9,15,2,17.0,17.0,1,1,2,560,0.6163642480969429,15.047253884375095
23,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,34.0,0,,44.99999999999999,12,45.0,0.6666666666666666,236418,0.0,0.0,11,0,0,5,0,0.0,10,15,2,17.0,17.0,1,1,2,740,0.5792133528739214,15.626467237249017
24,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,34.0,0,,44.99999999999999,10,45.0,0.6666666666666666,236107,0.0,0.0,10,0,0,4,0,0.0,11,15,2,17.0,17.0,1,1,2,650,0.6666801460087299,16.29314738325775
25,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,34.0,0,,44.99999999999999,11,45.0,0.6666666666666666,235767,0.0,0.0,12,0,0,5,0,0.0,7,12,2,17.0,17.0,1,1,2,695,0.6315446663647889,16.924692049622536
26,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,34.0,0,,44.99999999999999,11,45.0,0.6666666666666666,235450,0.0,0.0,9,0,0,2,0,0.0,12,14,2,17.0,17.0,1,1,2,695,0.6170967072248459,17.54178875684738
27,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,34.0,0,,44.99999999999997,7,45.0,0.6666666666666666,235177,0.0,0.0,11,0,0,3,0,0.0,11,14,2,17.0,17.0,1,1,2,515,0.5657116696238518,18.107500426471233
28,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,34.0,0,,44.99999999999998,11,45.0,0.6666666666666666,234848,0.0,0.0,11,0,0,5,0,0.0,9,14,2,17.0,17.0,1,1,2,695,0.5821910854429007,18.68969151191413
29,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,34.0,0,,44.99999999999998,10,45.0,0.6666666666666666,234534,0.0,0.0,11,0,0,3,0,0.0,10,13,2,17.0,17.0,1,1,2,650,0.6163333039730787,19.30602481588721
30,2,0,0,0,10.000000000000002,8,10.0,22.0,0,,34.0,0,,44.99999999999999,11,45.0,0.5499999999999999,234337,0.0,0.0,6,0,0,4,0,0.0,10,14,2,17.0,17.0,1,1,2,575,0.5968700516968966,19.90289486758411
