index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,24.787122526479262,10,29.0,25.60907571552877,1,16.0,26.09222246054869,34,29.94117647058824,47.66202308171178,72,53.194444444444436,69.0,20,69.0,0.3,414948,0.0,0.0,38,0,0,6,0,0.0,37,43,28,399.0,15.0,23,5,28,6734,1.5438387785106895,28.15973006747663
11,28,0,0,0,10.000000000000002,20,10.0,25.33116187117504,11,29.0,25.37720637897465,1,16.0,26.451930556869353,27,30.14814814814815,46.66132629551813,109,44.38532110091742,69.0,13,69.0,0.29,397370,0.0,0.0,41,0,0,5,0,0.0,37,42,26,414.0,15.0,23,5,26,7084,1.6033236999064684,29.763053767383102
12,26,0,0,0,10.000000000000002,20,10.0,25.33116187117504,0,,25.37720637897465,0,,26.535389575855866,32,27.25,45.546699645609294,33,34.69696969696969,69.0,15,69.0,0.3,393163,0.0,0.0,34,0,0,9,0,0.0,32,41,28,378.0,15.0,21,5,28,3252,1.4961790796369314,31.25923284702003
13,28,0,0,0,10.000000000000002,20,10.0,25.75450906578764,10,29.0,25.13235531538497,1,16.0,27.538671214542493,31,36.451612903225815,44.638053115601785,23,32.04347826086956,69.0,11,69.0,0.3,389645,0.0,0.0,38,0,0,5,0,0.0,38,43,27,414.0,15.0,23,5,27,3132,1.4453489184379578,32.70458176545799
14,27,0,0,0,10.000000000000002,20,10.0,26.358539015722442,22,28.5,24.874872566575732,1,16.0,26.508624390552487,63,22.0,43.95017287129488,28,36.392857142857146,69.0,12,69.0,0.3,383974,0.0,0.0,29,0,0,4,0,0.0,39,43,25,396.0,15.0,22,5,25,4076,1.3230310641229153,34.027612829580896
15,25,0,0,0,10.000000000000002,20,10.0,26.78999931115705,23,28.47826086956522,24.35160618889952,2,16.0,27.158684484465766,24,35.416666666666664,43.6371036723836,26,40.0,69.00000000000001,14,69.0,0.3,381340,0.0,0.0,39,0,0,5,0,0.0,33,38,26,360.0,15.0,20,5,26,3743,1.2582573425024748,35.285870172083385
16,26,0,0,0,10.000000000000002,20,10.0,27.00571042346259,11,29.0,24.35160618889952,0,,27.79024053564886,14,41.142857142857146,43.08359445858885,29,37.44827586206897,69.00000000000001,15,69.0,0.3,378853,0.0,0.0,34,0,0,7,0,0.0,36,43,25,378.0,15.0,21,5,25,3216,1.6254292763769629,36.91129944846035
17,25,0,0,0,10.000000000000002,20,10.0,27.18468708843051,10,29.0,24.086719237869982,1,16.0,27.942118644477915,41,28.97560975609756,42.36026173757318,28,34.82142857142857,69.0,13,69.0,0.29,374567,0.0,0.0,39,0,0,6,0,0.0,36,42,27,345.0,15.0,20,5,27,3566,1.8127166349440813,38.72401608340442
18,27,0,0,0,10.000000000000002,20,10.0,27.228343283522936,29,27.37931034482759,23.811436515153844,1,16.0,28.408117101136302,24,34.00000000000001,41.360120874402384,33,32.63636363636363,69.0,15,69.0,0.3,370393,0.0,0.0,38,0,0,3,0,0.0,36,39,26,378.0,18.0,21,6,26,3938,3.153831534087658,41.87784761749208
19,26,0,0,0,10.000000000000002,20,10.0,27.581669039417005,17,30.0,23.811436515153844,0,,29.157161533613525,17,41.52941176470589,40.68141570969237,44,36.22727272727273,68.99999999999999,14,69.0,0.3,366218,0.0,0.0,36,0,0,6,0,0.0,31,37,26,342.0,21.0,19,7,26,3976,2.2337805274873967,44.11162814497948
20,26,0,0,0,10.000000000000002,20,10.0,27.581669039417005,0,,23.26207902915424,2,16.0,29.678967860024013,12,41.333333333333336,42.47535148136042,132,46.54545454545455,69.0,15,69.0,0.3,345517,0.0,0.0,42,0,0,5,0,0.0,35,40,25,345.0,18.0,20,6,25,7907,1.2767530847340822,45.388381229713566
21,25,0,0,0,10.000000000000002,20,10.0,27.716883855744825,22,28.45454545454545,23.26207902915424,0,,30.231409096603798,12,41.833333333333336,42.56709638952893,13,45.30769230769231,69.0,12,69.0,0.3,344520,0.0,0.0,28,0,0,5,0,0.0,36,41,27,377.0,12.0,21,4,27,2745,1.2329292595386503,46.62131048925222
22,27,0,0,0,10.000000000000002,20,10.0,27.818558193650823,11,29.0,22.98901311641605,1,16.0,30.985754492427873,17,41.52941176470589,42.792794563377655,17,47.58823529411765,69.0,11,69.0,0.29,343211,0.0,0.0,33,0,0,4,0,0.0,37,41,24,396.0,15.0,22,5,24,2809,1.9601377360522747,48.58144822530448
23,24,0,0,0,10.000000000000002,7,10.0,27.833240474429854,11,28.0,22.70872542468845,1,16.0,31.399494183316587,18,36.66666666666666,43.21985039479279,12,55.33333333333334,69.0,14,69.0,0.2,342180,0.0,0.0,26,0,0,10,0,0.0,30,40,24,342.0,15.0,19,5,24,2684,1.2188117206096651,49.80025994591414
24,24,0,0,0,10.000000000000002,20,10.0,27.833240474429854,0,,22.42253686572469,1,16.0,32.19228926994687,19,41.473684210526315,43.44942858245857,16,48.0,69.0,15,69.0,0.3,340721,0.0,0.0,36,0,0,6,0,0.0,33,39,25,342.0,15.0,19,5,25,2807,1.7987728286534548,51.599032774567604
25,25,0,0,0,10.000000000000002,20,10.0,27.929491176509426,11,29.0,22.1318909887822,1,16.0,32.73724877202111,13,41.846153846153854,43.47398974336192,14,44.0,69.0,8,69.0,0.28,339187,0.0,0.0,29,0,0,5,0,0.0,33,38,24,342.0,18.0,19,6,24,2247,1.8677456192672253,53.46677839383483
26,24,0,0,0,10.000000000000002,20,10.0,27.937324986788283,15,28.0,21.838326557822302,1,16.0,33.335373369457194,15,41.6,43.23492159792377,15,38.73333333333333,69.0,8,69.0,0.29,337127,0.0,0.0,32,0,0,11,0,0.0,27,38,25,324.0,18.0,18,6,25,2393,1.8507771994918585,55.31755559332668
27,25,0,0,0,10.000000000000004,20,10.0,28.018131976689702,10,29.0,21.543445883213014,1,16.0,33.78900385062417,13,40.769230769230774,45.38089864568632,88,51.90909090909091,69.0,12,69.0,0.3,328667,0.0,0.0,32,0,0,7,0,0.0,32,39,26,345.0,15.0,20,5,26,6432,1.8993700388818981,57.21692563220858
28,26,0,0,0,10.000000000000004,20,10.0,28.018131976689702,0,,21.24888024538777,1,16.0,34.36542217750314,15,41.73333333333333,45.436225096573544,19,46.368421052631575,69.0,12,69.0,0.3,326805,0.0,0.0,34,0,0,9,0,0.0,32,41,23,360.0,18.0,20,6,23,2551,1.3082305751740932,58.52515620738268
29,23,0,0,0,10.000000000000004,20,10.0,28.267042262622127,17,30.0,20.95625397332336,1,16.0,34.999658878763306,18,41.555555555555564,45.269612970171,18,42.444444444444436,69.00000000000001,20,69.0,0.3,325116,0.0,0.0,35,0,0,6,0,0.0,34,40,25,324.0,15.0,18,5,25,3618,1.2131920475512743,59.738348254933946
30,25,0,0,0,10.000000000000004,20,10.0,28.30058723930779,23,28.47826086956522,20.95625397332336,0,,35.46514268564424,14,41.57142857142857,46.95356161949732,83,52.85542168674698,69.00000000000001,20,69.0,0.3,317731,0.0,0.0,31,0,0,3,0,0.0,36,39,24,360.0,15.0,20,5,24,7204,1.2104393560439348,60.94878761097789
31,24,0,0,0,10.000000000000004,20,10.0,28.279168615287908,10,28.0,20.95625397332336,0,,35.91065100933414,14,41.57142857142857,47.23772466540811,10,56.8,69.00000000000001,20,69.0,0.3,316473,0.0,0.0,34,0,0,5,0,0.0,35,40,23,342.0,15.0,19,5,23,3010,2.0864865630865097,63.0352741740644
32,23,0,0,0,10.000000000000004,20,10.0,28.33691690899519,11,29.0,20.95625397332336,0,,36.20016138352396,10,41.2,47.066703208599215,20,44.4,69.00000000000001,20,69.0,0.29,314948,0.0,0.0,36,0,0,4,0,0.0,35,39,25,324.0,15.0,18,5,25,3199,1.543896937742829,64.57917111180723
33,25,0,0,0,10.000000000000002,20,10.0,28.166939528881308,18,27.0,20.95625397332336,0,,36.54929771855405,12,41.333333333333336,47.11562825049837,12,48.33333333333334,69.00000000000001,20,69.0,0.29,313592,0.0,0.0,32,0,0,11,0,0.0,27,38,25,360.0,15.0,20,5,25,3142,1.8226893171668053,66.40186042897403
34,25,0,0,0,10.000000000000002,20,10.0,28.153672869288354,11,28.0,20.40991256778671,2,16.0,37.06038889579461,14,42.857142857142854,47.559700863819465,14,56.42857142857143,69.00000000000001,11,69.0,0.28,311999,0.0,0.0,34,0,0,12,0,0.0,28,40,24,342.0,18.0,19,6,24,2689,2.1367210522294044,68.53858148120344
35,24,0,0,0,10.000000000000002,20,10.0,28.142253790849967,10,28.0,20.155432213984106,1,16.0,37.15387829898654,3,42.0,46.801926413031474,19,36.26315789473684,69.00000000000001,13,69.0,0.28,309973,0.0,0.0,25,0,0,10,0,0.0,28,38,27,324.0,18.0,18,6,27,2208,2.3444582186639313,70.88303969986737
36,27,0,0,0,10.000000000000002,20,10.0,28.13140449463373,10,28.0,20.155432213984106,0,,37.574195036132274,14,41.857142857142854,47.09701605867215,8,56.5,69.0,16,69.0,0.3,308209,0.0,0.0,32,0,0,7,0,0.0,33,40,24,363.0,18.0,21,6,24,2622,1.3270629588514566,72.21010265871881
37,24,0,0,0,10.000000000000002,20,10.0,28.18218154302955,22,28.45454545454545,19.68312148510747,2,16.0,37.829827744325954,12,40.833333333333336,49.181678595240285,103,53.97087378640778,69.0,18,69.0,0.3,299058,0.0,0.0,37,0,0,13,0,0.0,24,37,23,342.0,15.0,19,5,23,8149,1.250959511846304,73.46106217056513
38,23,0,0,0,10.0,20,10.0,28.24231278967413,10,29.0,19.46436414276304,1,16.0,37.86089846107241,2,40.0,48.973090783606146,9,41.888888888888886,68.99999999999999,16,69.0,0.3,297485,0.0,0.0,23,0,0,14,0,0.0,22,36,24,324.0,15.0,18,5,24,2067,1.81147101521492,75.27253318578005
39,24,0,0,0,10.0,20,10.0,28.24231278967413,0,,19.46436414276304,0,,38.00391444539136,5,41.6,49.23841432870776,12,55.5,68.99999999999999,14,69.0,0.29,296184,0.0,0.0,28,0,0,9,0,0.0,29,38,29,324.0,18.0,18,6,29,2040,2.357552515342832,77.63008570112288
40,29,0,0,1,10.0,20,10.0,28.22233272597137,11,28.0,19.060425096729084,2,16.0,37.3255286546228,24,34.00000000000001,49.457988766729564,8,56.75,68.99999999999999,14,69.0,0.28,310439,0.0,0.08333333333333333,35,0,0,3,4,355.6,37,40,21,396.0,21.0,22,7,21,2616,1.866298109292984,79.49638381041586
41,21,0,0,0,10.0,20,10.0,28.22233272597137,0,,19.060425096729084,0,,37.54584639577643,9,40.66666666666666,49.50660063497567,4,52.5,69.0,20,69.0,0.3,309752,0.0,0.08333333333333333,25,0,0,8,1,1.0,30,38,17,306.0,12.0,17,4,17,2156,0.9922022316604852,80.48858604207634
42,17,0,0,0,10.0,20,10.0,28.22233272597137,0,,19.060425096729084,0,,37.79081943187383,10,40.8,49.9115986903113,14,56.42857142857143,69.0,14,69.0,0.3,309375,0.0,0.08333333333333333,29,0,0,8,1,1.0,20,28,17,306.0,0.0,17,0,17,2364,0.9541758466511964,81.44276188872755
43,17,0,0,0,10.0,20,10.0,28.29299521567275,12,29.0,19.060425096729084,0,,37.92937654991096,8,40.0,50.137397376334455,10,55.0,69.0,16,69.0,0.3,308676,0.0,0.08333333333333333,30,0,0,11,1,1.0,17,28,18,306.0,0.0,17,0,18,2522,0.9934938959777356,82.43625578470528
44,18,0,0,0,10.0,20,10.0,28.560164542094256,29,29.655172413793107,18.56246072802877,3,16.0,38.09764154438352,7,40.857142857142854,50.450465899871226,10,56.8,69.0,16,69.0,0.3,308154,0.0,0.08333333333333333,33,0,0,9,0,0.0,18,27,18,324.0,0.0,18,0,18,3066,0.9977674409747124,83.43402322568001
45,18,0,0,0,10.0,20,10.0,28.560164542094256,0,,18.56246072802877,0,,38.38401532860239,12,41.0,50.7754491681997,10,57.0,68.99999999999999,20,69.0,0.3,307528,0.0,0.08333333333333333,31,0,0,9,0,0.0,20,29,19,324.0,0.0,18,0,19,2642,1.762338588014245,85.19636181369424
46,19,0,0,0,10.0,20,10.0,28.548718903305478,21,28.476190476190478,18.416815504016405,1,16.0,38.75774433520116,12,42.16666666666666,51.037990877250536,10,55.8,68.99999999999999,9,69.0,0.3,306744,0.0,0.08333333333333333,29,0,0,15,2,2.0,14,29,21,324.0,3.0,18,1,21,2499,1.0283224023878574,86.2246842160821
47,21,0,0,0,10.0,20,10.0,28.58466203597332,12,29.0,18.416815504016405,0,,38.93567949856994,7,41.714285714285715,51.29929092864689,10,55.8,68.99999999999999,12,69.0,0.3,305947,0.0,0.08333333333333333,27,0,0,4,0,0.0,13,17,22,306.0,12.0,17,4,22,2226,1.0412204470485449,87.26590466313064
48,22,0,0,0,10.0,20,10.0,28.750523544255394,18,30.0,18.27325198374363,1,16.0,39.125501187046645,9,41.333333333333336,51.319779097349674,2,53.0,68.99999999999999,16,69.0,0.3,305254,0.0,0.08333333333333333,25,0,0,3,0,0.0,16,19,22,342.0,9.0,19,3,22,2338,1.2005456741899252,88.46645033732055
49,22,0,0,0,10.0,20,10.0,28.720625063555218,21,28.523809523809533,18.008165497764022,2,16.0,39.38551768490467,14,41.285714285714285,51.44328414186175,8,53.75,68.99999999999997,9,69.0,0.3,303752,0.0,0.08333333333333333,29,0,0,3,0,0.0,15,18,21,324.0,12.0,18,4,21,2460,1.0365445502102375,89.5029948875308
50,21,0,0,0,10.0,20,10.0,28.53816764332959,17,27.0,18.008165497764022,0,,39.640345312392675,13,41.692307692307686,51.84022635615917,14,55.85714285714285,68.99999999999997,11,69.0,0.3,302380,0.0,0.08333333333333333,30,0,0,3,0,0.0,14,17,22,306.0,12.0,17,4,22,2742,1.0277306996285915,90.53072558715941
51,22,0,0,0,10.0,20,10.0,28.53816764332959,0,,18.008165497764022,0,,39.86800420126612,16,41.375,52.03790824239643,8,55.5,68.99999999999999,11,69.0,0.3,301312,0.0,0.08333333333333333,29,0,0,4,0,0.0,14,18,22,324.0,12.0,18,4,22,2065,1.0490795765072107,91.57980516366659
52,22,0,0,0,10.0,20,10.0,28.53029316173381,21,28.476190476190478,18.008165497764022,0,,40.01267318744023,10,41.6,52.052130182487424,2,53.0,68.99999999999999,12,69.0,0.3,300436,0.0,0.08333333333333333,27,0,0,11,0,0.0,7,18,22,324.0,12.0,18,4,22,2148,1.1062406674027443,92.68604583106935
53,22,0,0,0,10.0,20,10.0,28.53029316173381,0,,17.885983983183177,1,16.0,40.16446422911846,10,41.8,52.43618887270994,12,56.33333333333334,68.99999999999999,20,69.0,0.3,300105,0.0,0.08333333333333333,31,0,0,11,0,0.0,7,18,22,324.0,12.0,18,4,22,2690,1.0965377110987902,93.78258354216814
54,22,0,0,0,10.0,20,10.0,28.493779593990308,11,28.0,17.885983983183177,0,,40.34594633360747,8,42.75,52.70327153312675,14,55.0,68.99999999999999,18,69.0,0.3,299888,0.0,0.08333333333333333,32,0,0,16,0,0.0,2,18,21,324.0,12.0,18,4,21,2862,1.0151275470852852,94.79771108925344
55,21,0,0,0,10.0,20,10.0,28.494605081683375,22,28.5,17.766559913954545,1,16.0,40.46144059803038,9,41.77777777777778,52.776795433438956,4,55.0,68.99999999999999,20,69.0,0.3,299089,0.0,0.08333333333333333,31,0,0,8,0,0.0,9,17,21,306.0,12.0,17,4,21,2819,1.0692453365772965,95.86695642583072
56,21,0,0,0,10.0,20,10.0,28.529307269539853,11,29.0,17.650438903156694,1,16.0,40.478320959357134,9,40.66666666666666,53.04067244453623,8,56.75,68.99999999999999,20,69.0,0.3,298786,0.0,0.08333333333333333,29,0,0,7,0,0.0,10,17,21,306.0,12.0,17,4,21,2735,1.0879322234541178,96.95488864928484
57,21,0,0,0,10.0,20,10.0,28.49178743578937,11,28.0,17.650438903156694,0,,40.479949780202595,8,40.5,53.108463045530264,6,54.33333333333334,69.0,20,69.0,0.3,298224,0.0,0.08333333333333333,29,0,0,4,0,0.0,13,17,21,306.0,12.0,17,4,21,2538,1.0729772634804249,98.02786591276528
58,21,0,0,0,10.0,20,10.0,28.32147397574667,18,27.0,17.538101369309786,1,16.0,40.53413731136444,9,41.111111111111114,53.067013385353604,4,52.0,69.0,18,69.0,0.3,297739,0.0,0.08333333333333333,28,0,0,7,0,0.0,9,16,21,288.0,15.0,16,5,21,2522,0.966255659237504,98.99412157200277
59,21,0,0,0,10.0,20,10.0,28.300310020430214,10,28.0,17.538101369309786,0,,40.64871763836192,8,42.0,53.14412264248495,4,55.0,69.0,10,69.0,0.28,297181,0.0,0.08333333333333333,22,0,0,11,0,0.0,5,16,23,288.0,15.0,16,5,23,1726,0.9483981430530548,99.94251971505581
60,23,0,0,0,10.0,20,10.0,28.279839999067363,10,28.0,17.429956539317438,1,16.0,40.80063748283311,10,42.2,53.315601690092656,8,55.25,69.0,14,69.0,0.29,296719,0.0,0.08333333333333333,25,0,0,9,0,0.0,6,15,22,324.0,15.0,18,5,22,2326,0.9218518082052468,100.86437152326107
61,22,0,0,0,10.0,20,10.0,28.33522278211204,11,29.0,17.429956539317438,0,,40.93542889938879,6,43.0,53.38027376397653,6,54.33333333333334,69.0,14,69.0,0.3,296295,0.0,0.08333333333333333,22,0,0,14,0,0.0,2,16,22,306.0,15.0,17,5,22,2069,1.5439515840262177,102.40832310728727
62,22,0,0,0,10.0,20,10.0,28.30663902839927,12,28.0,17.326339097512093,1,16.0,40.970482032616175,3,42.0,53.46511070548206,6,54.66666666666666,68.99999999999999,16,69.0,0.3,295783,0.0,0.08333333333333333,25,0,0,6,0,0.0,8,14,21,306.0,15.0,17,5,21,2110,0.8571702446788549,103.26549335196613
63,21,0,0,0,10.0,20,10.0,28.35737539140484,10,29.0,17.326339097512093,0,,40.91470692967743,5,40.0,53.51271944428819,8,54.0,69.0,20,69.0,0.3,295650,0.0,0.08333333333333333,26,0,0,7,0,0.0,9,16,20,288.0,15.0,16,5,20,2502,0.8167585283517838,104.08225188031791
64,20,0,0,0,10.000000000000002,20,10.0,28.56708164486127,18,30.0,17.22750837250848,1,16.0,40.85980229909491,5,40.0,53.48856099481365,4,53.0,69.0,11,69.0,0.3,294661,0.0,0.08333333333333333,23,0,0,3,0,0.0,12,15,16,288.0,12.0,16,4,16,1927,0.6810417771339417,104.76329365745188
65,16,0,0,0,10.000000000000002,0,,28.56708164486127,0,,17.133649825751704,1,16.0,40.870191206037155,6,41.0,53.48856099481365,0,,69.0,13,69.0,0.3,293912,0.0,0.08333333333333333,11,0,0,6,0,0.0,3,9,16,216.0,12.0,12,4,16,1159,0.6357249412685633,105.39901859872043
66,16,0,0,0,10.000000000000002,0,,28.6016160925067,11,29.0,17.133649825751704,0,,41.05349758770978,12,42.16666666666666,53.48856099481365,0,,69.0,11,69.0,0.2,292957,0.0,0.08333333333333333,13,0,0,5,0,0.0,2,7,16,216.0,12.0,12,4,16,1584,0.6417561788111925,106.04077477753162
67,16,0,0,0,10.000000000000002,0,,28.375838266958407,24,27.20833333333333,17.133649825751704,0,,41.214331287168406,8,42.75,53.756077832716386,10,55.8,68.99999999999999,9,69.0,0.2,291942,0.0,0.08333333333333333,15,0,0,5,0,0.0,0,5,16,216.0,12.0,12,4,16,2174,0.6328781750053167,106.67365295253694
68,16,0,0,0,10.000000000000002,0,,28.36224992159852,5,28.0,17.133649825751704,0,,41.30474675741709,7,42.285714285714285,53.91875117101998,8,55.5,69.0,10,69.0,0.2,291193,0.0,0.08333333333333333,15,0,0,0,0,0.0,2,2,12,216.0,12.0,12,4,12,1570,0.5566364545375109,107.23028940707444
69,12,0,0,0,10.000000000000002,0,,28.42682048748918,21,28.809523809523807,17.133649825751704,0,,41.2923729774772,10,41.2,53.97202329926082,4,55.0,69.0,13,69.0,0.2,289669,0.0,0.08333333333333333,17,0,0,0,0,0.0,2,2,12,216.0,0.0,12,0,12,2134,0.5536095798015594,107.783898986876
