index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,30.0,0,,40.0,0,,0.0,225774,0.0,0.0,10,0,0,53,0,0.0,562,615,54,0.0,0.0,0,0,54,200,14.9957515001297,14.9957515001297
1,54,0,0,0,10.0,20,10.0,10.941176470588236,23,4.956521739130435,28.5,5,15.0,40.0,0,,0.4166666666666667,224940,0.0,0.0,18,0,0,4,0,0.0,50,54,43,334.0,103.0,32,22,43,389,16.852765783667564,31.848517283797264
2,43,0,0,0,10.0,20,10.0,9.662404092071613,17,5.0588235294117645,28.5,0,,40.0,0,,0.3,224423,0.0,0.0,14,0,0,7,0,0.0,34,41,37,193.0,75.0,22,21,37,286,20.95980132743716,52.80831861123443
3,37,0,0,0,10.0,20,10.0,7.763266916551587,31,3.4516129032258065,27.25,5,16.0,40.0,20,40.0,0.4166666666666667,223485,0.0,0.0,30,0,0,7,0,0.0,32,39,35,126.0,60.0,18,19,35,1187,21.756177680566907,74.56449629180133
4,35,0,0,0,10.0,20,10.0,7.4282734938242765,20,5.9,27.25,0,,40.0,20,40.0,0.3333333333333333,222859,0.0,0.0,24,0,0,2,0,0.0,33,35,38,73.0,75.0,14,21,38,1118,28.02711489610374,102.59161118790509
5,38,0,0,0,10.0,20,10.0,6.789942207813332,29,4.586206896551723,27.25,0,,40.0,12,40.0,0.3333333333333333,221915,0.0,0.0,23,0,0,2,0,0.0,35,37,38,114.0,77.0,17,21,38,813,30.52171498723328,133.11332617513835
6,38,0,0,0,10.0,20,10.0,6.8002454600812134,11,6.909090909090909,31.5625,23,40.0,40.0,18,40.0,0.5166666666666667,221238,0.0,0.0,25,0,0,1,0,0.0,35,36,39,111.0,80.0,16,22,39,1916,35.84126978367567,168.95459595881402
7,39,0,0,0,10.0,20,10.0,6.271627414230719,24,3.75,38.566810344827594,20,60.0,40.0,12,40.0,0.5,221042,0.0,0.0,25,0,0,2,0,0.0,37,39,40,110.0,65.0,19,20,40,1970,38.854891289025545,207.8094872478396
8,40,0,0,0,10.0,20,10.0,6.101998839769129,21,5.095238095238095,44.030001019575856,25,60.0,40.0,15,40.0,0.5,220790,0.0,0.0,29,0,0,4,0,0.0,36,40,36,130.0,70.0,18,22,36,2407,41.638148162513964,249.44763541035354
9,36,0,0,0,10.000000000000002,20,10.0,5.95332907703225,11,4.181818181818182,49.01004311151304,40,60.0,40.00000000000001,13,40.0,0.5,220665,0.0,0.0,26,0,0,2,0,0.0,31,33,39,79.0,74.0,15,21,39,3166,59.463826270774014,308.91146168112755
10,39,0,0,0,10.000000000000002,20,10.0,5.790877988565166,25,4.96,52.331379559829024,50,60.0,40.0,17,40.0,0.5,220314,0.0,0.0,38,0,0,1,0,0.0,39,40,37,132.0,63.0,19,20,37,4004,53.637324545532465,362.54878622666
11,37,0,0,0,10.000000000000002,20,10.0,5.7396152567287695,19,5.368421052631579,54.11109771505278,45,60.0,40.0,15,40.0,0.5,219709,0.0,0.0,31,0,0,3,0,0.0,33,36,39,85.0,75.0,16,21,39,3602,47.736307129263885,410.28509335592383
