index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
307,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
431,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
518,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
394,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
6,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
542,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
162,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
280,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
92,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
391,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
22,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
184,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
655,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,6,1,-1,-1,1
644,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,18,1,-1,-1,1
506,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
632,T22,T36,1,5,15,1,-1,1,02T22@1,05T36@2,17,1,-1,-1,2
214,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
649,T35,T22,1,1,7,1,-1,1,00T35@0,02T22@1,18,1,-1,-1,1
643,T23,T22,1,4,3,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
637,T23,T22,1,3,1,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
635,T35,T22,1,5,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
104,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
248,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
338,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
638,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
668,T22,T36,1,5,15,-1,-1,1,02T22@1,05T36@2,17,-1,-1,-1,2
140,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
224,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
444,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
624,T35,T22,2,5,7,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
453,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
230,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
634,T23,T22,2,3,1,1,-1,1,01T23@0,03T22@1,9,2,-1,-1,1
648,T35,T22,2,5,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
274,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
446,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
475,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
319,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
325,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
112,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
221,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
659,T23,T22,2,4,2,1,-1,1,01T23@0,02T22@1,11,2,-1,-1,1
59,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
454,T36,OTHER,3,1,40,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
430,T36,OTHER,3,2,40,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
65,T36,OTHER,3,3,40,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
645,T23,T22,3,5,2,1,-1,1,01T23@0,03T22@1,11,3,-1,-1,1
218,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
652,T22,T36,3,5,16,1,-1,1,03T22@1,05T36@2,17,3,-1,-1,2
60,T32,OTHER,3,2,40,0,-1,-1,04T32@2,BUYER,0,3,-1,-1,3
687,T23,T22,3,1,2,2,-1,2,01T23@0,03T22@1,15,3,-1,-1,1
654,T35,T22,3,5,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
219,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
677,T35,T22,3,5,7,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
138,T32,OTHER,3,2,40,0,-1,-1,04T32@2,BUYER,0,3,-1,-1,3
663,T23,T22,3,5,2,1,-1,1,01T23@0,02T22@1,11,3,-1,-1,1
281,T36,OTHER,3,1,40,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
146,T32,OTHER,3,1,40,0,-1,-1,04T32@2,BUYER,0,3,-1,-1,3
662,T23,T22,3,2,1,1,-1,1,01T23@0,02T22@1,10,3,-1,-1,1
167,T32,OTHER,3,2,40,0,-1,-1,04T32@2,BUYER,0,3,-1,-1,3
310,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
437,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
40,T32,OTHER,3,1,40,0,-1,-1,04T32@2,BUYER,0,3,-1,-1,3
305,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
718,T23,T22,3,3,1,3,-1,3,01T23@0,03T22@1,9,3,-1,-1,1
408,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
473,T32,OTHER,3,1,40,0,-1,-1,04T32@2,BUYER,0,3,-1,-1,3
306,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
627,T23,T22,3,5,1,1,-1,1,01T23@0,03T22@1,10,3,-1,-1,1
172,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
4,T32,OTHER,3,3,40,0,-1,-1,04T32@2,BUYER,0,3,-1,-1,3
207,T32,OTHER,3,1,40,0,-1,-1,04T32@2,BUYER,0,3,-1,-1,3
397,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
555,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
93,T32,OTHER,4,3,40,0,-1,-1,04T32@2,BUYER,0,4,-1,-1,3
258,T32,OTHER,4,2,40,0,-1,-1,04T32@2,BUYER,0,4,-1,-1,3
501,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
26,T36,OTHER,4,2,40,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
494,T36,OTHER,4,2,40,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
189,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
679,T35,T22,4,5,7,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
126,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
487,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
676,T35,T22,4,5,7,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
317,T32,OTHER,4,1,40,0,-1,-1,04T32@2,BUYER,0,4,-1,-1,3
381,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
227,T36,OTHER,4,5,40,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
493,T32,OTHER,4,2,40,0,-1,-1,04T32@2,BUYER,0,4,-1,-1,3
388,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
183,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
266,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
641,T23,T22,4,4,3,1,-1,1,01T23@0,03T22@1,13,4,-1,-1,1
525,T32,OTHER,4,1,40,0,-1,-1,04T32@2,BUYER,0,4,-1,-1,3
302,T32,OTHER,4,1,40,0,-1,-1,04T32@2,BUYER,0,4,-1,-1,3
697,T35,T22,4,5,7,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
393,T32,OTHER,4,1,40,0,-1,-1,04T32@2,BUYER,0,4,-1,-1,3
699,T23,T22,4,1,1,2,-1,2,01T23@0,02T22@1,11,4,-1,-1,1
216,T36,OTHER,5,3,40,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
459,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
674,T23,T22,5,1,2,2,-1,2,01T23@0,02T22@1,14,5,-1,-1,1
117,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
