,balance,assets,bankrupt,agent_id,step
0,19688.0,120.0,False,00T35@0,0.0
1,18459.0,570.0,False,00T35@0,5.0
2,17434.0,1000.0000000000003,False,00T35@0,10.0
3,16329.0,1520.0000000000002,False,00T35@0,15.0
4,15279.0,2050.0000000000005,False,00T35@0,20.0
5,14089.0,2640.0000000000005,False,00T35@0,25.0
6,12939.0,3110.0000000000005,False,00T35@0,30.0
7,11884.0,3650.0,False,00T35@0,35.0
8,11154.0,4209.999999999999,False,00T35@0,40.0
9,10099.0,4750.0,False,00T35@0,45.0
10,8914.0,5270.0,False,00T35@0,50.0
11,7864.0,5740.000000000001,False,00T35@0,55.0
12,6668.0,6190.000000000001,False,00T35@0,60.0
13,5690.0,6650.0,False,00T35@0,65.0
14,5173.0,6989.999999999999,False,00T35@0,70.0
15,19728.0,80.0,False,01T23@0,0.0
16,18074.0,630.0,False,01T23@0,5.0
17,16759.0,1200.0000000000002,False,01T23@0,10.0
18,15655.0,1680.0000000000002,False,01T23@0,15.0
19,13769.0,2150.0000000000005,False,01T23@0,20.0
20,12454.0,2560.0000000000005,False,01T23@0,25.0
21,10598.0,3090.0000000000005,False,01T23@0,30.0
22,9323.0,3550.0,False,01T23@0,35.0
23,8840.0,3989.9999999999986,False,01T23@0,40.0
24,7481.0,4450.0,False,01T23@0,45.0
25,5471.0,4930.0,False,01T23@0,50.0
26,3353.0,5460.000000000001,False,01T23@0,55.0
27,1762.0,6010.000000000001,False,01T23@0,60.0
28,-26534.777777777777,6520.0,True,01T23@0,65.0
29,-26534.777777777777,6519.999999999999,True,01T23@0,70.0
30,39285.0,0.0,False,02T22@1,0.0
31,38910.0,1369.2899422078133,False,02T22@1,5.0
32,43414.0,552.268185541116,False,02T22@1,10.0
33,46236.0,396.92156866369226,False,02T22@1,15.0
34,49829.0,692.4586219862687,False,02T22@1,20.0
35,53700.0,706.9089575738251,False,02T22@1,25.0
36,55216.0,1940.993206263769,False,02T22@1,30.0
37,55619.0,4311.132536456436,False,02T22@1,35.0
38,55549.0,6820.604634742154,False,02T22@1,40.0
39,56781.0,6766.754741163602,False,02T22@1,45.0
40,56775.0,7332.139445744581,False,02T22@1,50.0
41,56727.0,8153.36848551517,False,02T22@1,55.0
42,56723.0,9550.449766863985,False,02T22@1,60.0
43,58117.0,9353.007488652756,False,02T22@1,65.0
44,58475.0,10878.571155736709,False,02T22@1,70.0
45,39285.0,0.0,False,03T22@1,0.0
46,39077.0,1314.33878636408,False,03T22@1,5.0
47,43078.0,1278.9031437274145,False,03T22@1,10.0
48,47797.0,650.3685426188023,False,03T22@1,15.0
49,51815.0,656.6467853695913,False,03T22@1,20.0
50,55637.0,661.6591492459743,False,03T22@1,25.0
51,57190.0,1889.688291011621,False,03T22@1,30.0
52,57586.0,4210.900442113116,False,03T22@1,35.0
53,57543.0,5397.174102274227,False,03T22@1,40.0
54,58691.0,5322.341555789694,False,03T22@1,45.0
55,58767.0,6021.732019545004,False,03T22@1,50.0
56,58731.0,7049.426014218096,False,03T22@1,55.0
57,59231.0,7978.334284481274,False,03T22@1,60.0
58,60732.0,7628.949655465306,False,03T22@1,65.0
59,60912.0,9296.22324823509,False,03T22@1,70.0
60,53894.0,0.0,False,04T32@2,0.0
61,53426.0,0.0,False,04T32@2,5.0
62,45766.0,5910.132094662389,False,04T32@2,10.0
63,30250.0,20512.890758135294,False,04T32@2,15.0
64,14162.0,35855.39597302869,False,04T32@2,20.0
65,1818.0,47386.882345992686,False,04T32@2,25.0
66,-357.0,48123.707881822214,False,04T32@2,30.0
67,-39373.11111111112,48204.92283767559,True,04T32@2,35.0
68,-39373.11111111112,48204.92283767559,True,04T32@2,40.0
69,-39373.11111111112,44394.76461206078,True,04T32@2,45.0
70,-39373.11111111112,38549.998846254806,True,04T32@2,50.0
71,-39373.11111111112,34787.50622587779,True,04T32@2,55.0
72,-39373.11111111112,33545.17665157195,True,04T32@2,60.0
73,-39373.11111111112,31720.770758088685,True,04T32@2,65.0
74,-39373.11111111112,32157.23092358476,True,04T32@2,70.0
75,53894.0,0.0,False,05T36@2,0.0
76,53969.0,0.0,False,05T36@2,5.0
77,53863.0,0.0,False,05T36@2,10.0
78,53583.0,0.0,False,05T36@2,15.0
79,53303.0,0.0,False,05T36@2,20.0
80,53027.0,0.0,False,05T36@2,25.0
81,52759.0,0.0,False,05T36@2,30.0
82,52575.0,0.0,False,05T36@2,35.0
83,52133.0,0.0,False,05T36@2,40.0
84,50047.0,2291.412055026388,False,05T36@2,45.0
85,50395.0,2767.6119230784298,False,05T36@2,50.0
86,50912.0,2840.0,False,05T36@2,55.0
87,50794.0,3160.0,False,05T36@2,60.0
88,48184.0,5982.73258257246,False,05T36@2,65.0
89,49764.0,4391.547266177366,False,05T36@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
