index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
50,9,0,0,0,10.0,20,10.0,19.26850491086136,0,,24.66232343708528,5,29.0,26.0,20,26.0,0.3333333333333333,154972,0.0,0.125,23,0,0,0,0,0.0,24,24,6,54.0,18.0,3,6,6,865,10.101805707439778,2455.4678240455687
51,6,0,0,0,10.000000000000002,20,10.0,19.32156229815952,31,20.0,24.81479858943944,5,29.0,26.0,20,26.0,0.5,154557,0.0,0.125,22,0,0,0,2,234.48997532411275,20,20,8,18.0,15.0,1,5,8,1485,8.03936018794775,2463.5071842335165
52,8,0,0,0,10.000000000000002,20,10.0,19.362965435202455,25,20.0,24.934526914788474,5,28.0,26.0,20,26.0,0.5,154147,0.0,0.125,24,0,0,0,0,0.0,21,21,7,36.0,18.0,2,6,7,1360,6.907226491719483,2470.414410725236
53,7,0,0,0,10.000000000000002,20,10.0,19.362965435202455,0,,25.94055189803427,41,28.87804878048781,26.0,20,26.0,0.5,153300,0.0,0.125,23,0,0,0,0,0.0,23,23,5,18.0,18.0,1,6,5,1904,16.577809466049075,2486.992220191285
54,5,0,0,0,10.000000000000002,20,10.0,19.40037221638951,23,20.0,26.069247148040475,20,27.0,26.0,20,26.0,0.5,152661,0.0,0.125,25,0,0,0,0,0.0,21,21,6,18.0,12.0,1,4,6,1720,10.361966567113996,2497.354186758399
55,6,0,0,0,10.000000000000002,20,10.0,19.40037221638951,0,,26.376098499260745,28,28.0,26.0,20,26.0,0.5,151843,0.0,0.125,22,0,0,0,0,0.0,23,23,6,54.0,9.0,3,3,6,1504,6.51189280115068,2503.8660795595497
56,6,0,0,0,10.000000000000002,20,10.0,19.458719782897692,38,20.0,26.376098499260745,0,,26.0,20,26.0,0.5,151442,0.0,0.125,21,0,0,0,0,0.0,25,25,8,54.0,9.0,3,3,8,1480,8.137373773381112,2512.003453332931
57,8,0,0,0,10.000000000000002,20,10.0,19.353276646336145,3,7.0,27.226263880357145,76,29.0,26.000000000000004,20,26.0,0.5,149128,0.0,0.125,26,0,0,0,0,0.0,23,23,9,53.0,15.0,3,5,9,2945,11.570181859657168,2523.573635192588
58,9,0,0,0,10.000000000000002,20,10.0,19.353276646336145,0,,27.244165668196768,5,28.0,26.0,20,26.0,0.5,148734,0.0,0.125,20,0,0,0,0,0.0,24,24,10,36.0,21.0,2,7,10,860,10.687410542741418,2534.261045735329
59,10,0,0,0,10.000000000000002,20,10.0,19.38416301725756,16,20.0,27.244165668196768,0,,26.000000000000004,20,26.0,0.5,148331,0.0,0.125,22,0,0,0,0,0.0,23,23,7,36.0,24.0,2,8,7,1040,9.331796806305649,2543.592842541635
60,7,0,0,0,10.000000000000002,20,10.0,19.4266215256471,45,19.711111111111116,27.263109336436592,5,28.0,26.0,20,26.0,0.5,147921,0.0,0.125,22,0,0,0,0,0.0,23,23,8,36.0,15.0,2,5,8,1747,9.525020787492394,2553.1178633291274
61,8,0,0,0,10.000000000000002,20,10.0,19.437791859357922,56,19.5,27.263109336436592,0,,26.000000000000004,20,26.0,0.4666666666666666,147521,0.0,0.125,22,0,0,0,0,0.0,23,23,6,18.0,21.0,1,7,6,1812,8.537733666598799,2561.6555969957267
62,6,0,0,0,10.000000000000002,20,10.0,19.437791859357922,0,,27.310167883597536,5,29.0,26.000000000000004,20,26.0,0.4833333333333333,147098,0.0,0.125,23,0,0,0,0,0.0,21,21,9,18.0,15.0,1,5,9,865,8.214791702106595,2569.870388697833
63,9,0,0,0,10.0,20,10.0,19.480183548134924,27,20.0,27.45131580458229,81,27.740740740740737,26.000000000000004,20,26.0,0.4666666666666666,145854,0.0,0.125,26,0,0,1,0,0.0,19,20,8,35.0,35.0,2,7,8,3507,14.006254449486732,2583.87664314732
64,8,0,0,0,10.0,20,10.0,19.480183548134924,0,,27.45131580458229,0,,26.000000000000004,20,26.0,0.5,145453,0.0,0.125,21,0,0,0,0,0.0,23,23,10,18.0,24.0,1,7,10,720,35.753529729321606,2619.630172876641
65,10,0,0,0,10.0,20,10.0,19.480183548134924,0,,27.463381054284127,5,28.0,26.000000000000004,20,26.0,0.5,145035,0.0,0.125,25,0,0,0,0,0.0,20,20,11,18.0,30.0,1,9,11,860,44.9557416383177,2664.5859145149593
66,11,0,0,0,10.0,20,10.0,19.480183548134924,0,,27.560110273643662,45,28.0,26.000000000000004,20,26.0,0.5,144165,0.0,0.125,23,0,0,0,0,0.0,24,24,12,54.0,28.0,3,8,12,1980,48.64600713551045,2713.231921650469
67,12,0,0,0,10.000000000000002,20,10.0,19.40637943959163,29,18.58620689655172,27.73962005589198,32,29.0,26.0,20,26.0,0.5,143251,0.0,0.125,24,0,0,0,0,0.0,25,25,8,54.0,42.0,3,9,8,2187,15.082143099978564,2728.314064750448
68,8,0,0,0,10.0,20,10.0,19.40637943959163,0,,27.771169585400013,10,28.5,26.0,20,26.0,0.5,142840,0.0,0.125,22,0,0,0,0,0.0,22,22,10,18.0,21.0,1,7,10,1005,7.64858534000814,2735.962650090456
69,10,0,0,0,10.0,20,10.0,19.373315967886434,28,19.0,27.771169585400013,0,,26.0,20,26.0,0.5,142436,0.0,0.125,20,0,0,0,0,0.0,22,22,11,54.0,21.0,3,7,11,1252,7.53435537032783,2743.497005460784
70,11,0,0,0,10.0,20,10.0,19.25461964197953,3,7.0,27.82489653583334,38,28.13157894736842,26.0,20,26.0,0.5,141604,0.0,0.125,23,0,0,0,0,0.0,25,25,8,53.0,24.0,3,8,8,1810,18.21620519645512,2761.713210657239
71,8,0,0,0,10.0,20,10.0,19.25461964197953,0,,27.82863137022559,5,28.0,26.0,20,26.0,0.5,141202,0.0,0.125,21,0,0,0,0,0.0,24,24,4,18.0,21.0,1,7,4,860,9.979931112378836,2771.693141769618
72,4,0,0,0,10.0,20,10.0,19.25461964197953,0,,27.851810423529813,33,28.0,26.0,20,26.0,0.5,140386,0.0,0.125,22,0,0,0,0,0.0,21,21,7,18.0,9.0,1,3,7,1644,5.72334411367774,2777.416485883295
73,7,0,0,0,10.0,20,10.0,19.306372352301285,21,20.0,27.851810423529813,0,,26.0,20,26.0,0.5,139984,0.0,0.125,20,0,0,0,0,0.0,22,22,5,35.0,29.0,2,5,5,1140,7.203905126079918,2784.6203910093755
74,5,0,0,0,10.0,20,10.0,19.33331594623732,59,19.45762711864407,27.892247230374924,36,28.13888888888889,26.0,20,26.0,0.5,139210,0.0,0.125,25,0,0,0,0,0.0,23,23,6,35.0,23.0,2,3,6,2881,7.23171691596508,2791.8521079253405
75,6,0,0,0,10.0,20,10.0,19.33331594623732,0,,27.892247230374924,0,,26.0,20,26.0,0.5,138807,0.0,0.125,22,0,0,1,0,0.0,22,23,7,53.0,9.0,3,3,7,720,10.342949569225313,2802.195057494566
76,7,0,0,0,10.0,20,10.0,19.33331594623732,0,,27.932935528238772,65,28.07692307692308,26.0,20,26.0,0.5,137363,0.0,0.125,22,0,0,0,0,0.0,24,24,6,36.0,15.0,2,5,6,2545,11.447724269703029,2813.642781764269
77,6,0,0,0,10.0,20,10.0,19.37719179725284,21,20.0,27.932935528238772,0,,26.0,20,26.0,0.5,136945,0.0,0.125,21,0,0,0,0,0.0,21,21,7,36.0,12.0,2,4,7,1140,9.29400962404907,2822.936791388318
78,7,0,0,0,10.0,20,10.0,19.42706730147255,25,20.0,27.934175077857248,5,28.0,26.0,20,26.0,0.5,136541,0.0,0.125,24,0,0,0,0,0.0,24,24,8,36.0,15.0,2,5,8,1360,10.514472439885141,2833.451263828203
79,8,0,0,0,10.0,20,10.0,19.50157476367385,42,20.0,27.93549969588291,5,28.0,26.0,20,26.0,0.5,136142,0.0,0.125,23,0,0,0,0,0.0,22,22,7,18.0,21.0,1,7,7,1700,11.949692035093904,2845.400955863297
80,7,0,0,0,10.0,20,10.0,19.50157476367385,0,,28.09937608366504,74,28.594594594594593,26.0,20,26.0,0.5,134727,0.0,0.125,24,0,0,0,0,0.0,24,24,9,18.0,21.0,1,6,9,2836,38.18942540884018,2883.5903812721367
81,9,0,0,0,10.0,20,10.0,19.373862994820694,3,7.0,28.09937608366504,0,,26.0,20,26.0,0.5,134322,0.0,0.125,22,0,0,0,0,0.0,26,26,7,54.0,22.0,3,6,7,741,46.97305155731738,2930.5634328294545
82,7,0,0,0,10.0,20,10.0,19.234986994485702,3,7.0,28.09937608366504,0,,26.0,20,26.0,0.5,133927,0.0,0.125,22,0,0,1,0,0.0,23,24,5,18.0,18.0,1,6,5,741,4.871548796072601,2935.4349816255267
83,5,0,0,0,10.0,20,10.0,19.234986994485702,0,,28.176065634631424,31,28.838709677419356,26.0,20,26.0,0.5,133494,0.0,0.125,24,0,0,0,0,0.0,11,11,8,18.0,12.0,1,4,8,1614,4.522035213187337,2939.9570168387145
84,8,0,0,0,10.0,20,10.0,19.234986994485702,0,,28.176065634631424,0,,26.0,20,26.0,0.5,133092,0.0,0.125,20,0,0,1,0,0.0,9,10,10,36.0,18.0,2,6,10,720,7.148943031206727,2947.105959869921
85,10,0,0,0,10.0,20,10.0,19.27420756634232,13,20.0,28.187677315219236,10,28.5,26.0,20,26.0,0.5,132695,0.0,0.125,21,0,0,0,0,0.0,13,13,7,54.0,21.0,3,7,7,1265,13.714927162975073,2960.8208870328967
86,7,0,0,0,10.0,20,10.0,19.24234929175919,30,19.0,28.308913920535225,18,30.0,26.0,20,26.0,0.5,132278,0.0,0.125,24,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1830,7.6051583383232355,2968.4260453712195
87,7,0,0,0,10.0,20,10.0,19.24234929175919,0,,28.316491649335322,10,28.5,26.0,20,26.0,0.5,131872,0.0,0.125,21,0,0,0,0,0.0,2,2,9,36.0,15.0,2,5,9,1005,8.352725198492408,2976.778770569712
88,9,0,0,0,10.0,20,10.0,19.209842441936907,36,19.0,28.316491649335322,0,,26.0,20,26.0,0.5,131448,0.0,0.125,23,0,0,0,0,0.0,3,3,7,54.0,18.0,3,6,7,1404,8.14039527066052,2984.9191658403724
89,7,0,0,0,10.0,20,10.0,19.209842441936907,0,,28.316491649335322,0,,26.0,20,26.0,0.5,131042,0.0,0.125,22,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,720,7.222595719620585,2992.1417615599935
90,7,0,0,0,10.0,20,10.0,19.209842441936907,0,,28.26906850409084,40,28.0,26.0,20,26.0,0.5,130437,0.0,0.125,23,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1840,12.991703683510424,3005.1334652435035
91,7,0,0,0,10.0,20,10.0,19.196045171067,17,19.0,28.26906850409084,0,,26.0,20,26.0,0.5,130040,0.0,0.125,20,0,0,0,0,0.0,1,1,5,18.0,18.0,1,6,5,1043,7.762478964403273,3012.895944207907
92,5,0,0,0,10.0,20,10.0,19.119281314404688,24,18.375,28.26906850409084,0,,26.000000000000004,20,26.0,0.5,129625,0.0,0.125,24,0,0,0,0,0.0,1,1,9,18.0,12.0,1,4,9,1161,3.9961900580674414,3016.892134265974
93,9,0,0,0,10.0,20,10.0,18.963924290061986,3,7.0,28.27829631138957,10,28.5,26.0,20,26.0,0.5,129214,0.0,0.125,26,0,0,0,0,0.0,1,1,10,17.0,29.0,1,8,10,1026,50.27439523860812,3067.1665295045827
94,10,0,0,0,10.0,20,10.0,18.963924290061986,0,,28.3714118774493,62,28.70967741935484,26.0,20,26.0,0.5,122314,0.0,0.125,20,0,0,1,2,6.240476190476191,2,3,9,54.0,27.0,3,7,9,720,59.01219467259944,3126.1787241771813
95,9,0,0,0,10.0,20,10.0,18.963924290061986,0,,28.3714118774493,0,,26.0,20,26.0,0.5,121298,0.0,0.125,20,0,0,1,0,0.0,2,3,11,54.0,18.0,3,6,11,720,9.23032912798226,3135.409053305164
96,11,0,0,0,10.0,20,10.0,18.963924290061986,0,,28.3714118774493,0,,26.000000000000004,20,26.0,0.5,120232,0.0,0.125,21,0,0,0,0,0.0,2,2,12,36.0,27.0,2,9,12,720,12.886928331106901,3148.295981636271
97,12,0,0,0,10.0,20,10.0,18.97106731737023,52,19.0,28.38333920941721,5,29.0,26.000000000000004,20,26.0,0.5,107196,0.0,0.125,22,0,0,0,1,68.39310344827587,2,2,13,36.0,30.0,2,10,13,1708,10.863885089755057,3159.159866726026
98,13,0,0,1,10.0,20,10.0,18.92063360808156,1,7.0,28.38333920941721,0,,26.000000000000004,12,26.0,0.5,128737,0.0,0.25,19,0,0,0,7,683.443728685108,2,2,11,36.0,39.0,2,11,11,519,55.182163139805205,3214.342029865831
99,11,0,0,0,10.0,20,10.0,18.88430583482943,28,18.607142857142858,28.38333920941721,0,,26.000000000000004,7,26.0,0.5,128484,0.0,0.25,15,0,0,0,6,6.0,0,0,10,0.0,33.0,0,11,10,903,12.143930768594144,3226.485960634425
100,10,0,0,0,10.0,20,10.0,18.722587873858753,3,7.0,28.38333920941721,0,,26.0,11,26.0,0.43333333333333335,128168,0.0,0.25,17,0,0,0,7,323.89655172413785,0,0,9,0.0,30.0,0,10,9,507,5.860804772004485,3232.3467654064293
101,9,0,0,0,10.0,20,10.0,18.547986286638718,3,7.0,28.38333920941721,0,,26.00000000000001,7,26.0,0.5,127909,0.0,0.25,15,0,0,0,8,36.79072681704261,0,0,3,0.0,27.0,0,9,3,403,6.836594512686133,3239.1833599191164
