index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
330,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
132,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
392,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
372,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
343,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
57,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
358,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
261,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
235,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
423,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
287,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
493,T22,T22,1,1,7,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
510,T22,T22,1,1,7,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
517,T35,T35,1,11,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
428,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
453,T22,T22,1,1,7,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
447,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
455,T35,T35,1,3,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
241,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
460,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
446,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
465,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
317,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
81,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
494,T35,T35,1,8,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
473,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
155,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
481,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
274,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
390,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
201,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
329,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
99,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
332,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
322,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
288,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
76,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
43,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
443,OTHER,T08,2,4,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
120,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
545,T35,T35,2,3,10,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
509,T08,T22,2,14,19,1,-1,1,00T08@0,02T22@1,17,2,-1,-1,1
136,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
388,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
505,T22,T22,2,1,7,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
8,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
97,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
205,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
379,OTHER,T08,3,3,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
