index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
195,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
90,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
290,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
122,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
126,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
5,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
217,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
205,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
278,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
274,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
198,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
149,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
404,T23,T37,1,1,3,-1,-1,1,07T23@3,08T37@4,11,-1,-1,-1,4
387,T35,T22,1,1,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
409,T23,T07,1,4,5,-1,-1,1,07T23@3,09T07@4,15,-1,-1,-1,4
218,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
245,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
140,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
373,T35,T22,1,1,17,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
114,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
265,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
411,T23,T37,1,3,5,-1,-1,1,07T23@3,08T37@4,12,-1,-1,-1,4
189,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
348,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
412,T23,T07,1,2,6,-1,-1,1,07T23@3,09T07@4,13,-1,-1,-1,4
390,T35,T22,2,1,17,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
76,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
438,T35,T22,2,5,18,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
427,T35,T22,2,1,17,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
363,T23,T37,2,1,3,1,-1,1,07T23@3,08T37@4,10,2,-1,-1,4
6,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
358,T23,T07,2,5,14,1,-1,1,07T23@3,09T07@4,15,2,-1,-1,4
393,T35,T22,2,1,17,1,-1,1,04T35@2,06T22@3,17,2,-1,-1,3
143,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
86,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
391,T23,T07,2,3,6,1,-1,1,07T23@3,09T07@4,13,2,-1,-1,4
406,T22,T37,2,11,23,-1,-1,1,06T22@3,08T37@4,17,-1,-1,-1,4
62,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
327,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
340,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
2,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
383,T23,T07,2,9,3,1,-1,1,07T23@3,09T07@4,12,2,-1,-1,4
155,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
367,T23,T37,2,7,1,1,-1,1,07T23@3,08T37@4,11,2,-1,-1,4
397,T22,T35,3,15,22,-1,-1,1,00T22@0,02T35@1,17,-1,-1,-1,1
430,T35,T22,3,1,17,2,-1,2,04T35@2,06T22@3,17,3,-1,-1,3
110,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
375,T23,T07,3,5,4,1,-1,1,07T23@3,09T07@4,11,3,-1,-1,4
284,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
401,T22,T35,3,15,22,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
389,T23,T37,3,7,8,1,-1,1,07T23@3,08T37@4,14,3,-1,-1,4
11,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
440,T35,T22,3,5,18,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
248,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
42,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
370,T35,T22,3,5,16,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
314,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
160,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
368,T23,T07,3,4,11,1,-1,1,07T23@3,09T07@4,15,3,-1,-1,4
477,T35,T22,3,1,17,3,-1,3,04T35@2,06T22@3,17,3,-1,-1,3
476,T35,T22,3,5,18,3,-1,3,04T35@2,06T22@3,17,3,-1,-1,3
437,T23,T07,3,6,2,2,-1,2,07T23@3,09T07@4,10,3,-1,-1,4
173,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
364,T22,T37,3,5,62,1,-1,1,06T22@3,08T37@4,17,3,-1,-1,4
204,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
514,T23,T37,4,31,20,-1,-1,4,07T23@3,08T37@4,2,-1,-1,-1,4
379,T35,T22,4,5,16,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
246,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
305,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
499,T35,T22,4,1,17,4,-1,4,04T35@2,06T22@3,17,4,-1,-1,3
465,T23,T07,4,6,3,3,-1,3,07T23@3,09T07@4,2,4,-1,-1,4
334,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
365,T23,T07,4,9,6,1,-1,1,07T23@3,09T07@4,12,4,-1,-1,4
147,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
395,T35,T22,4,5,16,1,-1,1,04T35@2,06T22@3,17,4,-1,-1,3
307,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
467,T35,T22,4,1,17,3,-1,3,05T35@2,06T22@3,17,4,-1,-1,3
428,T35,T22,4,5,16,2,-1,2,05T35@2,06T22@3,17,4,-1,-1,3
302,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
398,T22,T35,4,17,22,-1,-1,1,00T22@0,02T35@1,17,-1,-1,-1,1
431,T23,T07,4,17,18,2,-1,2,07T23@3,09T07@4,2,4,-1,-1,4
432,T23,T37,4,15,4,2,-1,2,07T23@3,08T37@4,2,4,-1,-1,4
