index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,25,0,0,0,10.000000000000002,20,10.0,20.808387023803032,33,20.0,23.0,0,,18.951690354327773,19,16.736842105263158,35.019085187076904,5,62.0,57.00000000000001,0,,0.36,362143,0.0,0.08333333333333333,20,0,0,13,1,171.48921130952382,18,31,27,237.0,168.0,14,11,27,1488,0.849763935431838,28.21274895593524
26,27,0,0,0,10.000000000000002,20,10.0,20.960903412994867,46,22.0,23.0,0,,18.793922838456886,17,17.294117647058822,36.906883165813106,25,62.8,57.00000000000001,0,,0.4,359562,0.0,0.08333333333333333,23,0,0,2,2,2.0,32,34,24,273.0,138.0,16,11,24,3076,0.8630278557538986,29.07577681168914
27,24,0,0,0,10.000000000000002,20,10.0,21.012788219385676,17,22.0,23.0,0,,18.540097752257726,20,16.5,38.364719601278296,20,62.5,57.00000000000001,7,57.0,0.39,358217,0.0,0.08333333333333333,21,0,0,5,1,1.0,26,31,26,219.0,138.0,13,11,26,2553,0.6689446419477463,29.744721453636885
28,26,0,0,0,10.000000000000002,20,10.0,20.95955164211307,17,20.0,23.0,0,,18.43861284895184,8,16.375,39.08972852372713,10,62.0,57.00000000000002,14,57.0,0.4,358348,0.0,0.08333333333333333,20,0,0,6,1,1.0,22,28,22,216.0,147.0,12,14,22,2089,0.7097502313554287,30.454471684992317
29,22,0,0,0,10.000000000000002,20,10.0,20.89408256939387,75,20.64,23.0,0,,18.32456994910923,17,17.294117647058822,39.84484656240606,10,62.0,57.00000000000001,9,57.0,0.39,355488,0.0,0.08333333333333333,25,0,0,5,0,0.0,23,28,19,198.0,138.0,11,11,19,3175,0.5993134155869484,31.053785100579265
30,19,0,0,0,10.000000000000002,20,10.0,20.89408256939387,0,,23.0,0,,18.10160476930798,22,16.545454545454547,41.04973023719445,20,57.5,57.0,12,57.0,0.4,354393,0.0,0.08333333333333333,24,0,0,6,0,0.0,21,27,21,198.0,129.0,11,8,21,2398,0.544536255300045,31.598321355879307
31,21,0,0,0,10.000000000000002,20,10.0,20.814930559790394,32,20.0,23.0,0,,18.017345412916512,18,17.27777777777778,41.85155516784877,10,63.0,57.0,0,,0.4,353163,0.0,0.08333333333333333,19,0,0,7,0,0.0,23,30,23,216.0,147.0,12,9,23,1781,0.6515117958188057,32.249833151698105
32,23,0,0,0,10.000000000000002,20,10.0,20.790635341810102,53,20.641509433962266,23.0,0,,17.956930061760694,10,17.0,43.43940436870199,20,63.0,57.0,0,,0.4,350804,0.0,0.08333333333333333,19,0,0,8,0,0.0,20,28,25,180.0,188.0,10,13,25,2724,0.6557571142911911,32.905590265989304
33,25,0,0,0,10.000000000000002,20,10.0,20.848145802973317,17,22.0,23.0,0,,17.444453849131065,51,15.92156862745098,45.26766490288188,25,62.8,57.0,1,57.0,0.4,347294,0.0,0.08333333333333333,20,0,0,8,0,0.0,21,29,30,234.0,200.0,13,12,30,3013,0.8054053280502558,33.71099559403956
34,30,0,0,0,10.000000000000002,20,10.0,20.851272143501237,74,20.864864864864863,23.0,0,,17.443370355080006,23,17.434782608695652,47.520526220952924,35,62.85714285714285,56.99999999999999,20,57.0,0.4,343162,0.0,0.08333333333333333,38,0,0,15,0,0.0,18,33,26,288.0,189.0,16,14,26,5485,1.2352167759090662,34.946212369948626
35,26,0,0,0,10.0,20,10.0,20.851272143501237,0,,23.0,0,,17.40534042314301,5,16.0,46.83276917081856,35,42.0,57.0,20,57.0,0.3,342657,0.0,0.08333333333333333,19,0,0,13,0,0.0,19,32,29,252.0,185.0,14,12,29,2890,0.6674074064940214,35.61361977644265
36,29,0,0,0,10.0,20,10.0,20.87628220757554,72,21.0,23.0,0,,17.44852256067548,17,17.88235294117647,46.83276917081856,0,,57.0,20,57.0,0.3,341273,0.0,0.08333333333333333,27,0,0,16,0,0.0,16,32,30,255.0,177.0,15,14,30,3156,0.8316999338567257,36.445319710299366
37,30,0,0,0,10.0,20,10.0,20.880976064525864,32,20.9375,23.0,0,,17.378615715736384,18,16.72222222222222,46.83276917081856,0,,57.0,20,57.0,0.31,340975,0.0,0.08333333333333333,23,0,0,5,0,0.0,26,31,28,252.0,197.0,14,16,28,2311,0.6904422659426928,37.13576197624207
38,28,0,0,0,10.0,20,10.0,20.84283009531784,17,20.0,23.0,0,,17.351468911597443,13,17.0,46.83276917081856,0,,57.0,20,57.0,0.31,341260,0.0,0.08333333333333333,21,0,0,0,0,0.0,31,31,28,234.0,195.0,13,15,28,1901,0.7312966659665108,37.867058642208576
39,28,0,0,0,10.0,20,10.0,20.75712250929605,40,20.0,23.0,0,,17.34798914780838,16,17.3125,46.83276917081856,0,,56.99999999999999,11,57.0,0.31,340295,0.0,0.08333333333333333,21,0,0,1,0,0.0,30,31,19,252.0,146.0,14,14,19,1904,0.8287239391356707,38.695782581344254
40,19,0,0,0,9.999999999999998,20,10.0,20.73632337238001,10,20.0,23.0,0,,17.286754341099858,17,16.705882352941178,48.01785046545218,20,63.0,56.99999999999999,20,57.0,0.31,340491,0.0,0.08333333333333333,26,0,0,5,0,0.0,25,30,15,234.0,78.0,13,6,15,3084,0.6525556333363056,39.348338214680545
41,15,0,0,0,9.999999999999998,20,10.0,20.75649958876717,60,20.866666666666667,23.0,0,,17.20880603146052,12,16.166666666666668,48.60409521305279,10,63.0,56.99999999999999,20,57.0,0.31,339388,0.0,0.08333333333333333,27,0,0,2,0,0.0,26,28,14,162.0,63.0,9,6,14,3416,0.4204309731721878,39.76876918785274
42,14,0,0,0,9.999999999999998,20,10.0,20.816297295019158,119,20.991596638655466,23.0,0,,17.193819227312677,12,17.0,49.795742765914056,20,63.5,56.99999999999999,20,57.0,0.31,334317,0.0,0.08333333333333333,34,0,0,1,0,0.0,26,27,14,144.0,78.0,8,6,14,5312,0.4147043861448765,40.18347357399762
43,14,0,0,0,9.999999999999998,20,10.0,20.75864255061089,32,20.0,23.0,0,,17.193596530508376,26,17.192307692307693,50.873620689562024,20,63.0,56.99999999999999,20,57.0,0.31,333613,0.0,0.08333333333333333,29,0,0,2,0,0.0,23,25,17,126.0,96.0,7,7,17,3687,0.4652279075235128,40.64870148152114
44,17,0,0,0,9.999999999999998,20,10.0,20.886938044457523,47,22.0,23.0,0,,17.218208197757832,5,18.0,51.399701268022184,10,63.0,56.99999999999999,0,,0.31,332286,0.0,0.08333333333333333,15,0,0,4,0,0.0,15,19,19,180.0,111.0,10,7,19,1954,0.4657820612192154,41.114483542740345
45,19,0,0,0,10.0,20,10.0,20.926288786688374,15,22.0,23.0,0,,17.200527723540777,13,17.0,52.668802790427314,25,63.2,57.0,14,57.0,0.31,331978,0.0,0.08333333333333333,26,0,0,12,0,0.0,8,20,21,198.0,129.0,11,8,21,3129,0.4842974152415991,41.59878095798194
46,21,0,0,0,10.0,20,10.0,20.96946862601013,16,22.0,23.0,0,,17.18633322753618,11,17.0,50.67780055801384,48,42.0,56.99999999999999,10,57.0,0.31,329858,0.0,0.08333333333333333,19,0,0,9,0,0.0,10,19,26,216.0,147.0,12,9,26,3325,0.5040348954498768,42.10281585343182
47,26,0,0,0,10.0,20,10.0,20.91683220054096,86,20.69767441860465,23.0,0,,17.159041444396493,24,17.0,50.67780055801384,0,,56.99999999999999,0,,0.3,325557,0.0,0.08333333333333333,24,0,0,9,0,0.0,13,22,25,234.0,174.0,13,13,25,2388,0.5649262722581625,42.667742125689976
48,25,0,0,0,10.0,20,10.0,20.961025755179637,17,22.0,23.0,0,,17.13921706412965,21,17.0,50.67780055801384,0,,56.99999999999999,20,57.0,0.31,325404,0.0,0.08333333333333333,24,0,0,4,0,0.0,20,24,25,255.0,165.0,15,10,25,2071,0.6363242678344251,43.30406639352441
49,25,0,0,0,10.0,20,10.0,20.919348339590567,17,20.0,23.0,0,,17.09610029928341,16,16.6875,50.67780055801384,0,,57.0,8,57.0,0.3,324855,0.0,0.08333333333333333,18,0,0,0,0,0.0,13,13,27,234.0,170.0,13,12,27,1263,0.5973200239241123,43.90138641744852
50,27,0,0,0,10.0,20,10.0,20.97647145035688,49,21.387755102040817,23.0,0,,17.115466259032615,18,17.27777777777778,51.18806281031094,10,63.0,56.99999999999999,12,57.0,0.3,323467,0.0,0.08333333333333333,24,0,0,0,0,0.0,11,11,25,198.0,182.0,11,16,25,2873,0.5985386408865452,44.499925058335066
51,25,0,0,0,10.000000000000002,20,10.0,20.97647145035688,0,,23.0,0,,17.10767294471518,11,17.0,51.92913164696208,15,62.66666666666666,56.99999999999999,14,57.0,0.3,323591,0.0,0.08333333333333333,21,0,0,0,0,0.0,13,13,25,234.0,156.0,13,12,25,2125,1.0186321493238208,45.518557207658894
52,25,0,0,0,10.000000000000002,20,10.0,21.12627336630136,62,22.0,23.0,0,,17.119722932641746,27,17.185185185185187,52.07057521681879,6,57.0,56.99999999999999,11,57.0,0.3,321627,0.0,0.08333333333333333,26,0,0,0,0,0.0,12,12,26,216.0,174.0,12,13,26,2997,0.6678045503795147,46.186361758038394
53,26,0,0,0,10.000000000000002,20,10.0,21.11165592245397,32,20.9375,23.0,0,,17.110530400756883,13,17.0,53.581716277089654,30,63.33333333333334,56.99999999999999,11,57.0,0.3,321017,0.0,0.08333333333333333,27,0,0,0,0,0.0,14,14,30,252.0,186.0,14,12,30,3618,0.7242005188018084,46.91056227684021
54,30,0,0,0,10.000000000000002,20,10.0,21.094397280415432,68,21.0,23.0,0,,17.101841956427588,13,17.0,54.80362694545604,30,63.0,56.99999999999999,11,57.0,0.3,318431,0.0,0.08333333333333333,29,0,0,0,0,0.0,13,13,30,234.0,216.0,13,17,30,4366,0.7257824093103409,47.63634468615055
55,30,0,0,0,10.000000000000002,20,10.0,21.162115794106096,32,22.0,23.0,0,,17.09483340227667,11,17.0,55.133567049309256,10,62.0,56.99999999999999,6,57.0,0.3,317647,0.0,0.08333333333333333,18,0,0,4,0,0.0,13,17,33,291.0,204.0,17,13,33,2053,0.8223158195614815,48.45866050571203
56,33,0,0,0,10.000000000000002,20,10.0,21.183320338796968,10,22.0,23.0,0,,17.082753287626513,21,17.0,56.30228622591591,35,62.85714285714285,56.99999999999999,0,,0.3,314709,0.0,0.08333333333333333,22,0,0,3,0,0.0,14,17,26,306.0,196.0,17,16,26,2977,0.7357820868492126,49.19444259256125
57,26,0,0,0,10.000000000000002,20,10.0,21.20782322422553,11,22.0,23.0,0,,17.068071937099248,32,17.0,56.84553952350935,20,62.5,56.99999999999999,0,,0.3,312375,0.0,0.08333333333333333,22,0,0,3,0,0.0,10,13,26,234.0,174.0,13,13,26,2236,0.623676173388958,49.8181187659502
58,26,0,0,0,10.000000000000002,20,10.0,21.222885787331585,45,21.33333333333333,23.0,0,,17.063024821625387,13,17.0,57.67933764985703,35,62.57142857142857,56.99999999999999,0,,0.32,308992,0.0,0.08333333333333333,23,0,0,2,0,0.0,9,11,28,198.0,180.0,11,15,28,3571,0.6146234925836325,50.43274225853384
59,28,0,0,0,10.000000000000002,20,10.0,21.222885787331585,0,,23.0,0,,17.142707144328227,17,17.88235294117647,57.52504378792612,35,56.57142857142857,56.99999999999999,10,57.0,0.33,306836,0.0,0.08333333333333333,23,0,0,0,0,0.0,11,11,31,198.0,185.0,11,17,31,3054,0.6241870149970055,51.05692927353085
60,31,0,0,0,10.000000000000002,20,10.0,21.232657754414376,46,21.30434782608696,23.0,0,,17.073102236212087,13,16.23076923076923,58.05004845332837,25,62.8,56.99999999999999,20,57.0,0.32,305162,0.0,0.08333333333333333,31,0,0,2,0,0.0,13,15,27,255.0,154.0,15,16,27,4101,0.728099538013339,51.78502881154418
61,27,0,0,0,10.000000000000002,20,10.0,21.13407740947202,30,20.0,23.0,0,,17.101738135574063,6,17.833333333333332,58.49301232253275,20,63.5,56.99999999999999,20,57.0,0.34,304613,0.0,0.08333333333333333,26,0,0,0,0,0.0,11,11,25,198.0,152.0,11,16,25,3317,0.5100510530173779,52.29507986456156
62,25,0,0,0,10.000000000000002,20,10.0,21.17280896907504,69,21.36231884057971,23.0,0,,17.087672407816587,23,17.0,58.82490784056054,20,62.5,56.99999999999999,20,57.0,0.33,301065,0.0,0.08333333333333333,33,0,0,1,0,0.0,10,11,24,198.0,117.0,11,14,24,4455,0.4220444019883871,52.71712426654994
63,24,0,0,0,10.0,20,10.0,21.059857710649027,39,20.0,23.0,0,,17.076888225530396,21,17.0,59.17676905998625,20,63.0,56.99999999999999,20,57.0,0.32,299383,0.0,0.08333333333333333,31,0,0,0,0,0.0,8,8,25,144.0,108.0,8,16,25,3737,0.3430910911411047,53.06021535769105
64,25,0,0,0,10.0,20,10.0,21.09702194037482,15,22.0,23.0,0,,17.03992933269163,17,16.705882352941178,59.50412396429113,20,63.0,56.99999999999998,20,57.0,0.39,298153,0.0,0.08333333333333333,29,0,0,0,0,0.0,7,7,21,126.0,99.0,7,18,21,3214,0.2697501163929701,53.32996547408403
65,21,0,0,0,10.0,20,10.0,21.008435517167797,30,20.0,23.0,0,,17.037260690649816,11,17.0,59.940699334033184,30,63.0,56.99999999999998,20,57.0,0.4,296720,0.0,0.08333333333333333,29,0,0,0,0,0.0,6,6,17,108.0,75.0,6,15,17,4017,0.18973114527761936,53.51969661936164
66,17,0,0,0,10.0,0,,21.045545164244686,13,22.0,23.0,0,,17.003326429943243,8,16.375,60.12015367425438,10,64.0,56.99999999999998,16,57.0,0.4,297250,0.0,0.08333333333333333,15,0,0,0,0,0.0,3,3,14,54.0,57.0,3,14,14,1969,0.12457527965307234,53.64427189901471
67,14,0,0,0,10.0,0,,21.04525564147751,2,21.0,23.0,0,,16.937904580336163,13,16.23076923076923,60.12015367425438,0,,56.99999999999998,1,57.0,0.34,296719,0.0,0.08333333333333333,7,0,0,0,0,0.0,2,2,9,36.0,36.0,2,12,9,310,0.06895756162703037,53.71322946064175
68,9,0,0,0,10.0,0,,20.842848296036728,68,20.0,23.0,0,,16.874602629892003,10,16.0,60.12015367425438,0,,56.99999999999999,7,57.0,0.3,294994,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,1919,0.03536424972116947,53.748593710362904
69,6,0,0,0,10.0,0,,20.74262355676721,44,20.022727272727273,23.0,0,,16.874602629892003,0,,60.12015367425438,0,,56.99999999999999,0,,0.3,293773,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,2,0.0,18.0,0,6,2,881,0.019481131806969643,53.76807484216989
70,2,0,0,0,10.0,0,,20.682127914350435,39,20.179487179487182,23.0,0,,16.874602629892003,0,,60.12015367425438,0,,56.99999999999998,11,57.0,0.2,293390,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1414,0.011999260634183884,53.78007410280407
