,balance,assets,bankrupt,agent_id,step
0,21869.0,110.0,False,00T24@0,0.0
1,21319.0,660.0,False,00T24@0,5.0
2,20769.0,1210.0000000000002,False,00T24@0,10.0
3,20199.0,1780.0000000000002,False,00T24@0,15.0
4,19619.0,2360.0000000000005,False,00T24@0,20.0
5,19059.0,2920.0000000000005,False,00T24@0,25.0
6,18549.0,3430.0000000000005,False,00T24@0,30.0
7,18039.0,3940.0,False,00T24@0,35.0
8,17489.0,4489.999999999999,False,00T24@0,40.0
9,17019.0,4960.0,False,00T24@0,45.0
10,16509.0,5470.0,False,00T24@0,50.0
11,15959.0,6020.000000000001,False,00T24@0,55.0
12,15539.0,6440.000000000001,False,00T24@0,60.0
13,15039.0,6940.0,False,00T24@0,65.0
14,14489.0,7490.0,False,00T24@0,70.0
15,21889.0,90.0,False,01T29@0,0.0
16,21439.0,540.0,False,01T29@0,5.0
17,20989.0,990.0000000000003,False,01T29@0,10.0
18,20559.0,1420.0000000000002,False,01T29@0,15.0
19,20139.0,1840.0,False,01T29@0,20.0
20,19699.0,2280.0000000000005,False,01T29@0,25.0
21,19209.0,2770.0000000000005,False,01T29@0,30.0
22,18719.0,3260.0,False,01T29@0,35.0
23,18269.0,3710.0,False,01T29@0,40.0
24,17739.0,4240.0,False,01T29@0,45.0
25,17249.0,4730.0,False,01T29@0,50.0
26,16799.0,5180.000000000001,False,01T29@0,55.0
27,16219.0,5760.000000000001,False,01T29@0,60.0
28,15719.0,6260.0,False,01T29@0,65.0
29,15309.0,6670.0,False,01T29@0,70.0
30,25620.0,0.0,False,02T29@1,0.0
31,25620.0,0.0,False,02T29@1,5.0
32,25620.0,0.0,False,02T29@1,10.0
33,25620.0,0.0,False,02T29@1,15.0
34,25620.0,0.0,False,02T29@1,20.0
35,25620.0,0.0,False,02T29@1,25.0
36,25620.0,0.0,False,02T29@1,30.0
37,25620.0,0.0,False,02T29@1,35.0
38,25620.0,0.0,False,02T29@1,40.0
39,25620.0,0.0,False,02T29@1,45.0
40,25620.0,0.0,False,02T29@1,50.0
41,25620.0,0.0,False,02T29@1,55.0
42,25620.0,0.0,False,02T29@1,60.0
43,25620.0,0.0,False,02T29@1,65.0
44,25620.0,0.0,False,02T29@1,70.0
45,25620.0,0.0,False,03T24@1,0.0
46,25620.0,0.0,False,03T24@1,5.0
47,25620.0,0.0,False,03T24@1,10.0
48,25620.0,0.0,False,03T24@1,15.0
49,25620.0,0.0,False,03T24@1,20.0
50,25620.0,0.0,False,03T24@1,25.0
51,25620.0,0.0,False,03T24@1,30.0
52,25620.0,0.0,False,03T24@1,35.0
53,25620.0,0.0,False,03T24@1,40.0
54,25620.0,0.0,False,03T24@1,45.0
55,25620.0,0.0,False,03T24@1,50.0
56,25620.0,0.0,False,03T24@1,55.0
57,25620.0,0.0,False,03T24@1,60.0
58,25620.0,0.0,False,03T24@1,65.0
59,25620.0,0.0,False,03T24@1,70.0
60,35166.0,0.0,False,04T24@2,0.0
61,34916.0,0.0,False,04T24@2,5.0
62,34688.0,0.0,False,04T24@2,10.0
63,34474.0,0.0,False,04T24@2,15.0
64,34287.0,0.0,False,04T24@2,20.0
65,34104.0,0.0,False,04T24@2,25.0
66,33789.0,0.0,False,04T24@2,30.0
67,33562.0,0.0,False,04T24@2,35.0
68,33364.0,0.0,False,04T24@2,40.0
69,33188.0,0.0,False,04T24@2,45.0
70,32862.0,0.0,False,04T24@2,50.0
71,32662.0,0.0,False,04T24@2,55.0
72,32443.0,0.0,False,04T24@2,60.0
73,32228.0,0.0,False,04T24@2,65.0
74,32006.0,0.0,False,04T24@2,70.0
75,35166.0,0.0,False,05T29@2,0.0
76,34849.0,0.0,False,05T29@2,5.0
77,34095.0,0.0,False,05T29@2,10.0
78,33627.0,0.0,False,05T29@2,15.0
79,32920.0,0.0,False,05T29@2,20.0
80,32280.0,0.0,False,05T29@2,25.0
81,31737.0,0.0,False,05T29@2,30.0
82,31090.0,0.0,False,05T29@2,35.0
83,30472.0,0.0,False,05T29@2,40.0
84,29882.0,0.0,False,05T29@2,45.0
85,29210.0,0.0,False,05T29@2,50.0
86,28667.0,0.0,False,05T29@2,55.0
87,28139.0,0.0,False,05T29@2,60.0
88,27555.0,0.0,False,05T29@2,65.0
89,26861.0,0.0,False,05T29@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
