index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,21.0,0,,31.0,0,,0.016666666666666666,165330,0.0,0.0,9,0,0,37,0,0.0,402,439,4,0,0.0,0,0,4,200,0.1214456595480442,0.1214456595480442
1,4,0,0,0,10.0,20,10.0,18.0,0,,21.0,0,,31.0,0,,0.08333333333333333,165130,0.0,0.0,12,0,0,3,0,0.0,21,24,4,0,12.0,0,4,4,200,0.2358121443539858,0.35725780390203005
2,4,0,0,0,10.0,20,10.0,18.0,0,,21.0,0,,31.0,0,,0.016666666666666666,164930,0.0,0.0,11,0,0,5,0,0.0,18,23,4,0,12.0,0,4,4,200,0.04256322421133518,0.3998210281133652
3,4,0,0,0,10.0,20,10.0,18.0,0,,21.0,0,,31.0,20,31.0,0.05,164498,0.0,0.0,20,0,0,8,0,0.0,16,24,4,0,12.0,0,4,4,820,0.04648256860673428,0.44630359672009945
4,4,0,0,0,10.0,20,10.0,18.0,0,,21.0,0,,31.0,16,31.0,0.05,164132,0.0,0.0,20,0,0,0,0,0.0,21,21,4,0,12.0,0,4,4,696,0.04412117972970009,0.4904247764497995
5,4,0,0,0,10.0,20,10.0,18.0,0,,21.0,0,,31.000000000000004,16,31.0,0.03333333333333333,163763,0.0,0.0,19,0,0,0,0,0.0,22,22,4,0,12.0,0,4,4,696,0.04360486380755901,0.5340296402573586
6,4,0,0,0,10.0,20,10.0,18.0,0,,21.0,0,,31.0,16,31.0,0.03333333333333333,163385,0.0,0.0,20,0,0,3,0,0.0,20,23,4,0,12.0,0,4,4,696,0.04500035010278225,0.5790299903601408
7,4,0,0,0,10.0,20,10.0,18.0,0,,21.0,0,,31.000000000000004,18,31.0,0.03333333333333333,162956,0.0,0.0,23,0,0,3,0,0.0,18,21,4,0,12.0,0,4,4,758,0.045558122918009765,0.6245881132781506
8,4,0,0,0,10.0,20,10.0,18.0,0,,21.0,0,,31.000000000000004,15,31.0,0.05,162590,0.0,0.0,19,0,0,3,0,0.0,18,21,4,0,12.0,0,4,4,665,0.04081027768552303,0.6653983909636736
9,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.0,0,,31.000000000000004,18,31.0,0.05,162156,0.0,0.0,19,0,0,2,0,0.0,18,20,4,0,12.0,0,4,4,758,0.03979707136750221,0.7051954623311758
10,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.0,0,,31.000000000000004,16,31.0,0.03333333333333333,161781,0.0,0.0,20,0,0,1,0,0.0,17,18,4,0,12.0,0,4,4,696,0.04200790263712406,0.7472033649682999
11,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.0,0,,31.000000000000004,13,31.0,0.03333333333333333,161454,0.0,0.0,18,0,0,0,0,0.0,23,23,4,0,12.0,0,4,4,603,0.0440182238817215,0.7912215888500214
12,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.0,0,,31.0,17,31.0,0.03333333333333333,161044,0.0,0.0,23,0,0,2,0,0.0,17,19,4,0,12.0,0,4,4,727,0.04384809546172619,0.8350696843117476
13,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.0,0,,31.000000000000004,14,31.0,0.05,160699,0.0,0.0,19,0,0,2,0,0.0,18,20,4,0,12.0,0,4,4,634,0.040239324793219566,0.8753090091049671
14,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.0,0,,31.0,12,31.0,0.05,160395,0.0,0.0,19,0,0,3,0,0.0,19,22,4,0,12.0,0,4,4,572,0.045621875673532486,0.9209308847784996
