index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,43.0,0,,50.0,0,,67.0,0,,0.0,724058,0.0,0.0,6,0,0,192,0,0.0,347,539,53,0.0,0.0,0,0,53,200,0.7198262810707092,0.7198262810707092
1,53,0,0,0,10.0,20,10.0,13.598290598290598,72,8.347222222222221,31.0,0,,35.36363636363637,10,1.0,41.6231884057971,24,25.91666666666667,67.0,0,,0.4400000000000001,718228,0.0,0.0,21,0,0,22,0,0.0,37,59,34,711.0,93.0,46,7,34,1433,2.4458705503493547,3.165696831420064
2,34,0,0,0,10.0,20,10.0,12.002123142250529,36,7.333333333333332,31.0,0,,34.30097087378641,2,8.0,37.33008526187577,20,24.0,67.0,0,,0.32,715294,0.0,0.0,16,0,0,16,0,0.0,21,37,29,354.0,50.0,24,10,29,960,1.1864116303622725,4.352108461782336
3,29,0,0,0,10.0,20,10.0,10.84111981814919,40,7.15,31.0,0,,34.30097087378641,0,,35.741089521993096,10,24.0,67.0,0,,0.3,713184,0.0,0.0,12,0,0,11,0,0.0,17,28,33,231.0,67.0,14,15,33,726,1.0999129209667444,5.452021382749081
4,33,0,0,0,10.0,20,10.0,9.55841867576022,34,3.882352941176471,31.0,0,,34.30097087378641,0,,34.367878738260366,10,24.0,67.0,0,,0.3,711219,0.0,0.0,14,0,0,8,0,0.0,14,22,44,189.0,88.0,12,21,44,572,1.6973759047687054,7.149397287517786
5,44,0,0,0,10.0,20,10.0,9.00846634233415,35,6.4,31.0,0,,34.30097087378641,0,,34.616841629322835,50,35.0,67.0,10,67.0,0.3,706716,0.0,0.0,19,0,0,17,0,0.0,21,38,42,296.0,80.0,24,20,42,2844,1.6987933423370123,8.848190629854797
6,42,0,0,0,10.0,20,10.0,9.320903526866577,42,10.666666666666666,31.0,0,,34.30097087378641,0,,31.37799129170097,61,25.311475409836067,67.0,8,67.0,0.3,698228,0.0,0.0,21,0,0,12,0,0.0,21,33,38,302.0,127.0,20,22,38,2728,1.8620579615235329,10.710248591378333
7,38,0,0,0,10.0,20,10.0,9.018985905142491,30,7.0,35.90909090909091,10,58.0,34.30097087378641,0,,30.358764181766382,30,25.0,67.0,9,67.0,0.3,695194,0.0,0.0,18,0,0,12,0,0.0,18,30,31,204.0,108.0,16,22,31,2343,1.3983197566121817,12.108568347990513
8,31,0,0,0,10.0,20,10.0,8.317833786312441,52,5.519230769230768,42.516778523489926,25,55.6,34.30097087378641,0,,29.39995032831334,30,24.0,67.0,8,67.0,0.3,690994,0.0,0.0,23,0,0,11,0,0.0,18,29,24,243.0,88.0,17,14,24,3133,0.9539769124239684,13.062545260414481
9,24,0,0,0,10.000000000000002,20,10.0,7.777525093546248,26,2.9230769230769234,45.857467348097664,21,56.523809523809526,34.30097087378641,0,,29.114331588234254,10,24.0,67.0,4,67.0,0.3,689534,0.0,0.0,17,0,0,13,0,0.0,13,26,22,178.0,73.0,15,9,22,1971,0.9782811459153892,14.04082640632987
10,22,0,0,0,10.000000000000002,20,10.0,8.165096229601335,33,10.909090909090908,47.40401130256524,11,58.54545454545455,34.30097087378641,0,,29.38242529323852,1,75.0,67.0,4,67.0,0.3,688544,0.0,0.0,14,0,0,14,0,0.0,18,32,18,259.0,25.0,19,3,18,1547,0.8022495247423649,14.843075931072235
11,18,0,0,0,10.000000000000002,20,10.0,7.994768523638425,24,6.291666666666668,49.28595905080099,18,57.77777777777778,34.30097087378641,0,,29.054308263913804,10,24.0,67.0,6,67.0,0.3,687431,0.0,0.0,16,0,0,13,0,0.0,15,28,19,222.0,23.0,15,3,19,2033,0.7562528103590012,15.599328741431234
12,19,0,0,0,10.000000000000002,20,10.0,7.486202727818812,49,5.020408163265306,52.35253889973768,43,58.72093023255814,34.30097087378641,0,,28.9239883768582,10,27.0,67.0,5,67.0,0.3,685153,0.0,0.0,20,0,0,12,0,0.0,14,26,20,139.0,38.0,12,7,20,3576,0.9061380121856928,16.50546675361693
13,20,0,0,0,10.000000000000002,20,10.0,7.316700827921162,37,6.135135135135134,54.33786625380921,61,58.213114754098356,34.30097087378641,0,,28.599769259761313,10,24.0,67.0,6,67.0,0.3,682587,0.0,0.0,21,0,0,7,0,0.0,14,21,27,141.0,74.0,10,10,27,4620,0.8268836550414562,17.332350408658385
14,27,0,0,0,10.000000000000002,20,10.0,7.482079164869679,50,8.36,54.78317928771203,10,62.0,34.30097087378641,0,,28.490707727970115,10,27.0,67.0,5,67.0,0.3,680325,0.0,0.0,16,0,0,12,0,0.0,19,31,23,245.0,38.0,18,9,23,1843,1.3324906490743158,18.664841057732698
15,23,0,0,0,10.000000000000002,20,10.0,7.376199783672942,48,6.75,54.61435397675238,10,52.0,34.30097087378641,0,,28.174497480816342,10,24.0,67.0,5,67.0,0.3,678202,0.0,0.0,16,0,0,15,0,0.0,14,29,27,159.0,45.0,15,8,27,1619,0.9295073151588441,19.59434837289155
16,27,0,0,0,10.000000000000002,20,10.0,7.026490571863778,55,5.127272727272726,55.30965638032682,35,58.25714285714286,34.30097087378641,0,,27.87159129368639,10,24.0,67.0,5,67.0,0.3,675570,0.0,0.0,21,0,0,15,0,0.0,16,31,24,195.0,52.0,17,10,24,3096,0.8448863755911589,20.439234748482704
17,24,0,0,0,10.000000000000002,20,10.0,7.187671409338656,25,9.24,55.86840029261365,32,58.75,34.30097087378641,0,,27.806563364621873,10,27.0,67.0,4,67.0,0.3,674321,0.0,0.0,16,0,0,13,0,0.0,15,28,26,213.0,27.0,15,9,26,2849,0.8456669468432665,21.284901695325967
18,26,0,0,0,10.000000000000002,20,10.0,7.33330809777292,36,8.583333333333334,56.08186633394351,14,58.78571428571429,34.30097087378641,0,,27.744819268967127,10,27.0,67.0,6,67.0,0.3,672785,0.0,0.0,16,0,0,11,0,0.0,13,24,25,135.0,79.0,12,14,25,2004,1.09490873105824,22.37981042638421
19,25,0,0,0,10.000000000000002,20,10.0,7.188422070919503,53,6.339622641509434,56.53121148694349,20,60.4,34.30097087378641,0,,27.45126229664535,10,24.0,67.0,5,67.0,0.3,670348,0.0,0.0,21,0,0,11,0,0.0,18,29,22,228.0,27.0,16,9,22,2319,0.7292949091643095,23.10910533554852
20,22,0,0,0,10.000000000000002,20,10.0,7.3032755768373505,8,12.0,56.83372473376197,14,60.57142857142857,34.30097087378641,0,,27.415106452027825,10,27.0,67.0,3,67.0,0.3,669551,0.0,0.0,12,0,0,13,0,0.0,12,25,24,123.0,56.0,11,11,24,1615,0.6642007194459438,23.773306054994464
21,24,0,0,0,10.000000000000002,20,10.0,7.1911865772714965,67,6.686567164179103,57.072068341618746,54,57.814814814814824,34.30097087378641,0,,27.135933229561246,10,24.0,67.0,7,67.0,0.3,666131,0.0,0.0,27,0,0,9,0,0.0,17,26,24,174.0,51.0,13,11,24,4479,0.8958714157342911,24.669177470728755
22,24,0,0,0,10.000000000000002,20,10.0,7.0376422573086215,25,5.0,57.072068341618746,0,,34.30097087378641,0,,27.124614550163606,10,27.0,67.0,5,67.0,0.3,664946,0.0,0.0,13,0,0,13,0,0.0,16,29,23,183.0,49.0,16,8,23,930,0.8790716025978327,25.548249073326588
23,23,0,0,0,10.000000000000002,20,10.0,7.041665281175426,65,7.061538461538461,57.13938486587306,11,58.36363636363637,34.30097087378641,0,,26.86001119476238,10,24.0,67.0,5,67.0,0.3,661913,0.0,0.0,18,0,0,9,0,0.0,19,28,23,180.0,46.0,14,9,23,1876,0.7863153852522373,26.334564458578825
24,23,0,0,0,10.000000000000002,20,10.0,7.158699604854796,21,9.095238095238095,57.13938486587306,0,,34.30097087378641,0,,26.61404809343069,10,24.0,67.0,4,67.0,0.3,660765,0.0,0.0,13,0,0,11,0,0.0,17,28,26,228.0,34.0,16,7,26,899,0.7583893630653621,27.09295382164419
25,26,0,0,0,10.000000000000002,20,10.0,7.0377421714284365,56,6.321428571428571,56.638817194696074,33,53.75757575757576,34.30097087378641,0,,26.386046145957714,10,24.0,67.0,6,67.0,0.3,658053,0.0,0.0,23,0,0,11,0,0.0,19,30,24,225.0,36.0,17,9,24,2970,0.8184434026479721,27.91139722429216
26,24,0,0,0,10.000000000000002,20,10.0,7.26383333611598,27,10.185185185185183,56.87605810072007,21,59.14285714285714,34.30097087378641,0,,26.17523717408297,10,24.0,67.0,5,67.0,0.3,656680,0.0,0.0,14,0,0,10,0,0.0,17,27,19,197.0,36.0,14,10,19,2292,0.8743100520223379,28.785707276314497
27,19,0,0,0,10.000000000000002,20,10.0,7.2459027345746545,45,7.111111111111112,57.09678555458814,10,61.5,34.30097087378641,0,,26.248964457564288,10,27.0,67.0,4,67.0,0.3,654606,0.0,0.0,17,0,0,9,0,0.0,17,26,19,165.0,28.0,13,6,19,1673,0.6236233077943325,29.40933058410883
28,19,0,0,0,10.000000000000002,20,10.0,7.34333549699916,39,8.205128205128204,57.36135827229927,28,59.14285714285714,34.30097087378641,0,,26.045769322071163,10,24.0,66.99999999999999,6,67.0,0.3,652928,0.0,0.0,17,0,0,13,0,0.0,12,25,22,171.0,38.0,13,6,22,2818,0.8904947154223919,30.299825299531218
29,22,0,0,0,10.000000000000002,20,10.0,7.455856969211202,20,9.4,57.44016915840853,6,60.0,34.30097087378641,0,,26.132824608793076,10,27.0,66.99999999999999,4,67.0,0.3,651814,0.0,0.0,13,0,0,10,0,0.0,19,29,21,211.0,30.0,16,6,21,1286,1.1204703897237778,31.420295689255
30,21,0,0,0,10.000000000000002,20,10.0,7.4323703396566865,41,7.2439024390243905,57.07446880901044,15,52.66666666666666,34.30097087378641,0,,26.21263765841209,10,27.0,66.99999999999999,6,67.0,0.3,650023,0.0,0.0,18,0,0,10,0,0.0,14,24,21,167.0,37.0,12,9,21,1959,0.8034478854387999,32.2237435746938
31,21,0,0,0,10.000000000000002,20,10.0,7.328822598018656,41,6.487804878048781,57.046256886003,21,56.80952380952381,34.30097087378641,0,,26.00735655583185,10,24.0,66.99999999999999,4,67.0,0.3,648130,0.0,0.0,18,0,0,8,0,0.0,17,25,20,150.0,34.0,11,10,20,2167,0.7395507916808128,32.963294366374605
32,20,0,0,0,10.000000000000002,20,10.0,7.484589253086202,28,9.357142857142858,57.3583738035181,24,59.66666666666666,34.30097087378641,0,,26.100120754642173,10,27.0,66.99999999999999,6,67.0,0.3,646900,0.0,0.0,14,0,0,8,0,0.0,15,23,23,137.0,48.0,10,10,23,2566,0.6281540039926767,33.59144837036729
33,23,0,0,0,10.000000000000002,20,10.0,7.554704091194988,9,10.111111111111109,57.64882721883789,19,60.42105263157895,34.30097087378641,0,,26.184770295275282,10,27.0,66.99999999999999,4,67.0,0.3,646144,0.0,0.0,13,0,0,7,0,0.0,15,22,27,146.0,67.0,10,13,27,1977,0.7982290908694267,34.389677461236715
34,27,0,0,0,10.000000000000002,20,10.0,7.5554417151359345,14,7.571428571428571,57.7740642251465,7,61.0,34.30097087378641,0,,25.978027585296594,10,24.0,66.99999999999999,6,67.0,0.3,645392,0.0,0.0,13,0,0,10,0,0.0,20,30,25,221.0,62.0,16,11,25,1375,0.8282940536737442,35.21797151491046
35,25,0,0,0,10.0,20,10.0,7.357168103565388,41,5.975609756097561,57.87201181304531,4,62.0,34.30097087378641,0,,26.075258072458052,10,27.0,66.99999999999999,5,67.0,0.3,643558,0.0,0.0,16,0,0,10,0,0.0,15,25,27,178.0,87.0,12,13,27,1298,0.7879628166556358,36.005934331566095
36,27,0,0,0,10.0,20,10.0,7.11212853053469,45,5.511111111111112,57.89971977500365,13,58.230769230769226,34.30097087378641,0,,25.87685371619069,10,24.0,66.99999999999999,5,67.0,0.3,641517,0.0,0.0,17,0,0,10,0,0.0,16,26,30,162.0,99.0,13,14,30,1780,0.8746383171528578,36.88057264871895
37,30,0,0,0,10.0,20,10.0,6.7995397335813434,53,5.0,57.93092281872068,25,58.12,34.30097087378641,0,,25.696625579533325,10,24.0,66.99999999999997,5,67.0,0.3,638744,0.0,0.0,18,0,0,9,0,0.0,20,29,29,249.0,79.0,17,13,29,2493,0.9312713555991651,37.81184400431812
38,29,0,0,0,10.0,20,10.0,6.871707646412043,41,7.439024390243902,57.802238388411816,18,56.66666666666666,34.30097087378641,0,,25.822283643794336,10,27.0,66.99999999999997,4,67.0,0.3,636870,0.0,0.0,16,0,0,13,0,0.0,18,31,22,262.0,37.0,19,10,22,2063,0.9429235849529504,38.75476758927107
39,22,0,0,0,10.0,20,10.0,6.876094359964743,60,6.9,57.93439597546636,31,58.612903225806456,34.30097087378641,0,,25.93623615204741,10,27.0,66.99999999999999,6,67.0,0.3,633987,0.0,0.0,22,0,0,12,0,0.0,13,25,23,146.0,46.0,13,9,23,3103,0.6438971590250729,39.39866474829614
40,23,0,0,0,9.999999999999998,20,10.0,6.669148033205872,30,4.266666666666667,58.29219577318138,30,60.33333333333334,34.30097087378641,0,,25.748281908118873,10,24.0,66.99999999999999,4,67.0,0.3,632503,0.0,0.0,16,0,0,6,0,0.0,19,25,22,149.0,61.0,12,11,22,2646,0.8260852359235287,40.22474998421967
41,22,0,0,0,9.999999999999998,20,10.0,6.785239780697265,49,7.591836734693878,58.30511445753903,12,58.5,34.30097087378641,0,,25.870145461306706,10,27.0,66.99999999999999,6,67.0,0.3,630321,0.0,0.0,17,0,0,11,0,0.0,18,29,22,216.0,29.0,15,7,22,1946,0.7398771848529577,40.964627169072635
42,22,0,0,0,9.999999999999998,20,10.0,6.960067762905115,32,8.875,58.0134348881574,50,57.0,34.30097087378641,0,,25.687591171567284,10,24.0,66.99999999999999,4,67.0,0.3,628825,0.0,0.0,20,0,0,5,0,0.0,16,21,28,104.0,86.0,8,14,28,3842,0.7050737794488668,41.66970094852149
43,28,0,0,0,9.999999999999998,20,10.0,6.61087932232459,56,4.464285714285714,58.14030689549761,46,58.69565217391305,34.30097087378641,0,,25.52246309589604,10,24.0,66.99999999999999,5,67.0,0.3,626134,0.0,0.0,20,0,0,9,0,0.0,19,28,31,225.0,71.0,15,13,31,3725,0.8546229507774115,42.524323899298906
44,31,0,0,1,9.999999999999998,16,10.0,6.706235938026494,8,11.0,57.751491597041024,38,55.47368421052632,34.30097087378641,0,,25.667349439313256,10,27.0,66.99999999999999,0,,0.3,626599,0.0,0.08333333333333333,9,0,0,11,9,1957.85,23,34,23,307.0,45.0,21,10,23,2526,0.9540532007813454,43.47837710008025
45,23,0,0,0,10.0,8,10.0,6.8310134158628735,8,12.0,57.6624939768016,30,56.96666666666667,34.30097087378641,0,,25.503532289704403,10,24.0,66.99999999999999,4,67.0,0.3,625915,0.0,0.08333333333333333,10,0,0,11,7,2964.8840740740743,8,19,21,194.0,32.0,14,9,21,2393,1.2811899427324531,44.75956704281271
46,21,0,0,0,10.0,8,10.0,7.436040119811392,44,11.636363636363635,57.715229640232,16,58.5,34.30097087378641,0,,25.650818046689444,10,27.0,66.99999999999999,0,,0.3,623197,0.0,0.08333333333333333,12,0,0,14,7,8098.47619047619,7,21,21,142.0,42.0,11,10,21,1798,0.8440653681755066,45.603632410988205
47,21,0,0,0,9.999999999999998,13,10.0,7.712347437749777,24,11.333333333333336,57.715229640232,0,,34.30097087378641,0,,25.783817440777227,10,27.0,66.99999999999999,0,,0.3,621637,0.0,0.08333333333333333,8,0,0,11,2,541.431746031746,7,18,21,131.0,41.0,10,11,21,672,0.547743134200573,46.15137554518879
48,21,0,0,0,9.999999999999996,11,10.0,8.00110127733487,24,11.666666666666664,57.898566668601205,19,60.10526315789475,34.30097087378641,0,,25.60772219284993,10,24.0,66.99999999999999,0,,0.3,620097,0.0,0.08333333333333333,10,0,0,11,4,4094.690740740741,9,20,26,141.0,39.0,11,10,26,1772,0.6521050762385129,46.8034806214273
49,26,0,0,0,9.999999999999998,13,10.0,8.206304753309512,16,12.0,57.898566668601205,0,,34.30097087378641,0,,25.745341753359515,10,27.0,66.99999999999999,0,,0.3,618889,0.0,0.08333333333333333,7,0,0,10,2,2645.2155555555555,9,19,27,139.0,65.0,9,17,27,592,0.6408342085778713,47.44431483000517
50,27,0,0,0,10.0,9,10.0,8.283740772272907,8,11.0,58.19596771209169,24,60.95833333333334,34.30097087378641,0,,25.572624116264947,10,24.0,66.99999999999999,0,,0.3,618001,0.0,0.08333333333333333,8,0,0,12,4,5982.701851851852,7,19,23,162.0,53.0,12,15,23,1881,0.6028297748416662,48.04714460484684
51,23,0,0,0,10.0,10,10.0,8.364896496482281,8,11.0,58.11547860854728,25,57.4,34.30097087378641,0,,25.71402326997193,10,27.0,66.99999999999999,0,,0.3,617103,0.0,0.08333333333333333,10,0,0,9,3,3779.0222222222224,6,15,24,119.0,69.0,8,15,24,1893,0.5703880935907364,48.617532698437564
52,24,0,0,0,10.0,13,10.0,8.481695427033374,8,12.0,57.85853781638687,20,55.0,34.30097087378641,0,,25.54406879930469,10,24.0,66.99999999999999,0,,0.3,616175,0.0,0.08333333333333333,7,0,0,13,2,2204.6796296296293,7,20,19,152.0,48.0,13,11,19,1566,0.6232248954474926,49.24075759388506
53,19,0,0,0,10.000000000000002,7,10.0,8.78981436741635,24,11.666666666666664,57.714521237279044,16,55.75,34.30097087378641,0,,25.390836776136986,10,24.0,66.99999999999999,0,,0.3,614675,0.0,0.08333333333333333,8,0,0,14,4,5479.232222222222,5,19,18,185.0,18.0,13,6,18,1482,0.5928930975496769,49.83365069143475
54,18,0,0,0,10.0,10,10.0,9.036682660386393,24,11.333333333333336,58.04251039179388,20,61.5,34.30097087378641,0,,25.25270626228429,10,24.0,66.99999999999999,0,,0.3,613145,0.0,0.08333333333333333,9,0,0,9,3,3904.889629629629,5,14,19,87.0,48.0,8,10,19,1842,0.7759664431214333,50.60961713455618
55,19,0,0,0,10.0,11,10.0,9.201903500603382,16,11.5,58.00385353796868,8,57.0,34.30097087378641,0,,25.128208816472977,10,24.0,66.99999999999999,0,,0.3,611957,0.0,0.08333333333333333,8,0,0,1,3,5667.033333333333,7,8,22,111.0,79.0,8,11,22,990,0.6440980210900307,51.25371515564621
56,22,0,0,0,10.000000000000002,9,10.0,9.500003027607645,32,11.5,57.884990193943736,8,55.0,34.30097087378641,0,,25.01601502750208,10,24.0,66.99999999999999,0,,0.3,610013,0.0,0.08333333333333333,8,0,0,7,3,3779.0222222222224,8,15,20,232.0,34.0,15,7,20,1138,0.8473512679338455,52.10106642358004
57,20,0,0,0,10.0,10,10.0,9.586950460287847,8,12.0,57.71254908350685,30,56.66666666666666,34.30097087378641,0,,25.213420489676828,10,27.0,66.99999999999999,0,,0.3,609115,0.0,0.08333333333333333,9,0,0,9,3,3464.353703703704,5,14,18,198.0,28.0,14,6,18,2166,0.6330706737935543,52.73413709737361
58,18,0,0,0,10.000000000000002,9,10.0,9.688325457693374,16,11.0,58.15576807162336,35,60.57142857142857,34.30097087378641,0,,25.092625327550117,10,24.0,66.99999999999999,0,,0.3,607947,0.0,0.08333333333333333,11,0,0,4,4,7556.044444444445,6,10,19,132.0,35.0,10,8,19,2626,0.6992626246064901,53.4333997219801
59,19,0,0,0,10.000000000000002,9,10.0,9.776929630068448,8,12.0,58.11185816980546,44,57.90909090909091,34.30097087378641,0,,24.983806194809013,10,24.0,66.99999999999999,0,,0.3,606320,0.0,0.08333333333333333,11,0,0,8,4,5982.701851851852,5,13,19,175.0,29.0,13,6,19,2974,0.772991131991148,54.20639085397124
60,19,0,0,0,10.000000000000002,11,10.0,9.872928564485623,16,11.0,58.11185816980546,0,,34.30097087378641,0,,24.885785037156328,10,24.0,66.99999999999999,0,,0.3,605132,0.0,0.08333333333333333,7,0,0,7,3,4093.690740740741,4,11,18,157.0,24.0,11,8,18,526,0.6790304761379957,54.885421330109246
61,18,0,0,0,10.0,7,10.0,10.080434477044657,24,11.666666666666664,58.19308080351076,10,60.0,34.30097087378641,0,,25.09651103911927,10,27.0,66.99999999999999,0,,0.3,603632,0.0,0.08333333333333333,7,0,0,8,4,6737.906296296296,5,13,18,141.0,15.0,13,5,18,1220,0.6323867291212082,55.517808059230454
62,18,0,0,0,10.0,7,10.0,10.153013968648214,16,11.0,57.98385471279971,14,54.85714285714285,34.30097087378641,0,,24.98718468049179,10,24.0,66.99999999999999,0,,0.3,602484,0.0,0.08333333333333333,7,0,0,7,4,5038.696296296296,4,11,18,127.0,21.0,11,7,18,1254,0.592055743560195,56.10986380279064
63,18,0,0,0,10.000000000000002,11,10.0,10.3289819874559,24,11.666666666666664,58.192686408179206,21,60.19047619047619,34.30097087378641,0,,24.88872942063496,10,24.0,66.99999999999999,0,,0.3,600944,0.0,0.08333333333333333,11,0,0,2,3,4534.2266666666665,5,7,22,100.0,59.0,7,11,22,1894,0.6520912777632475,56.761955080553896
64,22,0,0,0,10.000000000000002,8,10.0,10.35668135661819,8,11.0,58.07709754615232,40,57.5,34.30097087378641,0,,25.09934971754182,10,27.0,66.99999999999999,0,,0.3,600066,0.0,0.08333333333333333,9,0,0,8,4,7556.044444444445,7,15,20,201.0,21.0,15,7,20,2738,1.2260026577860117,57.9879577383399
65,20,0,0,0,10.000000000000002,13,10.0,10.474812709517586,24,11.333333333333336,57.88087531107529,14,54.85714285714285,34.30097087378641,0,,24.989652288629216,10,24.0,66.99999999999999,0,,0.3,598506,0.0,0.08333333333333333,10,0,0,5,2,2204.6796296296293,5,10,19,116.0,45.0,10,10,19,1410,0.623704232275486,58.61166197061539
66,19,0,0,0,10.000000000000002,12,10.0,10.474812709517586,0,,57.81730440304972,43,57.511627906976734,34.30097087378641,0,,25.19029602657876,10,27.0,67.0,6,67.0,0.3,597097,0.0,0.08333333333333333,11,0,0,4,5,4725.599898100595,6,10,19,143.0,35.0,10,9,19,2599,0.6291648633778095,59.240826833993204
67,19,0,0,0,10.0,7,10.0,10.54020887716661,8,12.0,57.77224737926497,17,57.17647058823529,34.30097087378641,0,,25.37094955695116,10,27.0,67.0,4,67.0,0.3,586843,0.0,0.08333333333333333,5,0,0,4,6,7484.432538379336,6,10,20,135.0,35.0,10,9,20,704,0.8769781850278378,60.11780501902104
68,20,0,0,0,10.0,7,10.0,10.623705110840902,16,11.5,57.78225374439073,10,58.0,34.30097087378641,0,,25.234070678715195,10,24.0,67.0,5,67.0,0.3,568449,0.0,0.08333333333333333,7,0,0,7,5,5691.883333333332,6,13,18,163.0,21.0,13,7,18,829,0.7440380752086639,60.861843094229705
69,18,0,0,0,10.000000000000002,13,10.0,10.656871935036968,16,11.0,57.78225374439073,0,,34.30097087378641,0,,25.410413073613906,10,27.0,67.0,7,67.0,0.3,565276,0.0,0.08333333333333333,9,0,0,3,2,2645.2155555555555,6,9,22,110.0,39.0,9,9,22,1045,0.7895926255732775,61.65143571980298
70,22,0,0,1,10.000000000000004,11,10.0,10.776676754187882,16,12.0,57.78225374439073,0,,34.30097087378641,0,,25.269551881055246,10,24.0,67.0,2,67.0,0.3,597089,0.0,0.16666666666666666,8,0,0,9,6,6176.01331083084,6,15,15,178.0,32.0,15,7,15,676,0.5398611798882484,62.19129689969122
71,15,0,0,0,10.000000000000004,10,10.0,10.886986708626047,16,12.0,57.78225374439073,0,,34.30097087378641,0,,25.142742625277187,10,24.0,67.0,6,67.0,0.3,596313,0.0,0.16666666666666666,7,0,0,3,8,4460.131603313839,3,6,12,113.0,35.0,8,7,12,934,0.4499192051589489,62.641216104850166
72,12,0,0,0,10.000000000000004,11,10.0,10.942812201366731,16,11.5,57.78225374439073,0,,34.30097087378641,0,,25.0285865966226,10,24.0,67.0,7,67.0,0.3,595594,0.0,0.16666666666666666,8,0,0,4,7,4632.39348836908,3,7,11,111.0,14.0,7,5,11,1003,0.5573537368327379,63.19856984168291
73,11,0,0,0,10.000000000000004,10,10.0,10.942812201366731,0,,57.78225374439073,0,,34.30097087378641,0,,25.225544342894267,10,27.0,67.0,0,,0.3,594904,0.0,0.16666666666666666,4,0,0,4,5,4636.816040820139,3,7,10,96.0,12.0,7,4,10,370,0.44996993616223335,63.648539777845144
