index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,26,0,0,0,9.999999999999998,20,10.0,9.165454743890988,72,9.361111111111109,14.977724537527154,100,14.56,34.00000000000001,18,34.0,0.2833333333333333,254900,0.0,0.0,37,0,0,13,0,0.0,20,33,24,414.0,39.0,23,3,24,2942,1.721887046471238,86.03564979694784
24,24,0,0,0,9.999999999999996,20,10.0,9.201076228141767,64,9.421875,14.915240109568085,40,14.125,34.00000000000001,16,34.0,0.2833333333333333,251140,0.0,0.0,24,0,0,13,0,0.0,17,30,24,360.0,42.0,20,4,24,1912,2.158504128456116,88.19415392540395
25,24,0,0,0,9.999999999999998,20,10.0,9.086603312131194,40,7.9,14.886783355838293,62,14.661290322580646,34.00000000000001,8,34.0,0.3333333333333333,246748,0.0,0.0,20,0,0,13,0,0.0,16,29,24,342.0,60.0,19,5,24,1697,1.6628567725419998,89.85701069794595
26,24,0,0,0,9.999999999999998,14,10.0,9.153203439571762,31,10.03225806451613,14.783905033033117,110,14.318181818181818,34.00000000000001,15,34.0,0.2833333333333333,238510,0.0,0.0,30,0,0,5,0,0.0,25,30,25,360.0,57.0,20,4,25,2536,1.5804106276482344,91.4374213255942
27,25,0,0,0,9.999999999999998,20,10.0,9.117846356073796,34,8.705882352941176,14.739316325171806,33,14.0,34.00000000000001,14,34.0,0.3333333333333333,236144,0.0,0.0,20,0,0,6,0,0.0,26,32,23,378.0,57.0,21,4,23,1434,1.396282972767949,92.83370429836214
28,23,0,0,0,9.999999999999998,20,10.0,9.202703480394517,55,9.8,14.73045363354608,83,14.674698795180724,34.00000000000001,12,34.0,0.3333333333333333,229430,0.0,0.0,27,0,0,12,0,0.0,16,28,23,342.0,57.0,19,4,23,2365,1.2323973122984169,94.06610161066055
29,23,0,0,0,9.999999999999998,20,10.0,9.294911252319551,18,11.333333333333336,14.75913307259358,69,14.985507246376812,34.00000000000001,15,34.0,0.3333333333333333,225450,0.0,0.0,24,0,0,11,0,0.0,19,30,23,342.0,57.0,19,4,23,1948,1.3253098893910646,95.39141150005163
30,23,0,0,0,9.999999999999998,20,10.0,9.21970567650956,28,8.214285714285714,14.814613257686508,52,15.403846153846152,34.00000000000001,20,34.0,0.31666666666666665,221678,0.0,0.0,23,0,0,11,0,0.0,20,31,24,342.0,57.0,19,4,24,1911,1.5985482651740313,96.98995976522563
31,24,0,0,0,9.999999999999998,20,10.0,9.114144773760307,37,8.08108108108108,14.765321253398938,69,14.376811594202897,34.00000000000001,11,34.0,0.3333333333333333,216885,0.0,0.0,25,0,0,14,0,0.0,17,31,24,360.0,57.0,20,4,24,1865,2.1721879560500383,99.16214772127569
32,24,0,0,0,9.999999999999998,13,10.0,9.019939339209953,42,8.214285714285714,14.818821127291967,58,15.327586206896553,34.00000000000001,17,34.0,0.18333333333333332,212552,0.0,0.0,20,0,0,5,0,0.0,26,31,23,360.0,57.0,20,4,23,1942,1.4559248853474855,100.61807260662316
33,23,0,0,0,10.0,20,10.0,8.903737300804936,42,7.904761904761906,14.842131817775881,43,15.13953488372093,34.00000000000001,13,34.0,0.3333333333333333,209285,0.0,0.0,23,0,0,3,0,0.0,27,30,24,342.0,57.0,19,4,24,1625,1.4140217900276184,102.03209439665079
34,24,0,0,0,10.0,13,10.0,8.825374725337337,72,8.430555555555555,14.8877086317608,38,15.526315789473687,34.00000000000001,14,34.0,0.25,205541,0.0,0.0,24,0,0,11,0,0.0,20,31,23,378.0,39.0,21,3,23,1803,1.0487677063792944,103.08086210303007
35,23,0,0,0,10.0,20,10.0,8.896577979317847,47,9.489361702127662,14.957455435960732,66,15.5,34.00000000000001,12,34.0,0.3333333333333333,200845,0.0,0.0,25,0,0,10,0,0.0,18,28,24,324.0,60.0,18,5,24,2077,1.58557559363544,104.66643769666551
36,24,0,0,0,10.0,20,10.0,8.603283377580052,89,7.303370786516854,14.946564103576385,6,14.0,34.00000000000001,15,34.0,0.3333333333333333,196376,0.0,0.0,19,0,0,10,0,0.0,21,31,25,360.0,57.0,20,4,25,1444,1.6492817644029856,106.31571946106851
37,25,0,0,0,10.0,20,10.0,8.477068175264709,69,7.681159420289855,14.886425816676926,48,14.291666666666664,34.00000000000001,20,34.0,0.3333333333333333,190994,0.0,0.0,27,0,0,15,0,0.0,17,32,25,378.0,57.0,21,4,25,2096,1.549162132665515,107.86488159373405
38,25,0,0,0,10.0,13,10.0,8.484692634826281,30,8.6,14.831791488527054,85,14.529411764705882,34.00000000000001,13,34.0,0.21666666666666667,170213,0.0,0.0,22,0,0,8,3,389.7916666666666,24,32,24,395.0,39.0,22,3,24,1955,1.489833252504468,109.3547148462385
39,24,0,0,1,10.0,17,10.0,8.562222500843802,4,17.0,14.849431482776922,32,15.125,34.00000000000001,14,34.0,0.3333333333333333,185493,0.0,0.125,13,0,0,10,4,1592.3285714285714,20,30,23,340.0,60.0,19,5,23,1128,1.0637842919677496,110.41849913820623
40,23,0,0,0,10.0,3,10.0,8.704767350426522,8,15.75,14.834659222728625,54,14.703703703703706,34.0,15,34.0,0.21666666666666667,182930,0.0,0.125,19,0,0,12,6,4274.377777777778,15,27,22,360.0,39.0,20,3,22,1460,1.1776361912488935,111.59613532945515
41,22,0,0,0,10.0,11,10.0,8.851272512939591,8,15.5,14.804942831413815,50,14.52,34.0,15,34.0,0.3333333333333333,180481,0.0,0.125,17,0,0,10,5,1925.77,14,24,23,306.0,60.0,17,5,23,1470,1.0936048440635204,112.68974017351866
42,23,0,0,0,10.0,6,10.0,8.935884883158431,4,16.0,14.73981785809542,46,14.065217391304348,34.0,16,34.0,0.2833333333333333,178261,0.0,0.125,16,0,0,11,2,2491.887037037037,15,26,23,342.0,57.0,19,4,23,1315,1.0243418868631124,113.71408206038177
43,23,0,0,0,10.0,12,10.0,9.04056039695463,4,17.0,14.638173886681528,89,14.101123595505616,34.0,14,34.0,0.3333333333333333,172925,0.0,0.125,20,0,0,14,2,2278.4681481481484,15,29,22,360.0,39.0,20,3,22,1919,1.1251341756433249,114.83921623602508
44,22,0,0,0,10.0,5,10.0,9.263716238435807,8,17.0,14.475285657497627,122,13.803278688524589,34.0,14,34.0,0.2833333333333333,163647,0.0,0.125,26,0,0,7,2,2136.188888888889,19,26,23,306.0,60.0,17,5,23,2346,1.049272272735834,115.88848850876093
45,23,0,0,0,10.0,11,10.0,9.263716238435807,0,,14.268104066392718,185,13.637837837837838,34.0,16,34.0,0.3333333333333333,145554,0.0,0.125,30,0,0,6,2,1922.77,21,27,23,342.0,57.0,19,4,23,3177,1.2661456223577259,117.15463413111866
46,23,0,0,0,10.0,5,10.0,9.315772680102476,2,16.0,14.248734215856516,169,14.171597633136097,34.0,15,34.0,0.26666666666666666,116628,0.0,0.125,25,0,0,13,3,2249.52,14,27,22,360.0,39.0,20,3,22,2955,1.86097364872694,119.0156077798456
47,22,0,0,2,10.0,9,10.0,9.364164273405073,2,15.0,14.248734215856516,0,,34.0,14,34.0,0.31666666666666665,163306,0.0,0.375,7,0,0,12,30,8096.84337962963,12,24,17,306.0,60.0,17,5,17,566,0.8985604215413332,119.91416820138693
48,17,0,0,0,10.0,5,10.0,9.364164273405073,0,,14.248734215856516,0,,34.00000000000001,15,34.0,0.25,163314,0.0,0.375,7,0,0,2,15,8739.031383442265,5,7,0,270.0,21.0,15,2,0,560,0.3630379997193813,120.27720620110632
49,0,0,0,0,10.0,11,10.0,9.364164273405073,0,,14.248734215856516,0,,34.00000000000001,16,34.0,0.3333333333333333,163282,0.0,0.375,8,0,0,5,14,4589.655620915033,1,6,0,0.0,0.0,0,0,0,654,0.14930804446339607,120.4265142455697
50,0,0,0,0,10.000000000000002,8,10.0,9.364164273405073,0,,14.248734215856516,0,,34.00000000000001,15,34.0,0.31666666666666665,163251,0.0,0.375,7,0,0,4,19,7015.781263616557,4,8,0,0.0,0.0,0,0,0,590,0.1885964032262564,120.61511064879595
51,0,0,0,0,10.000000000000004,7,10.0,9.364164273405073,0,,14.248734215856516,0,,34.00000000000001,16,34.0,0.2833333333333333,163267,0.0,0.375,8,0,0,1,10,1879.9714596949893,5,6,0,0.0,0.0,0,0,0,614,0.16243919730186462,120.77754984609786
52,0,0,0,0,10.000000000000002,5,10.0,9.364164273405073,0,,14.248734215856516,0,,34.0,10,34.0,0.25,163209,0.0,0.375,4,0,0,3,21,7462.550933706816,6,9,0,0.0,0.0,0,0,0,390,0.22032830864191053,120.99787815473974
53,0,0,0,0,10.000000000000002,7,10.0,9.364164273405073,0,,14.248734215856516,0,,34.0,16,34.0,0.2833333333333333,163175,0.0,0.375,6,0,0,3,11,7916.972222222223,4,7,0,0.0,0.0,0,0,0,614,0.15514707751572132,121.15302523225546
54,0,0,0,0,10.000000000000002,9,10.0,9.364164273405073,0,,14.248734215856516,0,,34.0,17,34.0,0.31666666666666665,163262,0.0,0.375,6,0,0,3,7,5588.42962962963,4,7,0,0.0,0.0,0,0,0,668,0.11648234352469446,121.26950757578017
55,0,0,0,0,10.000000000000002,10,10.0,9.364164273405073,0,,14.248734215856516,0,,34.0,14,34.0,0.3333333333333333,163178,0.0,0.375,7,0,0,2,3,4413.657037037036,5,7,0,0.0,0.0,0,0,0,576,0.1457293201237917,121.41523689590393
56,0,0,0,0,10.000000000000002,7,10.0,9.364164273405073,0,,14.248734215856516,0,,34.0,12,34.0,0.2833333333333333,163002,0.0,0.375,7,0,0,4,2,3203.2833333333333,4,8,0,0.0,0.0,0,0,0,478,0.1326817385852337,121.54791863448919
57,0,0,0,0,10.000000000000002,9,10.0,9.364164273405073,0,,14.248734215856516,0,,34.0,16,34.0,0.31666666666666665,163149,0.0,0.375,6,0,0,3,3,3702.260740740741,5,8,0,0.0,0.0,0,0,0,634,0.20310594886541367,121.75102458335459
58,0,0,0,0,10.000000000000002,4,10.0,9.364164273405073,0,,14.248734215856516,0,,34.0,13,34.0,0.2333333333333333,163258,0.0,0.375,6,0,0,3,2,2278.4681481481484,5,8,0,0.0,0.0,0,0,0,482,0.172587588429451,121.92361217178404
59,0,0,0,0,10.000000000000002,9,10.0,9.364164273405073,0,,14.248734215856516,0,,34.0,12,34.0,0.31666666666666665,163009,0.0,0.375,5,0,0,3,3,3559.9814814814813,5,8,0,0.0,0.0,0,0,0,498,0.23671923391520974,122.16033140569924
60,0,0,0,0,10.000000000000002,3,10.0,9.364164273405073,0,,14.248734215856516,0,,33.99999999999999,11,34.0,0.21666666666666667,162839,0.0,0.375,5,0,0,4,3,4413.657037037036,3,7,0,0.0,0.0,0,0,0,404,0.199310839176178,122.35964224487543
61,0,0,0,0,10.000000000000002,10,10.0,9.364164273405073,0,,14.248734215856516,0,,33.99999999999999,20,34.0,0.3333333333333333,162905,0.0,0.375,8,0,0,6,3,4413.657037037036,3,9,0,0.0,0.0,0,0,0,780,0.1302519626915455,122.48989420756699
62,0,0,0,0,10.000000000000002,12,10.0,9.364164273405073,0,,14.248734215856516,0,,33.99999999999999,20,34.0,0.3333333333333333,162907,0.0,0.375,8,0,0,4,2,2136.188888888889,4,8,0,0.0,0.0,0,0,0,800,0.13550790026783946,122.62540210783482
63,0,0,0,0,10.000000000000002,1,10.0,9.364164273405073,0,,14.248734215856516,0,,33.99999999999999,12,34.0,0.21666666666666667,162953,0.0,0.375,4,0,0,4,2,2989.8644444444444,5,9,0,0.0,0.0,0,0,0,418,0.1208138857036829,122.7462159935385
64,0,0,0,0,10.000000000000002,5,10.0,9.364164273405073,0,,14.248734215856516,0,,33.999999999999986,15,34.0,0.25,163014,0.0,0.375,5,0,0,5,4,5268.332592592593,2,7,0,0.0,0.0,0,0,0,560,0.13743974827229974,122.8836557418108
65,0,0,0,0,10.0,7,10.0,9.364164273405073,0,,14.248734215856516,0,,33.99999999999998,12,34.0,0.2833333333333333,163012,0.0,0.375,5,0,0,4,3,3204.2833333333333,4,8,0,0.0,0.0,0,0,0,478,0.1298262607306242,123.01348200254142
66,0,0,0,0,10.0,10,10.0,9.364164273405073,0,,14.248734215856516,0,,33.99999999999998,17,34.0,0.3333333333333333,162930,0.0,0.375,7,0,0,4,2,1709.351111111111,4,8,0,0.0,0.0,0,0,0,678,0.15900041162967682,123.17248241417109
67,0,0,0,0,10.0,4,10.0,9.364164273405073,0,,14.248734215856516,0,,33.99999999999998,16,34.0,0.2333333333333333,163086,0.0,0.375,6,0,0,3,2,1922.77,4,7,0,0.0,0.0,0,0,0,584,0.14774667471647265,123.32022908888756
68,0,0,0,0,10.0,3,10.0,9.364164273405073,0,,14.248734215856516,0,,33.999999999999986,17,34.0,0.21666666666666667,163068,0.0,0.375,5,0,0,3,3,4057.9588888888893,4,7,0,0.0,0.0,0,0,0,608,0.1330820843577385,123.45331117324531
69,0,0,0,0,10.000000000000002,16,10.0,9.364164273405073,0,,14.248734215856516,0,,33.999999999999986,16,34.0,0.3333333333333333,162883,0.0,0.375,8,0,0,2,1,1068.0944444444444,5,7,0,0.0,0.0,0,0,0,704,0.1150501910597086,123.56836136430502
70,0,0,0,0,10.000000000000002,0,,9.364164273405073,0,,14.248734215856516,0,,33.99999999999999,16,34.0,0.26666666666666666,162875,0.0,0.375,3,0,0,5,3,3915.6796296296293,3,8,0,0.0,0.0,0,0,0,544,0.11484753526747228,123.68320889957249
71,0,0,0,0,10.000000000000002,0,,9.364164273405073,0,,14.248734215856516,0,,33.99999999999999,13,34.0,0.16666666666666666,162969,0.0,0.375,4,0,0,3,2,4880.1460317460305,4,7,0,0.0,0.0,0,0,0,442,0.12172567658126356,123.80493457615377
72,0,0,0,0,10.000000000000002,0,,9.364164273405073,0,,14.248734215856516,0,,33.99999999999999,11,34.0,0.16666666666666666,163038,0.0,0.375,3,0,0,3,3,4057.9588888888893,4,7,0,0.0,0.0,0,0,0,374,0.11457499675452708,123.91950957290828
73,0,0,0,0,10.000000000000002,5,10.0,9.364164273405073,0,,14.248734215856516,0,,34.0,11,34.0,0.25,163009,0.0,0.375,4,0,0,3,4,5949.240476190476,4,7,0,0.0,0.0,0,0,0,424,0.1917542666196823,124.11126383952795
74,0,0,0,0,10.0,1,10.0,9.364164273405073,0,,14.248734215856516,0,,34.0,16,34.0,0.18333333333333332,163144,0.0,0.375,5,0,0,4,3,3133.1437037037044,3,7,0,0.0,0.0,0,0,0,554,0.14769739285111427,124.25896123237908
75,0,0,0,0,10.000000000000002,3,10.0,9.364164273405073,0,,14.248734215856516,0,,34.0,16,34.0,0.21666666666666667,163306,0.0,0.375,5,0,0,3,3,6939.113888888889,5,8,0,0.0,0.0,0,0,0,574,0.1432546991854906,124.40221593156456
76,0,0,0,0,10.000000000000002,0,,9.364164273405073,0,,14.248734215856516,0,,34.00000000000001,7,34.0,0.16666666666666666,163339,0.0,0.375,2,0,0,4,3,3346.562592592593,4,8,0,0.0,0.0,0,0,0,238,0.14755895733833313,124.54977488890292
77,0,0,0,0,10.000000000000002,0,,9.364164273405073,0,,14.248734215856516,0,,34.00000000000001,16,34.0,0.16666666666666666,163482,0.0,0.375,4,0,0,4,2,2847.585185185185,3,7,0,0.0,0.0,0,0,0,544,0.12775841914117336,124.67753330804408
78,0,0,0,0,10.000000000000002,0,,9.364164273405073,0,,14.248734215856516,0,,34.00000000000001,20,34.0,0.16666666666666666,163418,0.0,0.375,5,0,0,3,2,2136.188888888889,4,7,0,0.0,0.0,0,0,0,680,0.13702845014631748,124.81456175819041
79,0,0,0,0,10.000000000000002,8,10.0,9.364164273405073,0,,14.248734215856516,0,,34.00000000000001,16,34.0,0.3,163379,0.0,0.375,6,0,0,2,3,4169.749735449735,5,7,0,0.0,0.0,0,0,0,624,0.12882286123931408,124.94338461942972
80,0,0,0,0,10.000000000000002,6,10.0,9.364164273405073,0,,14.248734215856516,0,,34.00000000000001,20,34.0,0.26666666666666666,163374,0.0,0.375,7,0,0,3,2,2278.4681481481484,4,7,0,0.0,0.0,0,0,0,740,0.13930829614400864,125.08269291557372
81,0,0,0,0,10.000000000000002,6,10.0,9.364164273405073,0,,14.248734215856516,0,,34.00000000000001,15,34.0,0.26666666666666666,163075,0.0,0.375,6,0,0,1,2,2136.188888888889,4,5,0,0.0,0.0,0,0,0,570,0.03362959437072277,125.11632250994444
82,0,0,0,0,10.000000000000002,0,,9.364164273405073,0,,14.248734215856516,0,,34.00000000000001,20,34.0,0.16666666666666666,163189,0.0,0.375,5,0,0,2,3,4169.749735449735,3,5,0,0.0,0.0,0,0,0,680,0.026177894324064255,125.14250040426849
83,0,0,0,0,10.000000000000002,0,,9.364164273405073,0,,14.248734215856516,0,,34.00000000000001,15,34.0,0.16666666666666666,163186,0.0,0.375,4,0,0,1,3,6049.8685185185195,5,6,0,0.0,0.0,0,0,0,510,0.032910848036408424,125.17541125230491
84,0,0,0,0,10.000000000000002,0,,9.364164273405073,0,,14.248734215856516,0,,34.00000000000001,15,34.0,0.16666666666666666,163350,0.0,0.375,4,0,0,0,3,4413.657037037036,0,0,0,0.0,0.0,0,0,0,510,0.017922671511769298,125.19333392381668
85,0,0,0,0,10.0,10,10.0,9.364164273405073,0,,14.248734215856516,0,,34.00000000000001,14,34.0,0.3333333333333333,163174,0.0,0.375,6,0,0,0,1,1068.0944444444444,0,0,0,0.0,0.0,0,0,0,576,0.0348820760846138,125.2282159999013
86,0,0,0,0,10.0,10,10.0,9.364164273405073,0,,14.248734215856516,0,,34.00000000000001,15,34.0,0.3333333333333333,163183,0.0,0.375,7,0,0,0,3,3915.6796296296293,0,0,0,0.0,0.0,0,0,0,610,0.02259558439254761,125.25081158429384
87,0,0,0,0,10.0,10,10.0,9.364164273405073,0,,14.248734215856516,0,,34.00000000000001,14,34.0,0.3333333333333333,163094,0.0,0.375,8,0,0,0,3,4413.657037037036,0,0,0,0.0,0.0,0,0,0,576,0.03352187015116215,125.284333454445
88,0,0,0,0,10.0,0,,9.364164273405073,0,,14.248734215856516,0,,34.0,14,34.0,0.16666666666666666,163062,0.0,0.375,4,0,0,0,3,3915.6796296296293,0,0,0,0.0,0.0,0,0,0,476,0.01971867866814136,125.30405213311316
89,0,0,0,0,10.0,0,,9.364164273405073,0,,14.248734215856516,0,,34.00000000000001,14,34.0,0.16666666666666666,163235,0.0,0.375,4,0,0,0,4,6304.938624338624,0,0,0,0.0,0.0,0,0,0,476,0.026623860001564026,125.33067599311472
90,0,0,0,0,10.0,0,,9.364164273405073,0,,14.248734215856516,0,,34.00000000000001,20,34.0,0.16666666666666666,163226,0.0,0.375,6,0,0,0,4,5126.053333333333,0,0,0,0.0,0.0,0,0,0,680,0.02788364514708519,125.3585596382618
91,0,0,0,0,10.000000000000002,8,10.0,9.364164273405073,0,,14.248734215856516,0,,34.00000000000001,14,34.0,0.3,163054,0.0,0.375,6,0,0,0,3,3346.562592592593,0,0,0,0.0,0.0,0,0,0,556,0.02632690593600273,125.38488654419778
92,0,0,0,0,10.0,9,10.0,9.364164273405073,0,,14.248734215856516,0,,34.00000000000001,20,34.0,0.31666666666666665,163021,0.0,0.375,7,0,0,0,3,4271.377777777778,0,0,0,0.0,0.0,0,0,0,770,0.01820075325667858,125.40308729745449
93,0,0,0,0,10.0,10,10.0,9.364164273405073,0,,14.248734215856516,0,,34.00000000000001,20,34.0,0.3333333333333333,162976,0.0,0.375,8,0,0,0,3,3915.6796296296293,0,0,0,0.0,0.0,0,0,0,780,0.026899844408035282,125.42998714186251
94,0,0,0,0,10.0,0,,9.364164273405073,0,,14.248734215856516,0,,34.0,14,34.0,0.16666666666666666,162990,0.0,0.375,4,0,0,0,3,5978.728888888889,0,0,0,0.0,0.0,0,0,0,476,0.017390500754117966,125.44737764261663
95,0,0,0,0,10.0,0,,9.364164273405073,0,,14.248734215856516,0,,34.0,20,34.0,0.16666666666666666,163118,0.0,0.375,5,0,0,0,1,854.6755555555558,0,0,0,0.0,0.0,0,0,0,680,0.0273667685687542,125.47474441118538
96,0,0,0,0,10.0,0,,9.364164273405073,0,,14.248734215856516,0,,34.0,8,34.0,0.16666666666666666,163038,0.0,0.375,2,0,0,0,3,4413.657037037036,0,0,0,0.0,0.0,0,0,0,272,0.02117112278938293,125.49591553397477
97,0,0,0,0,9.999999999999998,3,10.0,9.364164273405073,0,,14.248734215856516,0,,34.0,15,34.0,0.21666666666666667,163166,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.015642555430531502,125.51155808940528
