index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
91,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
35,OTHER,T04,0,4,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
259,OTHER,T04,0,3,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
97,OTHER,T04,0,4,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
96,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
6,OTHER,T04,0,4,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
253,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
382,T04,T04,1,20,8,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
355,T26,T22,1,8,17,1,-1,1,05T26@2,07T22@3,18,1,-1,-1,3
399,T04,T04,1,20,7,-1,-1,1,01T04@0,02T04@1,19,-1,-1,-1,1
191,OTHER,T04,1,3,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
392,T04,T04,1,20,8,-1,-1,1,01T04@0,02T04@1,19,-1,-1,-1,1
37,OTHER,T04,1,2,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
441,T04,T04,1,20,8,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
439,T04,T22,1,1,7,-1,-1,1,01T04@0,03T22@1,19,-1,-1,-1,1
435,T04,T04,1,20,9,-1,-1,1,01T04@0,02T04@1,18,-1,-1,-1,1
401,T04,T04,1,20,14,-1,-1,1,00T04@0,02T04@1,17,-1,-1,-1,1
240,OTHER,T04,1,2,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
235,OTHER,T04,1,4,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
421,T04,T04,1,20,8,-1,-1,1,01T04@0,02T04@1,18,-1,-1,-1,1
353,T22,T26,1,1,12,1,-1,1,03T22@1,04T26@2,18,1,-1,-1,2
412,T04,T04,1,20,8,-1,-1,1,00T04@0,02T04@1,19,-1,-1,-1,1
405,T04,T04,1,20,14,-1,-1,1,01T04@0,02T04@1,17,-1,-1,-1,1
80,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
387,T04,T22,1,5,8,-1,-1,1,01T04@0,03T22@1,18,-1,-1,-1,1
381,T04,T22,1,5,8,-1,-1,1,00T04@0,03T22@1,19,-1,-1,-1,1
374,T04,T26,1,5,12,1,-1,1,02T04@1,04T26@2,18,1,-1,-1,2
375,T26,T22,1,8,17,1,-1,1,04T26@2,07T22@3,18,1,-1,-1,3
436,T04,T04,1,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
261,OTHER,T04,1,2,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
