index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.2125,221498,0.0,0.0,7,0,0,57,0,0.0,272,329,184,0.0,0.0,0,0,184,200,17.202773304656148,17.202773304656148
1,184,0,0,0,10.0,20,10.0,14.0,0,,21.705882352941174,6,12.0,30.27868852459016,16,17.0,50.0,0,,0.45,220458,0.0,0.0,12,0,0,110,0,0.0,52,162,99,2860.0,479.0,147,37,99,544,11.782462395727634,28.985235700383786
2,99,0,0,0,10.0,20,10.0,13.274509803921571,6,7.833333333333332,22.500945179584125,7,27.714285714285715,28.84419713831479,8,19.0,50.0,0,,0.5375,219977,0.0,0.0,12,0,0,18,0,0.0,46,64,101,859.0,455.0,51,48,101,593,3.3104090448468924,32.295644745230675
3,101,0,0,0,10.0,20,10.0,13.274509803921571,0,,22.96835101600432,8,25.75,32.62077766101186,10,54.0,50.0,0,,0.4625,219552,0.0,0.0,11,0,0,22,0,0.0,35,57,90,710.0,368.0,43,58,90,946,3.0674269013106823,35.36307164654136
4,90,0,0,0,10.0,20,10.0,12.658153241650295,5,7.0,22.348074421761016,3,12.0,35.67717908762098,10,54.0,50.0,20,50.0,0.45,219501,0.0,0.0,19,0,0,15,0,0.0,37,52,78,641.0,277.0,37,53,78,1811,3.3736917600035667,38.73676340654493
5,78,0,0,0,10.0,20,10.0,11.344680151290907,15,7.333333333333332,22.785142697215413,18,23.944444444444446,41.59068508005564,30,54.0,50.0,20,50.0,0.775,218312,0.0,0.0,25,0,0,21,0,0.0,26,47,75,578.0,257.0,34,44,75,3361,2.270705802366137,41.00746920891106
6,75,0,0,0,10.0,20,10.0,10.673469387755102,10,7.0,22.82678926745829,20,22.95,44.602152549884224,30,53.0,50.0,16,50.0,0.875,217727,0.0,0.0,22,0,0,17,0,0.0,31,48,75,606.0,222.0,34,41,75,3119,2.258846936747432,43.26631614565849
7,75,0,0,0,10.0,20,10.0,9.910089680437867,17,7.294117647058822,24.013228301230985,35,26.42857142857143,46.13909435452471,20,54.0,49.99999999999999,14,50.0,0.875,217527,0.0,0.0,23,0,0,19,0,0.0,28,47,70,610.0,235.0,33,42,70,3029,2.2038028407841916,45.47011898644269
8,70,0,0,0,10.0,20,10.0,9.442893786800974,15,7.333333333333332,24.46587016084774,23,26.347826086956523,47.705268855215365,42,51.80952380952381,49.99999999999999,10,50.0,0.875,216369,0.0,0.0,23,0,0,14,0,0.0,23,37,78,477.0,293.0,25,45,78,3592,2.357964774593711,47.828083761036396
9,78,0,0,0,10.000000000000002,20,10.0,8.737244845279369,36,7.277777777777778,23.585814787987875,17,18.058823529411768,48.62007051160405,40,51.75,49.99999999999999,10,50.0,1.0,215451,0.0,0.0,22,0,0,16,0,0.0,26,42,79,540.0,335.0,30,48,79,3339,2.3479116410017014,50.1759954020381
10,79,0,0,0,10.000000000000002,20,10.0,8.737244845279369,0,,25.04917045125729,61,27.72131147540984,48.9974946864517,30,51.0,49.99999999999999,7,50.0,1.0,213503,0.0,0.0,21,0,0,16,0,0.0,34,50,78,614.0,401.0,35,44,78,3771,2.951154410839081,53.12714981287718
11,78,0,0,0,10.000000000000002,20,10.0,8.609453191910863,11,7.454545454545454,26.26109248351528,65,29.153846153846153,49.830675842430956,70,51.85714285714285,49.99999999999999,9,50.0,0.8625,210193,0.0,0.0,30,0,0,17,0,0.0,33,50,86,644.0,352.0,38,40,86,6257,2.552437895908952,55.67958770878614
12,86,0,0,0,10.000000000000002,20,10.0,8.532350333712566,5,7.0,25.832254286295274,30,23.0,49.12722346092404,48,45.95833333333334,50.0,12,50.0,0.875,208407,0.0,0.0,19,0,0,9,0,0.0,42,51,64,666.0,361.0,35,51,64,3731,2.341697433963418,58.02128514274955
13,64,0,0,0,10.000000000000002,20,10.0,8.30932813366508,16,7.0,26.211583049758435,10,34.0,50.008221805989685,60,53.5,49.99999999999999,11,50.0,0.875,206737,0.0,0.0,23,0,0,9,0,0.0,27,36,64,404.0,275.0,22,42,64,4412,1.8801153488457203,59.901400491595275
14,64,0,0,0,10.000000000000002,20,10.0,8.085565224880467,25,7.2,27.58691203417823,40,34.25,50.410044422958535,30,54.0,50.0,7,50.0,1.0,205152,0.0,0.0,24,0,0,20,0,0.0,24,44,56,499.0,182.0,30,34,56,3720,1.6929682902991772,61.59436878189445
15,56,0,0,0,10.000000000000002,20,10.0,7.866327371699088,34,7.147058823529411,27.735093552236442,12,30.33333333333333,50.87593531575906,40,54.0,49.99999999999999,10,50.0,1.0,204442,0.0,0.0,25,0,0,14,0,0.0,21,35,65,351.0,185.0,21,35,65,3467,2.080931706354022,63.675300488248475
16,65,0,0,0,10.000000000000002,20,10.0,7.972665389436891,34,8.382352941176471,28.16849981005351,43,30.18604651162791,51.18082069548053,30,54.0,49.99999999999999,9,50.0,1.0,203292,0.0,0.0,27,0,0,15,0,0.0,24,39,65,480.0,260.0,26,39,65,3853,2.071071080863476,65.74637156911194
17,65,0,0,0,10.000000000000002,20,10.0,8.195872028768946,35,9.142857142857142,27.91319099620291,36,26.36111111111111,51.17451286146124,10,51.0,50.0,14,50.0,1.0,203334,0.0,0.0,26,0,0,15,0,0.0,29,44,64,510.0,204.0,29,36,64,2679,2.1328444909304385,67.87921606004238
18,64,0,0,0,10.000000000000002,20,10.0,8.386458042906968,35,9.285714285714286,27.540068908307852,27,24.37037037037037,51.168001053023254,10,51.0,49.99999999999999,9,50.0,1.0,203444,0.0,0.0,22,0,0,16,0,0.0,27,43,54,507.0,284.0,28,36,54,2143,1.8379470780491831,69.71716313809156
19,54,0,0,0,10.000000000000002,20,10.0,9.96130763000809,95,12.947368421052632,28.052629533051185,33,31.63636363636364,49.92345711249578,63,45.15873015873015,49.99999999999999,11,50.0,1.0,202381,0.0,0.0,33,0,0,15,0,0.0,24,39,54,480.0,211.0,26,28,54,5869,1.776027485728264,71.49319062381983
20,54,0,0,0,10.000000000000002,20,10.0,9.859948277930613,35,9.142857142857142,29.25719342308977,47,35.340425531914896,50.367675829461575,50,52.8,49.99999999999999,6,50.0,1.0,198574,0.0,0.0,23,0,0,13,0,0.0,23,36,47,389.0,179.0,21,33,47,5121,1.636065335944295,73.12925595976412
21,47,0,0,0,10.000000000000002,20,10.0,10.271371070236192,75,11.666666666666664,28.68012838244939,26,23.0,50.504627538419435,20,52.5,49.99999999999999,12,50.0,1.0,196966,0.0,0.0,22,0,0,11,0,0.0,21,32,50,310.0,247.0,18,29,50,3323,1.358203137293458,74.48745909705758
22,50,0,0,0,10.000000000000002,20,10.0,10.831277817863235,65,13.384615384615385,28.70606769012346,36,28.88888888888889,50.64922058531068,30,52.0,49.99999999999999,9,50.0,1.0,195940,0.0,0.0,27,0,0,13,0,0.0,22,35,50,354.0,177.0,20,30,50,4120,1.7268249411135912,76.21428403817117
23,50,0,0,0,10.000000000000002,20,10.0,11.225140467907812,75,12.933333333333335,27.4447558993999,20,11.0,50.873178950796095,20,54.0,49.99999999999998,11,50.0,1.0,194810,0.0,0.0,22,0,0,14,0,0.0,15,29,46,399.0,247.0,21,29,46,3020,1.3599738627672195,77.57425790093839
24,46,0,0,0,10.000000000000002,20,10.0,11.977439540611126,45,18.0,27.54582302004597,21,28.761904761904763,50.985641431814635,20,52.5,49.99999999999998,12,50.0,1.0,193887,0.0,0.0,22,0,0,5,0,0.0,18,23,49,304.0,282.0,16,30,49,3264,1.3050695341080427,78.87932743504643
25,49,0,0,0,10.000000000000002,20,10.0,12.198687444404,72,13.319444444444445,26.90029026993136,10,11.0,50.9861724867571,10,51.0,49.99999999999998,16,50.0,0.9875,193316,0.0,0.0,24,0,0,13,0,0.0,16,29,43,353.0,228.0,21,28,43,2579,1.4343106579035518,80.31363809294999
26,43,0,0,0,10.000000000000002,20,10.0,12.21748935575988,12,12.833333333333336,27.07933620374632,34,28.294117647058826,50.98852939258955,50,51.0,49.99999999999998,20,50.0,1.0,192882,0.0,0.0,27,0,0,9,0,0.0,19,28,47,316.0,115.0,20,23,47,4866,1.4186079986393452,81.73224609158933
27,47,0,0,0,10.000000000000002,20,10.0,12.229853539687,50,12.32,26.837219794947337,88,26.181818181818183,51.09496860639001,20,52.5,49.99999999999999,20,50.0,1.0,188701,0.0,0.0,28,0,0,8,0,0.0,10,18,45,335.0,212.0,18,29,45,5170,1.2693156898021698,83.0015617813915
28,45,0,0,0,10.000000000000002,20,10.0,12.629895823884953,25,18.6,26.149568813069827,26,18.384615384615387,50.015317456996385,63,45.63492063492063,49.99999999999999,20,50.0,1.0,187588,0.0,0.0,29,0,0,5,0,0.0,8,13,41,247.0,160.0,13,32,41,5018,1.072567954659462,84.07412973605095
29,41,0,0,0,10.000000000000002,20,10.0,12.561924070005286,38,11.921052631578947,25.974146907869603,21,23.57142857142857,49.75474384494528,46,48.1304347826087,49.99999999999998,20,50.0,1.0,187202,0.0,0.0,25,0,0,9,0,0.0,6,15,46,269.0,143.0,15,26,46,4362,0.9628962632268668,85.03702599927783
30,46,0,0,0,10.000000000000002,20,10.0,11.792869243589886,100,9.05,26.830160809996837,34,33.823529411764696,49.926606666228075,20,52.5,49.99999999999999,20,50.0,1.0,186070,0.0,0.0,29,0,0,7,0,0.0,10,17,45,280.0,208.0,17,29,45,4305,0.9103871826082468,85.94741318188608
31,45,0,0,0,10.000000000000002,20,10.0,11.501796871852687,71,9.816901408450704,26.58587172774681,18,22.777777777777782,49.573683683270026,20,44.5,49.99999999999999,20,50.0,0.9875,185292,0.0,0.0,28,0,0,8,0,0.0,9,17,42,325.0,244.0,17,28,42,3197,1.3526629358530045,87.30007611773908
32,42,0,0,0,10.000000000000002,20,10.0,11.180374339480949,80,9.4375,25.921876784493108,20,17.0,49.022390258157166,26,43.153846153846146,49.99999999999999,20,50.0,1.0,183965,0.0,0.0,25,0,0,9,0,0.0,8,17,39,265.0,218.0,17,25,39,3417,0.8482425250113009,88.14831864275038
33,39,0,0,0,10.000000000000002,20,10.0,11.060132175580213,10,5.5,27.266254157898764,40,36.0,49.37153091213575,40,51.75,49.99999999999999,20,50.0,1.0,182933,0.0,0.0,20,0,0,7,0,0.0,9,16,38,261.0,202.0,16,23,38,4765,0.7619033232331276,88.91022196598352
34,38,0,0,0,10.000000000000002,20,10.0,10.83754155079132,33,7.96969696969697,27.387098662910923,63,27.904761904761905,49.5792337742455,20,52.5,49.99999999999999,20,50.0,1.0,181951,0.0,0.0,32,0,0,7,0,0.0,8,15,42,275.0,250.0,15,23,42,4271,0.8034638073295355,89.71368577331305
