,balance,assets,bankrupt,agent_id,step
0,13007.0,80.0,False,00T34@0,0.0
1,12557.0,530.0,False,00T34@0,5.0
2,12007.0,1080.0000000000002,False,00T34@0,10.0
3,11487.0,1600.0000000000002,False,00T34@0,15.0
4,11047.0,2040.0000000000007,False,00T34@0,20.0
5,10587.0,2500.0000000000005,False,00T34@0,25.0
6,10057.0,3030.0000000000005,False,00T34@0,30.0
7,9477.0,3610.0,False,00T34@0,35.0
8,8967.0,4119.999999999999,False,00T34@0,40.0
9,8517.0,4570.0,False,00T34@0,45.0
10,8117.0,4970.0,False,00T34@0,50.0
11,12967.0,120.0,False,01T34@0,0.0
12,12417.0,670.0,False,01T34@0,5.0
13,11967.0,1120.0000000000002,False,01T34@0,10.0
14,11487.0,1600.0000000000002,False,01T34@0,15.0
15,10927.0,2160.0000000000005,False,01T34@0,20.0
16,10387.0,2700.0000000000005,False,01T34@0,25.0
17,9917.0,3170.0000000000005,False,01T34@0,30.0
18,9497.0,3590.0,False,01T34@0,35.0
19,9007.0,4079.9999999999986,False,01T34@0,40.0
20,8457.0,4630.0,False,01T34@0,45.0
21,8057.0,5030.0,False,01T34@0,50.0
22,18553.0,0.0,False,02T24@1,0.0
23,18553.0,0.0,False,02T24@1,5.0
24,18553.0,0.0,False,02T24@1,10.0
25,18553.0,0.0,False,02T24@1,15.0
26,18553.0,0.0,False,02T24@1,20.0
27,18553.0,0.0,False,02T24@1,25.0
28,18553.0,0.0,False,02T24@1,30.0
29,18553.0,0.0,False,02T24@1,35.0
30,18553.0,0.0,False,02T24@1,40.0
31,18553.0,0.0,False,02T24@1,45.0
32,18553.0,0.0,False,02T24@1,50.0
33,18553.0,0.0,False,03T34@1,0.0
34,18553.0,0.0,False,03T34@1,5.0
35,18553.0,0.0,False,03T34@1,10.0
36,18553.0,0.0,False,03T34@1,15.0
37,18553.0,0.0,False,03T34@1,20.0
38,18553.0,0.0,False,03T34@1,25.0
39,18663.0,0.0,False,03T34@1,30.0
40,18663.0,0.0,False,03T34@1,35.0
41,18663.0,0.0,False,03T34@1,40.0
42,18663.0,0.0,False,03T34@1,45.0
43,18663.0,0.0,False,03T34@1,50.0
44,22401.0,0.0,False,04T24@2,0.0
45,22141.0,0.0,False,04T24@2,5.0
46,21963.0,0.0,False,04T24@2,10.0
47,21824.0,0.0,False,04T24@2,15.0
48,21544.0,0.0,False,04T24@2,20.0
49,21352.0,0.0,False,04T24@2,25.0
50,21240.0,0.0,False,04T24@2,30.0
51,20957.0,0.0,False,04T24@2,35.0
52,20754.0,0.0,False,04T24@2,40.0
53,20623.0,0.0,False,04T24@2,45.0
54,20321.0,0.0,False,04T24@2,50.0
55,22401.0,0.0,False,05T24@2,0.0
56,22145.0,0.0,False,05T24@2,5.0
57,21956.0,0.0,False,05T24@2,10.0
58,21808.0,0.0,False,05T24@2,15.0
59,21501.0,0.0,False,05T24@2,20.0
60,21328.0,0.0,False,05T24@2,25.0
61,20902.0,142.79999999999995,False,05T24@2,30.0
62,20769.0,0.0,False,05T24@2,35.0
63,20584.0,0.0,False,05T24@2,40.0
64,20449.0,0.0,False,05T24@2,45.0
65,20164.0,0.0,False,05T24@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
