index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,28.0,0,,0.03333333333333333,107882,0.0,0.0,8,0,0,38,0,0.0,177,215,8,0.0,0.0,0,0,8,200,0.10159634426236153,0.10159634426236153
1,8,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,28.0,0,,0.13333333333333333,107682,0.0,0.0,9,0,0,4,0,0.0,12,16,8,0.0,24.0,0,8,8,200,0.42394857108592987,0.5255449153482914
2,8,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,28.0,0,,0.13333333333333333,107482,0.0,0.0,9,0,0,7,0,0.0,10,17,8,0.0,24.0,0,8,8,200,0.3810097128152847,0.906554628163576
3,8,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,28.0,20,28.0,0.06666666666666668,107058,0.0,0.0,17,0,0,8,0,0.0,8,16,8,0.0,24.0,0,8,8,760,0.3761383425444365,1.2826929707080126
4,8,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,28.0,19,28.0,0.08333333333333333,106654,0.0,0.0,16,0,0,1,0,0.0,18,19,8,0.0,24.0,0,8,8,732,0.487510409206152,1.7702033799141643
5,8,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,28.0,11,28.0,0.13333333333333333,106366,0.0,0.0,14,0,0,0,0,0.0,15,15,8,0.0,24.0,0,8,8,508,0.13858196511864662,1.9087853450328112
6,8,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,28.000000000000004,10,28.0,0.1,106092,0.0,0.0,13,0,0,4,0,0.0,15,19,8,0.0,24.0,0,8,8,480,0.6731410082429647,2.581926353275776
7,8,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,28.000000000000004,9,28.0,0.08333333333333333,105833,0.0,0.0,12,0,0,5,0,0.0,14,19,8,0.0,24.0,0,8,8,452,0.5397448278963566,3.1216711811721325
8,8,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,28.000000000000004,10,28.0,0.08333333333333333,105562,0.0,0.0,13,0,0,4,0,0.0,12,16,8,0.0,24.0,0,8,8,480,0.33355764113366604,3.4552288223057985
9,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,28.0,11,28.0,0.1,105275,0.0,0.0,14,0,0,4,0,0.0,12,16,8,0.0,24.0,0,8,8,508,0.2498555295169353,3.705084351822734
10,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,28.0,10,28.0,0.11666666666666665,104999,0.0,0.0,11,0,0,2,0,0.0,16,18,8,0.0,24.0,0,8,8,480,0.15271198749542236,3.857796339318156
11,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,28.0,9,28.0,0.10000000000000002,104740,0.0,0.0,10,0,0,3,0,0.0,17,20,8,0.0,24.0,0,8,8,452,0.7008064035326242,4.5586027428507805
12,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,28.0,10,28.0,0.08333333333333333,104471,0.0,0.0,14,0,0,4,0,0.0,12,16,8,0.0,24.0,0,8,8,480,0.7552130483090878,5.313815791159868
13,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,28.0,11,28.0,0.016666666666666666,104183,0.0,0.0,17,0,0,4,0,0.0,13,17,8,0.0,24.0,0,8,8,508,0.15212559141218662,5.465941382572055
14,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,28.0,0,,28.0,9,28.0,0.03333333333333333,103918,0.0,0.0,12,0,0,3,0,0.0,13,16,8,0.0,24.0,0,8,8,452,0.6751982644200325,6.141139646992087
